Species,UTC Date, Local Date, Local Time, Score, Count
Spotted Towhee,2024-05-08T12:56:11Z,08-May-2024,05:56:11,0.73,1
Spotted Towhee,2024-05-08T12:56:00Z,08-May-2024,05:56:00,0.48,1
Bewick's Wren,2024-05-08T12:55:02Z,08-May-2024,05:55:02,0.26,1
Bewick's Wren,2024-05-08T12:54:42Z,08-May-2024,05:54:42,0.27,1
Bewick's Wren,2024-05-08T12:54:03Z,08-May-2024,05:54:03,0.81,1
Bewick's Wren,2024-05-08T12:52:29Z,08-May-2024,05:52:29,0.84,1
Bewick's Wren,2024-05-08T12:51:49Z,08-May-2024,05:51:49,0.28,1
Bewick's Wren,2024-05-08T12:51:41Z,08-May-2024,05:51:41,0.28,1
House Finch,2024-05-08T12:46:39Z,08-May-2024,05:46:39,0.949,1
Bewick's Wren,2024-05-08T12:46:17Z,08-May-2024,05:46:17,0.69,1
Bewick's Wren,2024-05-08T12:45:59Z,08-May-2024,05:45:59,0.87,1
Bewick's Wren,2024-05-08T12:45:51Z,08-May-2024,05:45:51,0.46,1
Black-capped Chickadee,2024-05-08T12:45:27Z,08-May-2024,05:45:27,0.52,1
Bewick's Wren,2024-05-08T12:45:13Z,08-May-2024,05:45:13,0.38,1
Black-capped Chickadee,2024-05-08T12:44:51Z,08-May-2024,05:44:51,0.65,1
Black-capped Chickadee,2024-05-08T12:44:45Z,08-May-2024,05:44:45,0.8,1
Black-capped Chickadee,2024-05-08T12:44:37Z,08-May-2024,05:44:37,0.37,1
Black-capped Chickadee,2024-05-08T12:44:30Z,08-May-2024,05:44:30,0.68,1
Black-capped Chickadee,2024-05-08T12:44:25Z,08-May-2024,05:44:25,0.9412,1
Bewick's Wren,2024-05-08T12:44:21Z,08-May-2024,05:44:21,0.44,1
Chestnut-backed Chickadee,2024-05-08T12:44:14Z,08-May-2024,05:44:14,0.27,1
Bewick's Wren,2024-05-08T12:44:02Z,08-May-2024,05:44:02,0.98,1
Bewick's Wren,2024-05-08T12:43:54Z,08-May-2024,05:43:54,0.74,1
Mountain Chickadee,2024-05-08T12:43:30Z,08-May-2024,05:43:30,0.5,1
Bewick's Wren,2024-05-08T12:43:22Z,08-May-2024,05:43:22,0.66,1
Black-capped Chickadee,2024-05-08T12:43:15Z,08-May-2024,05:43:15,0.74,1
Black-capped Chickadee,2024-05-08T12:43:11Z,08-May-2024,05:43:11,0.8784,1
Bewick's Wren,2024-05-08T12:43:06Z,08-May-2024,05:43:06,0.73,1
Bewick's Wren,2024-05-08T12:42:59Z,08-May-2024,05:42:59,0.97,1
Bewick's Wren,2024-05-08T12:42:39Z,08-May-2024,05:42:39,0.32,1
Black-capped Chickadee,2024-05-08T12:42:32Z,08-May-2024,05:42:32,0.84,1
Bewick's Wren,2024-05-08T12:42:20Z,08-May-2024,05:42:20,0.79,1
Bewick's Wren,2024-05-08T12:41:59Z,08-May-2024,05:41:59,0.84,1
Bewick's Wren,2024-05-08T12:41:37Z,08-May-2024,05:41:37,0.27,1
Bewick's Wren,2024-05-08T12:41:05Z,08-May-2024,05:41:05,0.55,1
Bewick's Wren,2024-05-08T12:40:37Z,08-May-2024,05:40:37,0.82,1
Bewick's Wren,2024-05-08T12:40:27Z,08-May-2024,05:40:27,0.74,1
Bewick's Wren,2024-05-08T12:40:13Z,08-May-2024,05:40:13,0.58,1
Bewick's Wren,2024-05-08T12:40:00Z,08-May-2024,05:40:00,0.97,1
Bewick's Wren,2024-05-08T12:39:46Z,08-May-2024,05:39:46,0.91,1
Bewick's Wren,2024-05-08T12:39:33Z,08-May-2024,05:39:33,0.53,1
Bewick's Wren,2024-05-08T12:39:27Z,08-May-2024,05:39:27,0.65,1
Bewick's Wren,2024-05-08T12:39:17Z,08-May-2024,05:39:17,0.97,1
Bewick's Wren,2024-05-08T12:39:10Z,08-May-2024,05:39:10,0.82,1
Bewick's Wren,2024-05-08T12:38:50Z,08-May-2024,05:38:50,0.87,1
Song Sparrow,2024-05-08T12:38:25Z,08-May-2024,05:38:25,0.7882,1
Bewick's Wren,2024-05-08T12:38:00Z,08-May-2024,05:38:00,0.79,1
Black-capped Chickadee,2024-05-08T12:37:08Z,08-May-2024,05:37:08,0.43,1
Bewick's Wren,2024-05-08T12:37:01Z,08-May-2024,05:37:01,0.74,1
Bewick's Wren,2024-05-08T12:36:54Z,08-May-2024,05:36:54,0.44,1
Bewick's Wren,2024-05-08T12:36:38Z,08-May-2024,05:36:38,0.39,1
Bewick's Wren,2024-05-08T12:36:06Z,08-May-2024,05:36:06,0.83,1
Song Sparrow,2024-05-08T12:35:38Z,08-May-2024,05:35:38,0.7882,1
Bewick's Wren,2024-05-08T12:34:58Z,08-May-2024,05:34:58,0.72,1
Bewick's Wren,2024-05-08T12:34:50Z,08-May-2024,05:34:50,0.84,1
Bewick's Wren,2024-05-08T12:34:43Z,08-May-2024,05:34:43,0.43,1
Bewick's Wren,2024-05-08T12:34:30Z,08-May-2024,05:34:30,0.9,1
Bewick's Wren,2024-05-08T12:34:16Z,08-May-2024,05:34:16,0.56,1
Bewick's Wren,2024-05-08T12:34:08Z,08-May-2024,05:34:08,0.4,1
Bewick's Wren,2024-05-08T12:34:00Z,08-May-2024,05:34:00,0.96,1
Bewick's Wren,2024-05-08T12:33:40Z,08-May-2024,05:33:40,0.72,1
Bewick's Wren,2024-05-08T12:33:20Z,08-May-2024,05:33:20,0.9,1
Bewick's Wren,2024-05-08T12:33:13Z,08-May-2024,05:33:13,0.35,1
Bewick's Wren,2024-05-08T12:33:06Z,08-May-2024,05:33:06,0.88,1
Bewick's Wren,2024-05-08T12:32:55Z,08-May-2024,05:32:55,0.59,1
Bewick's Wren,2024-05-08T12:32:48Z,08-May-2024,05:32:48,0.64,1
Bewick's Wren,2024-05-08T12:32:42Z,08-May-2024,05:32:42,0.3,1
Bewick's Wren,2024-05-08T12:32:20Z,08-May-2024,05:32:20,0.96,1
Bewick's Wren,2024-05-08T12:31:58Z,08-May-2024,05:31:58,0.9,1
Bewick's Wren,2024-05-08T12:31:48Z,08-May-2024,05:31:48,0.7,1
Bewick's Wren,2024-05-08T12:31:37Z,08-May-2024,05:31:37,0.81,1
Bewick's Wren,2024-05-08T12:31:27Z,08-May-2024,05:31:27,0.8,1
Bewick's Wren,2024-05-08T12:31:14Z,08-May-2024,05:31:14,0.79,1
Bewick's Wren,2024-05-08T12:31:04Z,08-May-2024,05:31:04,0.61,1
Bewick's Wren,2024-05-08T12:30:56Z,08-May-2024,05:30:56,0.52,1
Bewick's Wren,2024-05-08T12:30:45Z,08-May-2024,05:30:45,0.78,1
Bewick's Wren,2024-05-08T12:30:36Z,08-May-2024,05:30:36,0.34,1
Bewick's Wren,2024-05-08T12:30:29Z,08-May-2024,05:30:29,0.78,1
Bewick's Wren,2024-05-08T12:30:18Z,08-May-2024,05:30:18,0.95,1
Bewick's Wren,2024-05-08T12:30:10Z,08-May-2024,05:30:10,0.67,1
Bewick's Wren,2024-05-08T12:30:01Z,08-May-2024,05:30:01,0.58,1
Bewick's Wren,2024-05-08T12:29:54Z,08-May-2024,05:29:54,0.63,1
Bewick's Wren,2024-05-08T12:29:39Z,08-May-2024,05:29:39,0.98,1
Bewick's Wren,2024-05-08T12:29:31Z,08-May-2024,05:29:31,0.58,1
Bewick's Wren,2024-05-08T12:29:09Z,08-May-2024,05:29:09,0.42,1
Bewick's Wren,2024-05-08T12:29:03Z,08-May-2024,05:29:03,0.73,1
Bewick's Wren,2024-05-08T12:28:52Z,08-May-2024,05:28:52,0.94,1
Bewick's Wren,2024-05-08T12:28:34Z,08-May-2024,05:28:34,0.94,1
Bewick's Wren,2024-05-08T12:28:26Z,08-May-2024,05:28:26,0.94,1
Bewick's Wren,2024-05-08T12:28:19Z,08-May-2024,05:28:19,0.94,1
Bewick's Wren,2024-05-08T12:28:09Z,08-May-2024,05:28:09,0.51,1
Bewick's Wren,2024-05-08T12:28:02Z,08-May-2024,05:28:02,0.79,1
Bewick's Wren,2024-05-08T12:27:45Z,08-May-2024,05:27:45,0.84,1
Bewick's Wren,2024-05-08T12:27:35Z,08-May-2024,05:27:35,0.39,1
Bewick's Wren,2024-05-08T12:27:27Z,08-May-2024,05:27:27,0.49,1
Bewick's Wren,2024-05-08T12:27:11Z,08-May-2024,05:27:11,0.84,1
Bewick's Wren,2024-05-08T12:27:05Z,08-May-2024,05:27:05,0.27,1
Bewick's Wren,2024-05-08T12:26:50Z,08-May-2024,05:26:50,0.57,1
Bewick's Wren,2024-05-08T12:26:39Z,08-May-2024,05:26:39,0.98,1
Bewick's Wren,2024-05-08T12:26:28Z,08-May-2024,05:26:28,0.66,1
Bewick's Wren,2024-05-08T12:26:07Z,08-May-2024,05:26:07,0.64,1
Bewick's Wren,2024-05-08T12:25:47Z,08-May-2024,05:25:47,0.77,1
Bewick's Wren,2024-05-08T12:25:30Z,08-May-2024,05:25:30,0.95,1
Bewick's Wren,2024-05-08T12:25:06Z,08-May-2024,05:25:06,0.66,1
Bewick's Wren,2024-05-08T12:24:59Z,08-May-2024,05:24:59,0.99,1
Bewick's Wren,2024-05-08T12:24:50Z,08-May-2024,05:24:50,0.96,1
Red-breasted Nuthatch,2024-05-08T12:24:41Z,08-May-2024,05:24:41,0.88,1
Red-breasted Nuthatch,2024-05-08T12:24:34Z,08-May-2024,05:24:34,0.94,1
Red-breasted Nuthatch,2024-05-08T12:24:26Z,08-May-2024,05:24:26,0.53,1
Bewick's Wren,2024-05-08T12:24:20Z,08-May-2024,05:24:20,0.97,1
Bewick's Wren,2024-05-08T12:24:13Z,08-May-2024,05:24:13,0.76,1
Red-breasted Nuthatch,2024-05-08T12:23:59Z,08-May-2024,05:23:59,0.72,1
Bewick's Wren,2024-05-08T12:23:34Z,08-May-2024,05:23:34,0.97,1
Bewick's Wren,2024-05-08T12:23:28Z,08-May-2024,05:23:28,0.99,1
Bewick's Wren,2024-05-08T12:23:20Z,08-May-2024,05:23:20,0.96,1
Bewick's Wren,2024-05-08T12:23:13Z,08-May-2024,05:23:13,0.89,1
Bewick's Wren,2024-05-08T12:23:06Z,08-May-2024,05:23:06,0.94,1
Bewick's Wren,2024-05-08T12:23:01Z,08-May-2024,05:23:01,0.95,1
Bewick's Wren,2024-05-08T12:22:43Z,08-May-2024,05:22:43,0.81,1
Bewick's Wren,2024-05-08T12:22:36Z,08-May-2024,05:22:36,0.92,1
Bewick's Wren,2024-05-08T12:22:13Z,08-May-2024,05:22:13,0.88,1
Bewick's Wren,2024-05-08T12:22:05Z,08-May-2024,05:22:05,0.98,1
Bewick's Wren,2024-05-08T12:21:58Z,08-May-2024,05:21:58,0.78,1
Bewick's Wren,2024-05-08T12:21:52Z,08-May-2024,05:21:52,0.91,1
Bewick's Wren,2024-05-08T12:21:46Z,08-May-2024,05:21:46,0.97,1
Bewick's Wren,2024-05-08T12:21:40Z,08-May-2024,05:21:40,0.98,1
Bewick's Wren,2024-05-08T12:21:33Z,08-May-2024,05:21:33,0.99,1
Bewick's Wren,2024-05-08T12:21:26Z,08-May-2024,05:21:26,0.89,1
Bewick's Wren,2024-05-08T12:21:19Z,08-May-2024,05:21:19,0.94,1
Bewick's Wren,2024-05-08T12:21:10Z,08-May-2024,05:21:10,0.78,1
Bewick's Wren,2024-05-08T12:21:05Z,08-May-2024,05:21:05,0.98,1
Bewick's Wren,2024-05-08T12:20:59Z,08-May-2024,05:20:59,0.96,1
Bewick's Wren,2024-05-08T12:20:52Z,08-May-2024,05:20:52,0.86,1
Bewick's Wren,2024-05-08T12:20:45Z,08-May-2024,05:20:45,0.92,1
Bewick's Wren,2024-05-08T12:20:37Z,08-May-2024,05:20:37,0.93,1
Bewick's Wren,2024-05-08T12:20:31Z,08-May-2024,05:20:31,0.96,1
Song Sparrow,2024-05-08T12:20:27Z,08-May-2024,05:20:27,0.7882,1
Bewick's Wren,2024-05-08T12:20:21Z,08-May-2024,05:20:21,0.87,1
Bewick's Wren,2024-05-08T12:20:15Z,08-May-2024,05:20:15,0.94,1
Bewick's Wren,2024-05-08T12:20:05Z,08-May-2024,05:20:05,0.98,1
Bewick's Wren,2024-05-08T12:19:53Z,08-May-2024,05:19:53,0.97,1
Bewick's Wren,2024-05-08T12:19:46Z,08-May-2024,05:19:46,0.81,1
Bewick's Wren,2024-05-08T12:19:40Z,08-May-2024,05:19:40,0.73,1
Bewick's Wren,2024-05-08T12:19:33Z,08-May-2024,05:19:33,0.79,1
Bewick's Wren,2024-05-08T12:19:22Z,08-May-2024,05:19:22,0.61,1
Bewick's Wren,2024-05-08T12:19:15Z,08-May-2024,05:19:15,0.88,1
Bewick's Wren,2024-05-08T12:19:07Z,08-May-2024,05:19:07,0.29,1
Bewick's Wren,2024-05-08T12:18:59Z,08-May-2024,05:18:59,0.37,1
Bewick's Wren,2024-05-08T12:18:53Z,08-May-2024,05:18:53,0.37,1
Bewick's Wren,2024-05-08T12:17:56Z,08-May-2024,05:17:56,0.83,1
Bewick's Wren,2024-05-08T12:17:50Z,08-May-2024,05:17:50,0.85,1
Bewick's Wren,2024-05-08T12:17:27Z,08-May-2024,05:17:27,0.92,1
Bewick's Wren,2024-05-08T12:17:05Z,08-May-2024,05:17:05,0.51,1
Bewick's Wren,2024-05-08T12:16:57Z,08-May-2024,05:16:57,0.7,1
Red-breasted Nuthatch,2024-05-08T12:16:43Z,08-May-2024,05:16:43,0.48,1
Bewick's Wren,2024-05-08T12:16:35Z,08-May-2024,05:16:35,0.46,1
Bewick's Wren,2024-05-08T12:16:28Z,08-May-2024,05:16:28,0.33,1
Bewick's Wren,2024-05-08T12:16:08Z,08-May-2024,05:16:08,0.91,1
Bewick's Wren,2024-05-08T12:15:58Z,08-May-2024,05:15:58,0.78,1
Bewick's Wren,2024-05-08T12:15:50Z,08-May-2024,05:15:50,0.49,1
Bewick's Wren,2024-05-08T12:15:37Z,08-May-2024,05:15:37,0.5,1
Bewick's Wren,2024-05-08T12:15:19Z,08-May-2024,05:15:19,0.74,1
Bewick's Wren,2024-05-08T12:15:12Z,08-May-2024,05:15:12,0.92,1
Bewick's Wren,2024-05-08T12:15:06Z,08-May-2024,05:15:06,0.94,1
Bewick's Wren,2024-05-08T12:14:37Z,08-May-2024,05:14:37,0.39,1
Bewick's Wren,2024-05-08T12:14:23Z,08-May-2024,05:14:23,0.41,1
Bewick's Wren,2024-05-08T12:14:09Z,08-May-2024,05:14:09,0.36,1
Bewick's Wren,2024-05-08T12:14:02Z,08-May-2024,05:14:02,0.82,1
Bewick's Wren,2024-05-08T12:11:47Z,08-May-2024,05:11:47,0.44,1
Bewick's Wren,2024-05-08T12:11:37Z,08-May-2024,05:11:37,0.7,1
Bewick's Wren,2024-05-08T12:11:24Z,08-May-2024,05:11:24,0.44,1
Bewick's Wren,2024-05-08T12:11:03Z,08-May-2024,05:11:03,0.66,1
Bewick's Wren,2024-05-08T12:10:43Z,08-May-2024,05:10:43,0.3,1
Bewick's Wren,2024-05-08T12:10:33Z,08-May-2024,05:10:33,0.72,1
Bewick's Wren,2024-05-08T12:10:13Z,08-May-2024,05:10:13,0.76,1
Bewick's Wren,2024-05-08T12:10:02Z,08-May-2024,05:10:02,0.95,1
Bewick's Wren,2024-05-08T12:09:54Z,08-May-2024,05:09:54,0.88,1
Bewick's Wren,2024-05-08T12:09:45Z,08-May-2024,05:09:45,0.57,1
Bewick's Wren,2024-05-08T12:09:35Z,08-May-2024,05:09:35,0.3,1
Bewick's Wren,2024-05-08T12:09:28Z,08-May-2024,05:09:28,0.76,1
Bewick's Wren,2024-05-08T12:09:17Z,08-May-2024,05:09:17,0.92,1
Bewick's Wren,2024-05-08T12:09:09Z,08-May-2024,05:09:09,0.56,1
Bewick's Wren,2024-05-08T12:08:55Z,08-May-2024,05:08:55,0.84,1
Bewick's Wren,2024-05-08T12:08:48Z,08-May-2024,05:08:48,0.7,1
Bewick's Wren,2024-05-08T12:08:41Z,08-May-2024,05:08:41,0.36,1
Bewick's Wren,2024-05-08T12:08:33Z,08-May-2024,05:08:33,0.82,1
Bewick's Wren,2024-05-08T12:08:26Z,08-May-2024,05:08:26,0.61,1
Bewick's Wren,2024-05-08T12:08:19Z,08-May-2024,05:08:19,0.74,1
Bewick's Wren,2024-05-08T12:08:10Z,08-May-2024,05:08:10,0.84,1
Bewick's Wren,2024-05-08T12:08:03Z,08-May-2024,05:08:03,0.85,1
Bewick's Wren,2024-05-08T12:07:15Z,08-May-2024,05:07:15,0.87,1
Bewick's Wren,2024-05-08T12:06:35Z,08-May-2024,05:06:35,0.91,1
Bewick's Wren,2024-05-08T12:06:25Z,08-May-2024,05:06:25,0.61,1
American Robin,2024-05-08T12:06:06Z,08-May-2024,05:06:06,0.42,1
Bewick's Wren,2024-05-08T12:05:57Z,08-May-2024,05:05:57,0.58,1
American Robin,2024-05-08T12:05:41Z,08-May-2024,05:05:41,0.902,1
Bewick's Wren,2024-05-08T12:05:36Z,08-May-2024,05:05:36,0.28,1
Bewick's Wren,2024-05-08T12:05:15Z,08-May-2024,05:05:15,0.91,1
Bewick's Wren,2024-05-08T12:04:54Z,08-May-2024,05:04:54,0.82,1
Bewick's Wren,2024-05-08T12:04:29Z,08-May-2024,05:04:29,0.31,1
Bewick's Wren,2024-05-08T12:04:22Z,08-May-2024,05:04:22,0.54,1
Bewick's Wren,2024-05-08T12:04:07Z,08-May-2024,05:04:07,0.97,1
American Robin,2024-05-08T12:03:49Z,08-May-2024,05:03:49,0.8078,3
Bewick's Wren,2024-05-08T12:03:41Z,08-May-2024,05:03:41,0.53,1
Bewick's Wren,2024-05-08T12:03:25Z,08-May-2024,05:03:25,0.54,1
Bewick's Wren,2024-05-08T12:03:20Z,08-May-2024,05:03:20,0.83,1
Bewick's Wren,2024-05-08T12:03:12Z,08-May-2024,05:03:12,0.66,1
Bewick's Wren,2024-05-08T12:02:47Z,08-May-2024,05:02:47,0.43,1
Bewick's Wren,2024-05-08T12:02:40Z,08-May-2024,05:02:40,0.38,1
American Robin,2024-05-08T12:02:36Z,08-May-2024,05:02:36,0.9333,5
Bewick's Wren,2024-05-08T12:02:06Z,08-May-2024,05:02:06,0.38,1
Bewick's Wren,2024-05-08T12:01:48Z,08-May-2024,05:01:48,0.38,1
Bewick's Wren,2024-05-08T12:01:26Z,08-May-2024,05:01:26,0.37,1
American Robin,2024-05-08T12:01:22Z,08-May-2024,05:01:22,0.9098,6
Bewick's Wren,2024-05-08T12:01:10Z,08-May-2024,05:01:10,0.33,1
Bewick's Wren,2024-05-08T12:01:03Z,08-May-2024,05:01:03,0.4,1
Bewick's Wren,2024-05-08T12:00:53Z,08-May-2024,05:00:53,0.63,1
Bewick's Wren,2024-05-08T12:00:45Z,08-May-2024,05:00:45,0.84,1
American Robin,2024-05-08T12:00:35Z,08-May-2024,05:00:35,0.38,1
Bewick's Wren,2024-05-08T12:00:28Z,08-May-2024,05:00:28,0.43,1
Bewick's Wren,2024-05-08T12:00:21Z,08-May-2024,05:00:21,0.41,1
American Robin,2024-05-08T12:00:14Z,08-May-2024,05:00:14,0.9804,4
Bewick's Wren,2024-05-08T12:00:09Z,08-May-2024,05:00:09,0.36,1
Bewick's Wren,2024-05-08T11:59:27Z,08-May-2024,04:59:27,0.55,1
Bewick's Wren,2024-05-08T11:59:06Z,08-May-2024,04:59:06,0.38,1
American Robin,2024-05-08T11:59:02Z,08-May-2024,04:59:02,0.9686,4
Bewick's Wren,2024-05-08T11:58:57Z,08-May-2024,04:58:57,0.57,1
Bewick's Wren,2024-05-08T11:58:32Z,08-May-2024,04:58:32,0.67,1
Bewick's Wren,2024-05-08T11:58:25Z,08-May-2024,04:58:25,0.64,1
Bewick's Wren,2024-05-08T11:58:18Z,08-May-2024,04:58:18,0.28,1
Bewick's Wren,2024-05-08T11:58:03Z,08-May-2024,04:58:03,0.26,1
American Robin,2024-05-08T11:57:47Z,08-May-2024,04:57:47,0.9647,6
American Robin,2024-05-08T11:56:45Z,08-May-2024,04:56:45,0.9686,10
American Robin,2024-05-08T11:55:33Z,08-May-2024,04:55:33,0.902,8
American Robin,2024-05-08T11:54:30Z,08-May-2024,04:54:30,0.949,10
American Robin,2024-05-08T11:53:28Z,08-May-2024,04:53:28,0.8667,1
American Robin,2024-05-08T11:51:51Z,08-May-2024,04:51:51,0.949,13
American Robin,2024-05-08T11:50:45Z,08-May-2024,04:50:45,0.9569,16
American Robin,2024-05-08T11:49:42Z,08-May-2024,04:49:42,0.9686,1
American Robin,2024-05-08T11:39:12Z,08-May-2024,04:39:12,0.8667,1
American Robin,2024-05-08T03:45:36Z,07-May-2024,20:45:36,0.949,1
Bewick's Wren,2024-05-08T03:14:30Z,07-May-2024,20:14:30,0.29,1
Fox Sparrow,2024-05-08T03:14:18Z,07-May-2024,20:14:18,0.5,1
Bewick's Wren,2024-05-08T03:11:49Z,07-May-2024,20:11:49,0.3,1
Bewick's Wren,2024-05-08T03:04:40Z,07-May-2024,20:04:40,0.38,1
Bewick's Wren,2024-05-08T03:03:12Z,07-May-2024,20:03:12,0.41,1
Song Sparrow,2024-05-08T02:57:22Z,07-May-2024,19:57:22,0.8078,1
American Robin,2024-05-08T02:53:34Z,07-May-2024,19:53:34,0.9882,9
American Robin,2024-05-08T02:52:28Z,07-May-2024,19:52:28,0.9294,1
Anna's Hummingbird,2024-05-08T02:47:05Z,07-May-2024,19:47:05,0.9804,1
House Finch,2024-05-08T02:46:28Z,07-May-2024,19:46:28,0.9098,1
Bewick's Wren,2024-05-08T02:44:19Z,07-May-2024,19:44:19,0.75,1
Bewick's Wren,2024-05-08T02:44:12Z,07-May-2024,19:44:12,0.63,1
Bewick's Wren,2024-05-08T02:44:02Z,07-May-2024,19:44:02,0.87,1
Bewick's Wren,2024-05-08T02:42:17Z,07-May-2024,19:42:17,0.49,1
Bewick's Wren,2024-05-08T02:41:40Z,07-May-2024,19:41:40,0.55,1
Bewick's Wren,2024-05-08T02:41:32Z,07-May-2024,19:41:32,0.51,1
Bewick's Wren,2024-05-08T02:41:10Z,07-May-2024,19:41:10,0.98,1
Bewick's Wren,2024-05-08T02:40:56Z,07-May-2024,19:40:56,0.8,1
Bewick's Wren,2024-05-08T02:40:49Z,07-May-2024,19:40:49,0.6,1
Bewick's Wren,2024-05-08T02:40:42Z,07-May-2024,19:40:42,0.51,1
Bewick's Wren,2024-05-08T02:40:35Z,07-May-2024,19:40:35,0.59,1
Bewick's Wren,2024-05-08T02:40:02Z,07-May-2024,19:40:02,0.75,1
Bewick's Wren,2024-05-08T02:39:42Z,07-May-2024,19:39:42,0.51,1
Bewick's Wren,2024-05-08T02:39:28Z,07-May-2024,19:39:28,0.77,1
Bewick's Wren,2024-05-08T02:39:22Z,07-May-2024,19:39:22,0.8,1
Bewick's Wren,2024-05-08T02:38:59Z,07-May-2024,19:38:59,0.73,1
Bewick's Wren,2024-05-08T02:38:44Z,07-May-2024,19:38:44,0.33,1
Bewick's Wren,2024-05-08T02:38:34Z,07-May-2024,19:38:34,0.73,1
Bewick's Wren,2024-05-08T02:38:20Z,07-May-2024,19:38:20,0.72,1
Bewick's Wren,2024-05-08T02:38:13Z,07-May-2024,19:38:13,0.91,1
Bewick's Wren,2024-05-08T02:38:06Z,07-May-2024,19:38:06,0.37,1
Bewick's Wren,2024-05-08T02:37:58Z,07-May-2024,19:37:58,0.27,1
Bewick's Wren,2024-05-08T02:37:51Z,07-May-2024,19:37:51,0.73,1
Bewick's Wren,2024-05-08T02:37:43Z,07-May-2024,19:37:43,0.65,1
Bewick's Wren,2024-05-08T02:37:36Z,07-May-2024,19:37:36,0.7,1
Bewick's Wren,2024-05-08T02:37:27Z,07-May-2024,19:37:27,0.72,1
Bewick's Wren,2024-05-08T02:37:19Z,07-May-2024,19:37:19,0.53,1
Bewick's Wren,2024-05-08T02:37:05Z,07-May-2024,19:37:05,0.63,1
Bewick's Wren,2024-05-08T02:36:57Z,07-May-2024,19:36:57,0.28,1
Bewick's Wren,2024-05-08T02:36:51Z,07-May-2024,19:36:51,0.71,1
Bewick's Wren,2024-05-08T02:36:43Z,07-May-2024,19:36:43,0.59,1
Bewick's Wren,2024-05-08T02:36:28Z,07-May-2024,19:36:28,0.81,1
Bewick's Wren,2024-05-08T02:36:14Z,07-May-2024,19:36:14,0.77,1
Bewick's Wren,2024-05-08T02:36:02Z,07-May-2024,19:36:02,0.89,1
Bewick's Wren,2024-05-08T02:35:51Z,07-May-2024,19:35:51,0.86,1
Bewick's Wren,2024-05-08T02:35:36Z,07-May-2024,19:35:36,0.84,1
Bewick's Wren,2024-05-08T02:35:28Z,07-May-2024,19:35:28,0.61,1
Bewick's Wren,2024-05-08T02:35:21Z,07-May-2024,19:35:21,0.48,1
Bewick's Wren,2024-05-08T02:35:01Z,07-May-2024,19:35:01,0.64,1
Bewick's Wren,2024-05-08T02:34:21Z,07-May-2024,19:34:21,0.67,1
Bewick's Wren,2024-05-08T02:34:16Z,07-May-2024,19:34:16,0.7,1
Bewick's Wren,2024-05-08T02:34:08Z,07-May-2024,19:34:08,0.49,1
Bewick's Wren,2024-05-08T02:33:55Z,07-May-2024,19:33:55,0.81,1
Bewick's Wren,2024-05-08T02:33:41Z,07-May-2024,19:33:41,0.26,1
Bewick's Wren,2024-05-08T02:33:34Z,07-May-2024,19:33:34,0.76,1
Bewick's Wren,2024-05-08T02:33:12Z,07-May-2024,19:33:12,0.33,1
Bewick's Wren,2024-05-08T02:32:38Z,07-May-2024,19:32:38,0.74,1
Bewick's Wren,2024-05-08T02:32:30Z,07-May-2024,19:32:30,0.27,1
Bewick's Wren,2024-05-08T02:32:23Z,07-May-2024,19:32:23,0.73,1
Bewick's Wren,2024-05-08T02:32:16Z,07-May-2024,19:32:16,0.56,1
American Crow,2024-05-08T02:25:10Z,07-May-2024,19:25:10,0.9098,1
Dark-eyed Junco,2024-05-08T02:21:37Z,07-May-2024,19:21:37,0.41,1
Dark-eyed Junco,2024-05-08T02:20:07Z,07-May-2024,19:20:07,0.31,1
Dark-eyed Junco,2024-05-08T02:19:14Z,07-May-2024,19:19:14,0.52,1
Steller's Jay,2024-05-08T02:16:52Z,07-May-2024,19:16:52,0.9647,1
Dark-eyed Junco,2024-05-08T02:10:56Z,07-May-2024,19:10:56,0.44,1
Dark-eyed Junco,2024-05-08T02:10:35Z,07-May-2024,19:10:35,0.3,1
Dark-eyed Junco,2024-05-08T02:07:27Z,07-May-2024,19:07:27,0.46,1
Dark-eyed Junco,2024-05-08T02:06:54Z,07-May-2024,19:06:54,0.33,1
Dark-eyed Junco,2024-05-08T02:06:41Z,07-May-2024,19:06:41,0.31,1
Dark-eyed Junco,2024-05-08T02:06:29Z,07-May-2024,19:06:29,0.35,1
Dark-eyed Junco,2024-05-08T02:04:00Z,07-May-2024,19:04:00,0.37,1
Dark-eyed Junco,2024-05-08T02:01:15Z,07-May-2024,19:01:15,0.32,1
Dark-eyed Junco,2024-05-08T02:00:46Z,07-May-2024,19:00:46,0.37,1
Dark-eyed Junco,2024-05-08T02:00:41Z,07-May-2024,19:00:41,0.28,1
Dark-eyed Junco,2024-05-08T01:54:39Z,07-May-2024,18:54:39,0.42,1
Dark-eyed Junco,2024-05-08T01:53:23Z,07-May-2024,18:53:23,0.26,1
Dark-eyed Junco,2024-05-08T01:53:12Z,07-May-2024,18:53:12,0.31,1
Dark-eyed Junco,2024-05-08T01:52:39Z,07-May-2024,18:52:39,0.37,1
Dark-eyed Junco,2024-05-08T01:52:27Z,07-May-2024,18:52:27,0.28,1
Dark-eyed Junco,2024-05-08T01:51:40Z,07-May-2024,18:51:40,0.27,1
Dark-eyed Junco,2024-05-08T01:51:32Z,07-May-2024,18:51:32,0.3,1
Steller's Jay,2024-05-08T01:51:23Z,07-May-2024,18:51:23,0.51,1
