Species,UTC Date, Local Date, Local Time, Score, Count
Dark-eyed Junco,2024-05-23T15:49:19Z,23-May-2024,08:49:19,0.53,1
Chestnut-backed Chickadee,2024-05-23T15:49:09Z,23-May-2024,08:49:09,0.8667,1
Dark-eyed Junco,2024-05-23T15:49:02Z,23-May-2024,08:49:02,0.7,1
Dark-eyed Junco,2024-05-23T15:48:54Z,23-May-2024,08:48:54,0.56,1
Bewick's Wren,2024-05-23T15:46:32Z,23-May-2024,08:46:32,0.35,1
Bewick's Wren,2024-05-23T15:46:06Z,23-May-2024,08:46:06,0.4,1
Bewick's Wren,2024-05-23T15:45:52Z,23-May-2024,08:45:52,0.49,1
Bewick's Wren,2024-05-23T15:45:31Z,23-May-2024,08:45:31,0.38,1
Bewick's Wren,2024-05-23T15:45:04Z,23-May-2024,08:45:04,0.61,1
Bewick's Wren,2024-05-23T15:44:57Z,23-May-2024,08:44:57,0.36,1
Lincoln's Sparrow,2024-05-23T15:44:14Z,23-May-2024,08:44:14,0.47,1
Dark-eyed Junco,2024-05-23T15:43:52Z,23-May-2024,08:43:52,0.84,1
Bewick's Wren,2024-05-23T15:43:44Z,23-May-2024,08:43:44,0.27,1
Bewick's Wren,2024-05-23T15:43:31Z,23-May-2024,08:43:31,0.34,1
Bewick's Wren,2024-05-23T15:43:24Z,23-May-2024,08:43:24,0.44,1
Bewick's Wren,2024-05-23T15:42:58Z,23-May-2024,08:42:58,0.62,1
Bewick's Wren,2024-05-23T15:42:51Z,23-May-2024,08:42:51,0.52,1
Bewick's Wren,2024-05-23T15:42:35Z,23-May-2024,08:42:35,0.33,1
Bewick's Wren,2024-05-23T15:42:05Z,23-May-2024,08:42:05,0.77,1
Bewick's Wren,2024-05-23T15:41:51Z,23-May-2024,08:41:51,0.6,1
Bewick's Wren,2024-05-23T15:41:30Z,23-May-2024,08:41:30,0.26,1
Bewick's Wren,2024-05-23T15:41:11Z,23-May-2024,08:41:11,0.27,1
Bewick's Wren,2024-05-23T15:40:38Z,23-May-2024,08:40:38,0.26,1
Bewick's Wren,2024-05-23T15:39:42Z,23-May-2024,08:39:42,0.59,1
Bewick's Wren,2024-05-23T15:39:35Z,23-May-2024,08:39:35,0.96,1
Bewick's Wren,2024-05-23T15:39:05Z,23-May-2024,08:39:05,0.54,1
Bewick's Wren,2024-05-23T15:38:57Z,23-May-2024,08:38:57,0.48,1
Bewick's Wren,2024-05-23T15:38:42Z,23-May-2024,08:38:42,0.26,1
Bewick's Wren,2024-05-23T15:38:35Z,23-May-2024,08:38:35,0.57,1
Bewick's Wren,2024-05-23T15:38:20Z,23-May-2024,08:38:20,0.28,1
Bewick's Wren,2024-05-23T15:38:14Z,23-May-2024,08:38:14,0.7,1
Bewick's Wren,2024-05-23T15:38:05Z,23-May-2024,08:38:05,0.36,1
Bewick's Wren,2024-05-23T15:37:41Z,23-May-2024,08:37:41,0.77,1
Bewick's Wren,2024-05-23T15:37:32Z,23-May-2024,08:37:32,0.56,1
Bewick's Wren,2024-05-23T15:37:17Z,23-May-2024,08:37:17,0.28,1
Bewick's Wren,2024-05-23T15:37:05Z,23-May-2024,08:37:05,0.28,1
Black-capped Chickadee,2024-05-23T15:33:32Z,23-May-2024,08:33:32,0.8078,1
Anna's Hummingbird,2024-05-23T15:31:54Z,23-May-2024,08:31:54,0.9294,1
Steller's Jay,2024-05-23T15:31:46Z,23-May-2024,08:31:46,0.9294,1
Bewick's Wren,2024-05-23T15:31:14Z,23-May-2024,08:31:14,0.33,1
Bewick's Wren,2024-05-23T15:30:34Z,23-May-2024,08:30:34,0.38,1
Bewick's Wren,2024-05-23T15:29:40Z,23-May-2024,08:29:40,0.56,1
Bewick's Wren,2024-05-23T15:29:33Z,23-May-2024,08:29:33,0.44,1
Bewick's Wren,2024-05-23T15:29:20Z,23-May-2024,08:29:20,0.53,1
Bewick's Wren,2024-05-23T15:29:14Z,23-May-2024,08:29:14,0.71,1
Bewick's Wren,2024-05-23T15:29:04Z,23-May-2024,08:29:04,0.86,1
Bewick's Wren,2024-05-23T15:28:53Z,23-May-2024,08:28:53,0.8,1
Bewick's Wren,2024-05-23T15:28:45Z,23-May-2024,08:28:45,0.66,1
American Crow,2024-05-23T15:28:38Z,23-May-2024,08:28:38,0.49,1
Bewick's Wren,2024-05-23T15:28:22Z,23-May-2024,08:28:22,0.91,1
Bewick's Wren,2024-05-23T15:28:15Z,23-May-2024,08:28:15,0.86,1
Bewick's Wren,2024-05-23T15:28:07Z,23-May-2024,08:28:07,0.75,1
Bewick's Wren,2024-05-23T15:28:00Z,23-May-2024,08:28:00,0.49,1
Bewick's Wren,2024-05-23T15:27:30Z,23-May-2024,08:27:30,0.64,1
Bewick's Wren,2024-05-23T15:27:15Z,23-May-2024,08:27:15,0.64,1
Bewick's Wren,2024-05-23T15:27:05Z,23-May-2024,08:27:05,0.74,1
Bewick's Wren,2024-05-23T15:26:57Z,23-May-2024,08:26:57,0.41,1
Bewick's Wren,2024-05-23T15:26:47Z,23-May-2024,08:26:47,0.62,1
Bewick's Wren,2024-05-23T15:26:40Z,23-May-2024,08:26:40,0.6,1
Bewick's Wren,2024-05-23T15:26:33Z,23-May-2024,08:26:33,0.44,1
Bewick's Wren,2024-05-23T15:26:25Z,23-May-2024,08:26:25,0.36,1
Bewick's Wren,2024-05-23T15:26:11Z,23-May-2024,08:26:11,0.26,1
Bewick's Wren,2024-05-23T15:26:04Z,23-May-2024,08:26:04,0.63,1
Bewick's Wren,2024-05-23T15:25:54Z,23-May-2024,08:25:54,0.43,1
Bewick's Wren,2024-05-23T15:25:49Z,23-May-2024,08:25:49,0.77,1
Bewick's Wren,2024-05-23T15:25:38Z,23-May-2024,08:25:38,0.5,1
Bewick's Wren,2024-05-23T15:25:22Z,23-May-2024,08:25:22,0.29,1
Bewick's Wren,2024-05-23T15:24:40Z,23-May-2024,08:24:40,0.63,1
Bewick's Wren,2024-05-23T15:24:32Z,23-May-2024,08:24:32,0.75,1
Bewick's Wren,2024-05-23T15:24:18Z,23-May-2024,08:24:18,0.41,1
Bewick's Wren,2024-05-23T15:24:11Z,23-May-2024,08:24:11,0.26,1
Bewick's Wren,2024-05-23T15:24:04Z,23-May-2024,08:24:04,0.35,1
Bewick's Wren,2024-05-23T15:23:56Z,23-May-2024,08:23:56,0.56,1
Bewick's Wren,2024-05-23T15:23:35Z,23-May-2024,08:23:35,0.45,1
Bewick's Wren,2024-05-23T15:23:27Z,23-May-2024,08:23:27,0.73,1
Bewick's Wren,2024-05-23T15:23:13Z,23-May-2024,08:23:13,0.54,1
Bewick's Wren,2024-05-23T15:23:05Z,23-May-2024,08:23:05,0.59,1
Bewick's Wren,2024-05-23T15:22:58Z,23-May-2024,08:22:58,0.91,1
Bewick's Wren,2024-05-23T15:22:47Z,23-May-2024,08:22:47,0.65,1
Bewick's Wren,2024-05-23T15:22:37Z,23-May-2024,08:22:37,0.87,1
Bewick's Wren,2024-05-23T15:22:18Z,23-May-2024,08:22:18,0.65,1
Bewick's Wren,2024-05-23T15:22:07Z,23-May-2024,08:22:07,0.26,1
Bewick's Wren,2024-05-23T15:22:00Z,23-May-2024,08:22:00,0.53,1
Bewick's Wren,2024-05-23T15:21:55Z,23-May-2024,08:21:55,0.71,1
Bewick's Wren,2024-05-23T15:21:46Z,23-May-2024,08:21:46,0.47,1
Bewick's Wren,2024-05-23T15:21:39Z,23-May-2024,08:21:39,0.53,1
Bewick's Wren,2024-05-23T15:21:32Z,23-May-2024,08:21:32,0.83,1
Bewick's Wren,2024-05-23T15:21:25Z,23-May-2024,08:21:25,0.69,1
Bewick's Wren,2024-05-23T15:21:17Z,23-May-2024,08:21:17,0.82,1
Bewick's Wren,2024-05-23T15:21:02Z,23-May-2024,08:21:02,0.75,1
Bewick's Wren,2024-05-23T15:20:52Z,23-May-2024,08:20:52,0.62,1
Bewick's Wren,2024-05-23T15:20:38Z,23-May-2024,08:20:38,0.51,1
Bewick's Wren,2024-05-23T15:20:29Z,23-May-2024,08:20:29,0.78,1
Bewick's Wren,2024-05-23T15:20:22Z,23-May-2024,08:20:22,0.61,1
Bewick's Wren,2024-05-23T15:20:14Z,23-May-2024,08:20:14,0.62,1
Bewick's Wren,2024-05-23T15:19:58Z,23-May-2024,08:19:58,0.46,1
Bewick's Wren,2024-05-23T15:19:34Z,23-May-2024,08:19:34,0.81,1
Bewick's Wren,2024-05-23T15:19:19Z,23-May-2024,08:19:19,0.3,1
Bewick's Wren,2024-05-23T15:19:11Z,23-May-2024,08:19:11,0.26,1
Bewick's Wren,2024-05-23T15:18:55Z,23-May-2024,08:18:55,0.81,1
Bewick's Wren,2024-05-23T15:18:47Z,23-May-2024,08:18:47,0.44,1
Bewick's Wren,2024-05-23T15:18:39Z,23-May-2024,08:18:39,0.62,1
Bewick's Wren,2024-05-23T15:18:26Z,23-May-2024,08:18:26,0.59,1
Bushtit,2024-05-23T15:18:10Z,23-May-2024,08:18:10,0.65,1
Bewick's Wren,2024-05-23T15:18:02Z,23-May-2024,08:18:02,0.44,1
Bushtit,2024-05-23T15:17:45Z,23-May-2024,08:17:45,0.78,1
Bushtit,2024-05-23T15:17:38Z,23-May-2024,08:17:38,0.26,1
Bushtit,2024-05-23T15:17:30Z,23-May-2024,08:17:30,0.53,1
Bewick's Wren,2024-05-23T15:17:23Z,23-May-2024,08:17:23,0.27,1
Bushtit,2024-05-23T15:17:18Z,23-May-2024,08:17:18,0.66,1
Bushtit,2024-05-23T15:17:04Z,23-May-2024,08:17:04,0.75,1
Bushtit,2024-05-23T15:16:57Z,23-May-2024,08:16:57,0.92,1
Bewick's Wren,2024-05-23T15:16:17Z,23-May-2024,08:16:17,0.52,1
Bushtit,2024-05-23T15:16:09Z,23-May-2024,08:16:09,0.65,1
Bushtit,2024-05-23T15:16:02Z,23-May-2024,08:16:02,0.35,1
Bewick's Wren,2024-05-23T15:15:54Z,23-May-2024,08:15:54,0.32,1
Bewick's Wren,2024-05-23T15:15:31Z,23-May-2024,08:15:31,0.26,1
Bewick's Wren,2024-05-23T15:15:24Z,23-May-2024,08:15:24,0.61,1
Bewick's Wren,2024-05-23T15:15:08Z,23-May-2024,08:15:08,0.28,1
Bewick's Wren,2024-05-23T15:14:42Z,23-May-2024,08:14:42,0.39,1
Bewick's Wren,2024-05-23T15:14:27Z,23-May-2024,08:14:27,0.72,1
Black-capped Chickadee,2024-05-23T15:14:19Z,23-May-2024,08:14:19,0.9529,1
Bewick's Wren,2024-05-23T15:13:23Z,23-May-2024,08:13:23,0.55,1
Bewick's Wren,2024-05-23T15:12:56Z,23-May-2024,08:12:56,0.35,1
Bewick's Wren,2024-05-23T15:12:18Z,23-May-2024,08:12:18,0.63,1
Bewick's Wren,2024-05-23T15:11:56Z,23-May-2024,08:11:56,0.68,1
Bewick's Wren,2024-05-23T15:11:46Z,23-May-2024,08:11:46,0.48,1
Bewick's Wren,2024-05-23T15:11:32Z,23-May-2024,08:11:32,0.5,1
Bewick's Wren,2024-05-23T15:10:21Z,23-May-2024,08:10:21,0.79,1
Bewick's Wren,2024-05-23T15:10:15Z,23-May-2024,08:10:15,0.71,1
Bewick's Wren,2024-05-23T15:10:04Z,23-May-2024,08:10:04,0.86,1
Bewick's Wren,2024-05-23T15:09:56Z,23-May-2024,08:09:56,0.69,1
Bewick's Wren,2024-05-23T15:09:40Z,23-May-2024,08:09:40,0.78,1
Bewick's Wren,2024-05-23T15:09:32Z,23-May-2024,08:09:32,0.48,1
Bewick's Wren,2024-05-23T15:09:25Z,23-May-2024,08:09:25,0.74,1
Bewick's Wren,2024-05-23T15:09:05Z,23-May-2024,08:09:05,0.9,1
Bewick's Wren,2024-05-23T15:08:24Z,23-May-2024,08:08:24,0.64,1
Bewick's Wren,2024-05-23T15:08:14Z,23-May-2024,08:08:14,0.81,1
Bewick's Wren,2024-05-23T15:07:33Z,23-May-2024,08:07:33,0.4,1
Bewick's Wren,2024-05-23T15:07:14Z,23-May-2024,08:07:14,0.66,1
Bewick's Wren,2024-05-23T15:07:08Z,23-May-2024,08:07:08,0.58,1
Bewick's Wren,2024-05-23T15:06:53Z,23-May-2024,08:06:53,0.6,1
Bewick's Wren,2024-05-23T15:06:43Z,23-May-2024,08:06:43,0.9,1
Bewick's Wren,2024-05-23T15:06:35Z,23-May-2024,08:06:35,0.89,1
Bewick's Wren,2024-05-23T15:06:20Z,23-May-2024,08:06:20,0.63,1
Bewick's Wren,2024-05-23T15:05:42Z,23-May-2024,08:05:42,0.78,1
Bewick's Wren,2024-05-23T15:05:22Z,23-May-2024,08:05:22,0.65,1
Bewick's Wren,2024-05-23T15:05:15Z,23-May-2024,08:05:15,0.7,1
Bewick's Wren,2024-05-23T15:05:04Z,23-May-2024,08:05:04,0.26,1
Bewick's Wren,2024-05-23T15:04:49Z,23-May-2024,08:04:49,0.27,1
Bewick's Wren,2024-05-23T15:04:42Z,23-May-2024,08:04:42,0.98,1
Bewick's Wren,2024-05-23T15:04:19Z,23-May-2024,08:04:19,0.41,1
Bewick's Wren,2024-05-23T15:03:50Z,23-May-2024,08:03:50,0.73,1
Bewick's Wren,2024-05-23T15:03:35Z,23-May-2024,08:03:35,0.42,1
Bewick's Wren,2024-05-23T15:03:13Z,23-May-2024,08:03:13,0.9,1
Bewick's Wren,2024-05-23T15:03:05Z,23-May-2024,08:03:05,0.32,1
Bewick's Wren,2024-05-23T15:02:58Z,23-May-2024,08:02:58,0.96,1
Bewick's Wren,2024-05-23T15:02:40Z,23-May-2024,08:02:40,0.91,1
Bewick's Wren,2024-05-23T15:02:33Z,23-May-2024,08:02:33,0.98,1
Bewick's Wren,2024-05-23T15:02:20Z,23-May-2024,08:02:20,0.88,1
Bewick's Wren,2024-05-23T15:02:12Z,23-May-2024,08:02:12,0.87,1
Bushtit,2024-05-23T15:02:05Z,23-May-2024,08:02:05,0.68,1
Bushtit,2024-05-23T15:01:58Z,23-May-2024,08:01:58,0.65,1
Bewick's Wren,2024-05-23T15:01:38Z,23-May-2024,08:01:38,0.9,1
Bewick's Wren,2024-05-23T15:01:31Z,23-May-2024,08:01:31,0.54,1
Bewick's Wren,2024-05-23T15:01:23Z,23-May-2024,08:01:23,0.72,1
Bewick's Wren,2024-05-23T15:01:12Z,23-May-2024,08:01:12,0.9,1
Bewick's Wren,2024-05-23T15:00:56Z,23-May-2024,08:00:56,0.96,1
Bewick's Wren,2024-05-23T14:58:43Z,23-May-2024,07:58:43,0.83,1
Bewick's Wren,2024-05-23T14:58:30Z,23-May-2024,07:58:30,0.84,1
Cackling Goose,2024-05-23T14:58:24Z,23-May-2024,07:58:24,0.32,1
Bewick's Wren,2024-05-23T14:58:17Z,23-May-2024,07:58:17,0.35,1
Bewick's Wren,2024-05-23T14:58:10Z,23-May-2024,07:58:10,0.74,1
Bewick's Wren,2024-05-23T14:57:51Z,23-May-2024,07:57:51,0.6,1
Bewick's Wren,2024-05-23T14:56:58Z,23-May-2024,07:56:58,0.63,1
Bewick's Wren,2024-05-23T14:56:51Z,23-May-2024,07:56:51,0.34,1
Bewick's Wren,2024-05-23T14:56:30Z,23-May-2024,07:56:30,0.71,1
Bewick's Wren,2024-05-23T14:56:23Z,23-May-2024,07:56:23,0.51,1
Bewick's Wren,2024-05-23T14:56:06Z,23-May-2024,07:56:06,0.66,1
Bewick's Wren,2024-05-23T14:56:00Z,23-May-2024,07:56:00,0.48,1
Black-throated Gray Warbler,2024-05-23T14:55:46Z,23-May-2024,07:55:46,0.26,1
House Finch,2024-05-23T14:46:35Z,23-May-2024,07:46:35,0.9333,1
Bewick's Wren,2024-05-23T14:44:57Z,23-May-2024,07:44:57,0.59,1
Bewick's Wren,2024-05-23T14:44:52Z,23-May-2024,07:44:52,0.3,1
Bewick's Wren,2024-05-23T14:44:25Z,23-May-2024,07:44:25,0.31,1
Bewick's Wren,2024-05-23T14:44:19Z,23-May-2024,07:44:19,0.27,1
Bewick's Wren,2024-05-23T14:43:56Z,23-May-2024,07:43:56,0.44,1
Song Sparrow,2024-05-23T14:43:13Z,23-May-2024,07:43:13,0.8549,1
Bewick's Wren,2024-05-23T14:43:06Z,23-May-2024,07:43:06,0.69,1
Bewick's Wren,2024-05-23T14:42:41Z,23-May-2024,07:42:41,0.63,1
Bewick's Wren,2024-05-23T14:42:34Z,23-May-2024,07:42:34,0.64,1
Bewick's Wren,2024-05-23T14:42:18Z,23-May-2024,07:42:18,0.7,1
Bewick's Wren,2024-05-23T14:42:05Z,23-May-2024,07:42:05,0.85,1
Bewick's Wren,2024-05-23T14:41:53Z,23-May-2024,07:41:53,0.56,1
Bewick's Wren,2024-05-23T14:41:33Z,23-May-2024,07:41:33,0.67,1
Bewick's Wren,2024-05-23T14:41:22Z,23-May-2024,07:41:22,0.62,1
Bewick's Wren,2024-05-23T14:41:15Z,23-May-2024,07:41:15,0.72,1
Bewick's Wren,2024-05-23T14:40:23Z,23-May-2024,07:40:23,0.47,1
Bewick's Wren,2024-05-23T14:40:01Z,23-May-2024,07:40:01,0.67,1
Bewick's Wren,2024-05-23T14:39:50Z,23-May-2024,07:39:50,0.81,1
Bewick's Wren,2024-05-23T14:39:25Z,23-May-2024,07:39:25,0.78,1
Bewick's Wren,2024-05-23T14:39:19Z,23-May-2024,07:39:19,0.54,1
Bewick's Wren,2024-05-23T14:39:12Z,23-May-2024,07:39:12,0.75,1
Bewick's Wren,2024-05-23T14:38:58Z,23-May-2024,07:38:58,0.77,1
Bewick's Wren,2024-05-23T14:38:52Z,23-May-2024,07:38:52,0.67,1
Bewick's Wren,2024-05-23T14:38:45Z,23-May-2024,07:38:45,0.79,1
Bewick's Wren,2024-05-23T14:38:38Z,23-May-2024,07:38:38,0.71,1
Bewick's Wren,2024-05-23T14:37:38Z,23-May-2024,07:37:38,0.66,1
Bewick's Wren,2024-05-23T14:37:31Z,23-May-2024,07:37:31,0.79,1
Bewick's Wren,2024-05-23T14:37:26Z,23-May-2024,07:37:26,0.69,1
Bewick's Wren,2024-05-23T14:37:19Z,23-May-2024,07:37:19,0.52,1
Bewick's Wren,2024-05-23T14:37:12Z,23-May-2024,07:37:12,0.73,1
Bewick's Wren,2024-05-23T14:36:14Z,23-May-2024,07:36:14,0.86,1
Bewick's Wren,2024-05-23T14:36:07Z,23-May-2024,07:36:07,0.87,1
Bewick's Wren,2024-05-23T14:36:01Z,23-May-2024,07:36:01,0.75,1
Bewick's Wren,2024-05-23T14:35:50Z,23-May-2024,07:35:50,0.73,1
Bewick's Wren,2024-05-23T14:35:44Z,23-May-2024,07:35:44,0.61,1
Bewick's Wren,2024-05-23T14:32:34Z,23-May-2024,07:32:34,0.74,1
Bewick's Wren,2024-05-23T14:32:25Z,23-May-2024,07:32:25,0.64,1
Bewick's Wren,2024-05-23T14:32:18Z,23-May-2024,07:32:18,0.45,1
Bewick's Wren,2024-05-23T14:32:10Z,23-May-2024,07:32:10,0.59,1
Bewick's Wren,2024-05-23T14:31:23Z,23-May-2024,07:31:23,0.72,1
Mallard,2024-05-23T14:31:16Z,23-May-2024,07:31:16,0.38,1
Bewick's Wren,2024-05-23T14:31:00Z,23-May-2024,07:31:00,0.26,1
Bewick's Wren,2024-05-23T14:30:52Z,23-May-2024,07:30:52,0.73,1
Bewick's Wren,2024-05-23T14:30:38Z,23-May-2024,07:30:38,0.93,1
Bewick's Wren,2024-05-23T14:30:30Z,23-May-2024,07:30:30,0.82,1
Bewick's Wren,2024-05-23T14:30:20Z,23-May-2024,07:30:20,0.46,1
Bewick's Wren,2024-05-23T14:30:13Z,23-May-2024,07:30:13,0.32,1
Bewick's Wren,2024-05-23T14:30:05Z,23-May-2024,07:30:05,0.33,1
Bewick's Wren,2024-05-23T14:29:58Z,23-May-2024,07:29:58,0.93,1
Bewick's Wren,2024-05-23T14:29:50Z,23-May-2024,07:29:50,0.76,1
Bewick's Wren,2024-05-23T14:24:59Z,23-May-2024,07:24:59,0.69,1
Bewick's Wren,2024-05-23T14:22:52Z,23-May-2024,07:22:52,0.58,1
Bewick's Wren,2024-05-23T14:22:30Z,23-May-2024,07:22:30,0.38,1
Bewick's Wren,2024-05-23T14:22:03Z,23-May-2024,07:22:03,0.64,1
Bewick's Wren,2024-05-23T14:21:56Z,23-May-2024,07:21:56,0.59,1
Bewick's Wren,2024-05-23T14:21:24Z,23-May-2024,07:21:24,0.66,1
Bewick's Wren,2024-05-23T14:21:10Z,23-May-2024,07:21:10,0.41,1
Bewick's Wren,2024-05-23T14:20:22Z,23-May-2024,07:20:22,0.57,1
Bewick's Wren,2024-05-23T14:20:14Z,23-May-2024,07:20:14,0.5,1
Bewick's Wren,2024-05-23T14:19:08Z,23-May-2024,07:19:08,0.45,1
Bewick's Wren,2024-05-23T14:19:00Z,23-May-2024,07:19:00,0.36,1
Bewick's Wren,2024-05-23T14:18:53Z,23-May-2024,07:18:53,0.71,1
Bewick's Wren,2024-05-23T14:17:58Z,23-May-2024,07:17:58,0.38,1
Bewick's Wren,2024-05-23T14:17:50Z,23-May-2024,07:17:50,0.37,1
Bewick's Wren,2024-05-23T14:17:20Z,23-May-2024,07:17:20,0.33,1
Bewick's Wren,2024-05-23T14:16:14Z,23-May-2024,07:16:14,0.26,1
Bewick's Wren,2024-05-23T14:15:54Z,23-May-2024,07:15:54,0.89,1
Bewick's Wren,2024-05-23T14:14:45Z,23-May-2024,07:14:45,0.79,1
Bewick's Wren,2024-05-23T14:13:26Z,23-May-2024,07:13:26,0.66,1
Bewick's Wren,2024-05-23T14:13:19Z,23-May-2024,07:13:19,0.28,1
Bewick's Wren,2024-05-23T14:13:12Z,23-May-2024,07:13:12,0.57,1
Bewick's Wren,2024-05-23T14:11:32Z,23-May-2024,07:11:32,0.92,1
Bewick's Wren,2024-05-23T14:11:10Z,23-May-2024,07:11:10,0.76,1
Bewick's Wren,2024-05-23T14:10:54Z,23-May-2024,07:10:54,0.34,1
Bewick's Wren,2024-05-23T14:10:47Z,23-May-2024,07:10:47,0.4,1
Bewick's Wren,2024-05-23T14:10:37Z,23-May-2024,07:10:37,0.81,1
Bewick's Wren,2024-05-23T14:10:21Z,23-May-2024,07:10:21,0.35,1
Bewick's Wren,2024-05-23T14:07:43Z,23-May-2024,07:07:43,0.27,1
Red-breasted Nuthatch,2024-05-23T14:02:23Z,23-May-2024,07:02:23,0.31,1
Red-breasted Nuthatch,2024-05-23T14:02:17Z,23-May-2024,07:02:17,0.76,1
Red-breasted Nuthatch,2024-05-23T14:02:10Z,23-May-2024,07:02:10,0.46,1
Red-breasted Nuthatch,2024-05-23T14:02:04Z,23-May-2024,07:02:04,0.7,1
Bewick's Wren,2024-05-23T13:48:10Z,23-May-2024,06:48:10,0.29,1
Bewick's Wren,2024-05-23T13:39:46Z,23-May-2024,06:39:46,0.46,1
Bewick's Wren,2024-05-23T13:39:28Z,23-May-2024,06:39:28,0.77,1
Bewick's Wren,2024-05-23T13:39:18Z,23-May-2024,06:39:18,0.72,1
Bewick's Wren,2024-05-23T13:39:12Z,23-May-2024,06:39:12,0.61,1
Bewick's Wren,2024-05-23T13:39:00Z,23-May-2024,06:39:00,0.34,1
Bewick's Wren,2024-05-23T13:38:55Z,23-May-2024,06:38:55,0.82,1
Bewick's Wren,2024-05-23T13:38:46Z,23-May-2024,06:38:46,0.79,1
Bewick's Wren,2024-05-23T13:38:09Z,23-May-2024,06:38:09,0.73,1
Bewick's Wren,2024-05-23T13:36:33Z,23-May-2024,06:36:33,0.37,1
Bewick's Wren,2024-05-23T13:35:55Z,23-May-2024,06:35:55,0.34,1
Bewick's Wren,2024-05-23T13:33:08Z,23-May-2024,06:33:08,0.77,1
Osprey,2024-05-23T13:31:43Z,23-May-2024,06:31:43,0.37,1
Bewick's Wren,2024-05-23T13:31:15Z,23-May-2024,06:31:15,0.63,1
Osprey,2024-05-23T13:30:34Z,23-May-2024,06:30:34,0.96,1
Osprey,2024-05-23T13:30:26Z,23-May-2024,06:30:26,0.53,1
Osprey,2024-05-23T13:30:20Z,23-May-2024,06:30:20,0.41,1
Bewick's Wren,2024-05-23T13:30:12Z,23-May-2024,06:30:12,0.66,1
Bewick's Wren,2024-05-23T13:29:55Z,23-May-2024,06:29:55,0.52,1
Osprey,2024-05-23T13:29:48Z,23-May-2024,06:29:48,0.94,1
Osprey,2024-05-23T13:29:36Z,23-May-2024,06:29:36,0.31,1
Osprey,2024-05-23T13:29:25Z,23-May-2024,06:29:25,0.37,1
Osprey,2024-05-23T13:29:11Z,23-May-2024,06:29:11,0.77,1
Bewick's Wren,2024-05-23T13:28:51Z,23-May-2024,06:28:51,0.28,1
Bewick's Wren,2024-05-23T13:28:35Z,23-May-2024,06:28:35,0.66,1
Bewick's Wren,2024-05-23T13:28:30Z,23-May-2024,06:28:30,0.55,1
Bewick's Wren,2024-05-23T13:28:14Z,23-May-2024,06:28:14,0.78,1
Osprey,2024-05-23T13:28:07Z,23-May-2024,06:28:07,0.67,1
Osprey,2024-05-23T13:27:44Z,23-May-2024,06:27:44,0.83,1
Osprey,2024-05-23T13:27:36Z,23-May-2024,06:27:36,0.97,1
Red-tailed Hawk,2024-05-23T13:27:21Z,23-May-2024,06:27:21,0.55,1
Bewick's Wren,2024-05-23T13:27:13Z,23-May-2024,06:27:13,0.43,1
Osprey,2024-05-23T13:27:06Z,23-May-2024,06:27:06,0.82,1
Osprey,2024-05-23T13:26:59Z,23-May-2024,06:26:59,0.62,1
Bewick's Wren,2024-05-23T13:26:52Z,23-May-2024,06:26:52,0.29,1
Bewick's Wren,2024-05-23T13:26:46Z,23-May-2024,06:26:46,0.74,1
Bewick's Wren,2024-05-23T13:26:39Z,23-May-2024,06:26:39,0.86,1
Bewick's Wren,2024-05-23T13:26:31Z,23-May-2024,06:26:31,0.8,1
Bewick's Wren,2024-05-23T13:26:04Z,23-May-2024,06:26:04,0.69,1
Red-tailed Hawk,2024-05-23T13:25:56Z,23-May-2024,06:25:56,0.56,1
American Robin,2024-05-23T13:25:51Z,23-May-2024,06:25:51,0.8549,1
Bewick's Wren,2024-05-23T13:25:46Z,23-May-2024,06:25:46,0.48,1
Red-tailed Hawk,2024-05-23T13:25:39Z,23-May-2024,06:25:39,0.78,1
Bewick's Wren,2024-05-23T13:25:27Z,23-May-2024,06:25:27,0.57,1
Bewick's Wren,2024-05-23T13:25:19Z,23-May-2024,06:25:19,0.9,1
Bewick's Wren,2024-05-23T13:25:02Z,23-May-2024,06:25:02,0.63,1
Bewick's Wren,2024-05-23T13:24:39Z,23-May-2024,06:24:39,0.33,1
Bewick's Wren,2024-05-23T13:23:47Z,23-May-2024,06:23:47,0.32,1
Bewick's Wren,2024-05-23T13:23:39Z,23-May-2024,06:23:39,0.42,1
Bewick's Wren,2024-05-23T13:23:31Z,23-May-2024,06:23:31,0.57,1
Bewick's Wren,2024-05-23T13:23:20Z,23-May-2024,06:23:20,0.3,1
Red-tailed Hawk,2024-05-23T13:23:10Z,23-May-2024,06:23:10,0.45,1
Osprey,2024-05-23T13:23:02Z,23-May-2024,06:23:02,0.32,1
Osprey,2024-05-23T13:22:48Z,23-May-2024,06:22:48,0.82,1
Osprey,2024-05-23T13:22:39Z,23-May-2024,06:22:39,0.87,1
Bewick's Wren,2024-05-23T13:22:13Z,23-May-2024,06:22:13,0.36,1
Bewick's Wren,2024-05-23T13:21:35Z,23-May-2024,06:21:35,0.9,1
American Robin,2024-05-23T13:19:24Z,23-May-2024,06:19:24,0.8392,1
Bewick's Wren,2024-05-23T13:19:19Z,23-May-2024,06:19:19,0.38,1
Bewick's Wren,2024-05-23T13:19:03Z,23-May-2024,06:19:03,0.69,1
Bewick's Wren,2024-05-23T13:18:55Z,23-May-2024,06:18:55,0.86,1
Bewick's Wren,2024-05-23T13:18:45Z,23-May-2024,06:18:45,0.28,1
