Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-14T15:22:37Z,14-May-2024,08:22:37,0.26,1
Bewick's Wren,2024-05-14T15:22:31Z,14-May-2024,08:22:31,0.3,1
Bewick's Wren,2024-05-14T15:22:16Z,14-May-2024,08:22:16,0.94,1
Bewick's Wren,2024-05-14T15:21:44Z,14-May-2024,08:21:44,0.87,1
Bewick's Wren,2024-05-14T15:21:25Z,14-May-2024,08:21:25,0.85,1
Bewick's Wren,2024-05-14T15:21:19Z,14-May-2024,08:21:19,0.81,1
Bewick's Wren,2024-05-14T15:20:57Z,14-May-2024,08:20:57,0.83,1
Bewick's Wren,2024-05-14T15:20:50Z,14-May-2024,08:20:50,0.93,1
Bewick's Wren,2024-05-14T15:20:39Z,14-May-2024,08:20:39,0.49,1
Bewick's Wren,2024-05-14T15:20:33Z,14-May-2024,08:20:33,0.32,1
Bewick's Wren,2024-05-14T15:20:27Z,14-May-2024,08:20:27,0.68,1
Bewick's Wren,2024-05-14T15:20:21Z,14-May-2024,08:20:21,0.95,1
Bewick's Wren,2024-05-14T15:20:09Z,14-May-2024,08:20:09,0.67,1
Bewick's Wren,2024-05-14T15:20:01Z,14-May-2024,08:20:01,0.96,1
Bewick's Wren,2024-05-14T15:19:55Z,14-May-2024,08:19:55,0.89,1
Bewick's Wren,2024-05-14T15:19:44Z,14-May-2024,08:19:44,0.73,1
Bewick's Wren,2024-05-14T15:19:38Z,14-May-2024,08:19:38,0.79,1
Bewick's Wren,2024-05-14T15:18:57Z,14-May-2024,08:18:57,0.7,1
Bewick's Wren,2024-05-14T15:18:51Z,14-May-2024,08:18:51,0.52,1
Fox Sparrow,2024-05-14T15:18:43Z,14-May-2024,08:18:43,0.41,1
Bewick's Wren,2024-05-14T15:18:32Z,14-May-2024,08:18:32,0.35,1
Bewick's Wren,2024-05-14T15:18:25Z,14-May-2024,08:18:25,0.79,1
Bewick's Wren,2024-05-14T15:18:19Z,14-May-2024,08:18:19,0.51,1
Bewick's Wren,2024-05-14T15:18:08Z,14-May-2024,08:18:08,0.38,1
Bewick's Wren,2024-05-14T15:17:32Z,14-May-2024,08:17:32,0.63,1
Bewick's Wren,2024-05-14T15:17:05Z,14-May-2024,08:17:05,0.45,1
Bewick's Wren,2024-05-14T15:16:52Z,14-May-2024,08:16:52,0.88,1
Bewick's Wren,2024-05-14T15:16:41Z,14-May-2024,08:16:41,0.48,1
Bewick's Wren,2024-05-14T15:16:33Z,14-May-2024,08:16:33,0.37,1
Black-capped Chickadee,2024-05-14T15:16:17Z,14-May-2024,08:16:17,0.27,1
Bewick's Wren,2024-05-14T15:16:09Z,14-May-2024,08:16:09,0.29,1
Fox Sparrow,2024-05-14T15:15:59Z,14-May-2024,08:15:59,0.51,1
Black-capped Chickadee,2024-05-14T15:15:30Z,14-May-2024,08:15:30,0.28,1
Black-capped Chickadee,2024-05-14T15:15:12Z,14-May-2024,08:15:12,0.8902,1
Bewick's Wren,2024-05-14T15:15:00Z,14-May-2024,08:15:00,0.48,1
House Wren,2024-05-14T15:14:54Z,14-May-2024,08:14:54,0.41,1
Bewick's Wren,2024-05-14T15:14:34Z,14-May-2024,08:14:34,0.73,1
Bewick's Wren,2024-05-14T15:14:28Z,14-May-2024,08:14:28,0.78,1
American Crow,2024-05-14T15:13:28Z,14-May-2024,08:13:28,0.9098,1
American Crow,2024-05-14T15:12:01Z,14-May-2024,08:12:01,0.9098,1
Bewick's Wren,2024-05-14T15:05:34Z,14-May-2024,08:05:34,0.42,1
Bewick's Wren,2024-05-14T15:03:47Z,14-May-2024,08:03:47,0.47,1
Song Sparrow,2024-05-14T15:03:39Z,14-May-2024,08:03:39,0.9333,1
Bewick's Wren,2024-05-14T15:03:33Z,14-May-2024,08:03:33,0.91,1
Bewick's Wren,2024-05-14T15:03:16Z,14-May-2024,08:03:16,0.97,1
Bewick's Wren,2024-05-14T15:03:06Z,14-May-2024,08:03:06,0.96,1
Bewick's Wren,2024-05-14T15:01:46Z,14-May-2024,08:01:46,0.63,1
Bewick's Wren,2024-05-14T15:01:38Z,14-May-2024,08:01:38,0.62,1
Steller's Jay,2024-05-14T15:01:28Z,14-May-2024,08:01:28,0.29,1
Bewick's Wren,2024-05-14T15:00:28Z,14-May-2024,08:00:28,0.86,1
Bewick's Wren,2024-05-14T15:00:19Z,14-May-2024,08:00:19,0.84,1
Bewick's Wren,2024-05-14T14:59:32Z,14-May-2024,07:59:32,0.62,1
Bewick's Wren,2024-05-14T14:59:21Z,14-May-2024,07:59:21,0.76,1
Bewick's Wren,2024-05-14T14:59:02Z,14-May-2024,07:59:02,0.82,1
Bewick's Wren,2024-05-14T14:58:54Z,14-May-2024,07:58:54,0.35,1
Bewick's Wren,2024-05-14T14:58:47Z,14-May-2024,07:58:47,0.9,1
Bewick's Wren,2024-05-14T14:58:31Z,14-May-2024,07:58:31,0.43,1
Bewick's Wren,2024-05-14T14:58:17Z,14-May-2024,07:58:17,0.7,1
Bewick's Wren,2024-05-14T14:58:10Z,14-May-2024,07:58:10,0.87,1
House Finch,2024-05-14T14:57:55Z,14-May-2024,07:57:55,0.8078,1
Bewick's Wren,2024-05-14T14:57:48Z,14-May-2024,07:57:48,0.92,1
Bewick's Wren,2024-05-14T14:57:35Z,14-May-2024,07:57:35,0.66,1
Bewick's Wren,2024-05-14T14:57:27Z,14-May-2024,07:57:27,0.85,1
Bewick's Wren,2024-05-14T14:57:21Z,14-May-2024,07:57:21,0.84,1
Bewick's Wren,2024-05-14T14:57:14Z,14-May-2024,07:57:14,0.7,1
Bewick's Wren,2024-05-14T14:57:05Z,14-May-2024,07:57:05,0.86,1
Bewick's Wren,2024-05-14T14:56:51Z,14-May-2024,07:56:51,0.79,1
Bewick's Wren,2024-05-14T14:56:02Z,14-May-2024,07:56:02,0.77,1
Bewick's Wren,2024-05-14T14:55:53Z,14-May-2024,07:55:53,0.7,1
Bewick's Wren,2024-05-14T14:55:46Z,14-May-2024,07:55:46,0.88,1
Bewick's Wren,2024-05-14T14:55:39Z,14-May-2024,07:55:39,0.73,1
Bewick's Wren,2024-05-14T14:55:31Z,14-May-2024,07:55:31,0.49,1
Bewick's Wren,2024-05-14T14:55:16Z,14-May-2024,07:55:16,0.86,1
Bewick's Wren,2024-05-14T14:55:06Z,14-May-2024,07:55:06,0.6,1
Bewick's Wren,2024-05-14T14:54:58Z,14-May-2024,07:54:58,0.59,1
Bewick's Wren,2024-05-14T14:54:40Z,14-May-2024,07:54:40,0.61,1
Bewick's Wren,2024-05-14T14:54:32Z,14-May-2024,07:54:32,0.68,1
Bewick's Wren,2024-05-14T14:54:11Z,14-May-2024,07:54:11,0.84,1
Bewick's Wren,2024-05-14T14:54:04Z,14-May-2024,07:54:04,0.89,1
Bewick's Wren,2024-05-14T14:53:56Z,14-May-2024,07:53:56,0.94,1
Bewick's Wren,2024-05-14T14:53:48Z,14-May-2024,07:53:48,0.53,1
Bewick's Wren,2024-05-14T14:53:42Z,14-May-2024,07:53:42,0.95,1
Bewick's Wren,2024-05-14T14:53:35Z,14-May-2024,07:53:35,0.71,1
Bewick's Wren,2024-05-14T14:53:25Z,14-May-2024,07:53:25,0.79,1
Bewick's Wren,2024-05-14T14:53:13Z,14-May-2024,07:53:13,0.8,1
Bewick's Wren,2024-05-14T14:52:54Z,14-May-2024,07:52:54,0.85,1
Bewick's Wren,2024-05-14T14:52:47Z,14-May-2024,07:52:47,0.73,1
Bewick's Wren,2024-05-14T14:52:41Z,14-May-2024,07:52:41,0.48,1
Bewick's Wren,2024-05-14T14:52:35Z,14-May-2024,07:52:35,0.63,1
Bewick's Wren,2024-05-14T14:52:26Z,14-May-2024,07:52:26,0.54,1
Bewick's Wren,2024-05-14T14:52:19Z,14-May-2024,07:52:19,0.41,1
Bewick's Wren,2024-05-14T14:52:08Z,14-May-2024,07:52:08,0.27,1
Bewick's Wren,2024-05-14T14:52:02Z,14-May-2024,07:52:02,0.52,1
Bewick's Wren,2024-05-14T14:51:55Z,14-May-2024,07:51:55,0.83,1
Bewick's Wren,2024-05-14T14:51:36Z,14-May-2024,07:51:36,0.37,1
Bewick's Wren,2024-05-14T14:51:20Z,14-May-2024,07:51:20,0.88,1
Bewick's Wren,2024-05-14T14:51:13Z,14-May-2024,07:51:13,0.49,1
Bewick's Wren,2024-05-14T14:51:05Z,14-May-2024,07:51:05,0.53,1
Bewick's Wren,2024-05-14T14:50:57Z,14-May-2024,07:50:57,0.6,1
Bewick's Wren,2024-05-14T14:50:52Z,14-May-2024,07:50:52,0.68,1
Bewick's Wren,2024-05-14T14:50:35Z,14-May-2024,07:50:35,0.66,1
Bewick's Wren,2024-05-14T14:50:22Z,14-May-2024,07:50:22,0.61,1
Bewick's Wren,2024-05-14T14:50:10Z,14-May-2024,07:50:10,0.76,1
Bewick's Wren,2024-05-14T14:50:02Z,14-May-2024,07:50:02,0.72,1
Bewick's Wren,2024-05-14T14:49:52Z,14-May-2024,07:49:52,0.97,1
Bewick's Wren,2024-05-14T14:49:46Z,14-May-2024,07:49:46,0.85,1
Bewick's Wren,2024-05-14T14:49:40Z,14-May-2024,07:49:40,0.76,1
Bewick's Wren,2024-05-14T14:49:34Z,14-May-2024,07:49:34,0.35,1
Bewick's Wren,2024-05-14T14:49:25Z,14-May-2024,07:49:25,0.78,1
Bewick's Wren,2024-05-14T14:49:19Z,14-May-2024,07:49:19,0.78,1
Bewick's Wren,2024-05-14T14:49:08Z,14-May-2024,07:49:08,0.85,1
Bewick's Wren,2024-05-14T14:49:01Z,14-May-2024,07:49:01,0.29,1
Bewick's Wren,2024-05-14T14:48:47Z,14-May-2024,07:48:47,0.79,1
Bewick's Wren,2024-05-14T14:48:40Z,14-May-2024,07:48:40,0.71,1
Bewick's Wren,2024-05-14T14:48:31Z,14-May-2024,07:48:31,0.65,1
Bewick's Wren,2024-05-14T14:48:02Z,14-May-2024,07:48:02,0.93,1
Bewick's Wren,2024-05-14T14:47:55Z,14-May-2024,07:47:55,0.4,1
Bewick's Wren,2024-05-14T14:47:38Z,14-May-2024,07:47:38,0.78,1
Bewick's Wren,2024-05-14T14:47:24Z,14-May-2024,07:47:24,0.66,1
Bewick's Wren,2024-05-14T14:47:05Z,14-May-2024,07:47:05,0.41,1
Bewick's Wren,2024-05-14T14:46:32Z,14-May-2024,07:46:32,0.73,1
Bewick's Wren,2024-05-14T14:46:20Z,14-May-2024,07:46:20,0.67,1
Bewick's Wren,2024-05-14T14:45:56Z,14-May-2024,07:45:56,0.46,1
Bewick's Wren,2024-05-14T14:45:26Z,14-May-2024,07:45:26,0.44,1
Bewick's Wren,2024-05-14T14:45:09Z,14-May-2024,07:45:09,0.37,1
Bewick's Wren,2024-05-14T14:45:04Z,14-May-2024,07:45:04,0.44,1
Bewick's Wren,2024-05-14T14:43:28Z,14-May-2024,07:43:28,0.34,1
Bewick's Wren,2024-05-14T14:43:22Z,14-May-2024,07:43:22,0.4,1
Bewick's Wren,2024-05-14T14:39:51Z,14-May-2024,07:39:51,0.51,1
Bewick's Wren,2024-05-14T14:39:31Z,14-May-2024,07:39:31,0.53,1
Bewick's Wren,2024-05-14T14:38:56Z,14-May-2024,07:38:56,0.66,1
American Goldfinch,2024-05-14T14:38:46Z,14-May-2024,07:38:46,0.8235,1
Bewick's Wren,2024-05-14T14:38:14Z,14-May-2024,07:38:14,0.99,1
Bewick's Wren,2024-05-14T14:38:04Z,14-May-2024,07:38:04,0.35,1
Bewick's Wren,2024-05-14T14:37:53Z,14-May-2024,07:37:53,0.87,1
Bewick's Wren,2024-05-14T14:37:46Z,14-May-2024,07:37:46,0.36,1
Bewick's Wren,2024-05-14T14:37:38Z,14-May-2024,07:37:38,0.74,1
Bewick's Wren,2024-05-14T14:37:25Z,14-May-2024,07:37:25,0.94,1
Bewick's Wren,2024-05-14T14:37:16Z,14-May-2024,07:37:16,0.32,1
Steller's Jay,2024-05-14T14:36:52Z,14-May-2024,07:36:52,0.72,1
Bewick's Wren,2024-05-14T14:36:46Z,14-May-2024,07:36:46,0.91,1
Bewick's Wren,2024-05-14T14:36:34Z,14-May-2024,07:36:34,0.86,1
Black-capped Chickadee,2024-05-14T14:35:09Z,14-May-2024,07:35:09,0.9216,5
House Finch,2024-05-14T14:34:03Z,14-May-2024,07:34:03,0.9216,1
Black-capped Chickadee,2024-05-14T14:33:57Z,14-May-2024,07:33:57,0.9843,1
Steller's Jay,2024-05-14T14:33:25Z,14-May-2024,07:33:25,0.9725,2
Steller's Jay,2024-05-14T14:31:10Z,14-May-2024,07:31:10,0.8784,4
Steller's Jay,2024-05-14T14:27:44Z,14-May-2024,07:27:44,0.902,1
Steller's Jay,2024-05-14T14:27:40Z,14-May-2024,07:27:40,0.95,1
Bewick's Wren,2024-05-14T14:23:53Z,14-May-2024,07:23:53,0.51,1
Bewick's Wren,2024-05-14T14:23:25Z,14-May-2024,07:23:25,0.39,1
Bewick's Wren,2024-05-14T14:23:14Z,14-May-2024,07:23:14,0.84,1
Bewick's Wren,2024-05-14T14:23:07Z,14-May-2024,07:23:07,0.87,1
Bewick's Wren,2024-05-14T14:22:56Z,14-May-2024,07:22:56,0.72,1
Bewick's Wren,2024-05-14T14:22:49Z,14-May-2024,07:22:49,0.56,1
Bewick's Wren,2024-05-14T14:22:41Z,14-May-2024,07:22:41,0.89,1
House Wren,2024-05-14T14:22:25Z,14-May-2024,07:22:25,0.54,1
Bewick's Wren,2024-05-14T14:22:17Z,14-May-2024,07:22:17,0.89,1
Bewick's Wren,2024-05-14T14:20:56Z,14-May-2024,07:20:56,0.29,1
Bewick's Wren,2024-05-14T14:20:49Z,14-May-2024,07:20:49,0.5,1
Bewick's Wren,2024-05-14T14:20:28Z,14-May-2024,07:20:28,0.34,1
Bewick's Wren,2024-05-14T14:20:20Z,14-May-2024,07:20:20,0.36,1
Bewick's Wren,2024-05-14T14:20:07Z,14-May-2024,07:20:07,0.75,1
Bewick's Wren,2024-05-14T14:20:01Z,14-May-2024,07:20:01,0.81,1
Wilson's Warbler,2024-05-14T14:19:55Z,14-May-2024,07:19:55,0.3,1
Bewick's Wren,2024-05-14T14:19:44Z,14-May-2024,07:19:44,0.92,1
Wilson's Warbler,2024-05-14T14:19:37Z,14-May-2024,07:19:37,0.33,1
Wilson's Warbler,2024-05-14T14:19:29Z,14-May-2024,07:19:29,0.28,1
Wilson's Warbler,2024-05-14T14:19:21Z,14-May-2024,07:19:21,0.39,1
Bewick's Wren,2024-05-14T14:18:55Z,14-May-2024,07:18:55,0.66,1
Bewick's Wren,2024-05-14T14:18:47Z,14-May-2024,07:18:47,0.58,1
Bewick's Wren,2024-05-14T14:18:41Z,14-May-2024,07:18:41,0.81,1
Bewick's Wren,2024-05-14T14:18:35Z,14-May-2024,07:18:35,0.81,1
Bewick's Wren,2024-05-14T14:18:27Z,14-May-2024,07:18:27,0.9,1
Bewick's Wren,2024-05-14T14:18:20Z,14-May-2024,07:18:20,0.91,1
Bewick's Wren,2024-05-14T14:18:09Z,14-May-2024,07:18:09,0.9,1
Bewick's Wren,2024-05-14T14:17:38Z,14-May-2024,07:17:38,0.86,1
Bewick's Wren,2024-05-14T14:17:18Z,14-May-2024,07:17:18,0.73,1
Bewick's Wren,2024-05-14T14:17:04Z,14-May-2024,07:17:04,0.88,1
Bewick's Wren,2024-05-14T14:16:58Z,14-May-2024,07:16:58,0.87,1
Bewick's Wren,2024-05-14T14:16:27Z,14-May-2024,07:16:27,0.84,1
Bewick's Wren,2024-05-14T14:16:20Z,14-May-2024,07:16:20,0.35,1
Bewick's Wren,2024-05-14T14:16:13Z,14-May-2024,07:16:13,0.88,1
Bewick's Wren,2024-05-14T14:16:05Z,14-May-2024,07:16:05,0.27,1
House Sparrow,2024-05-14T14:14:31Z,14-May-2024,07:14:31,0.29,1
House Sparrow,2024-05-14T14:14:19Z,14-May-2024,07:14:19,0.28,1
House Sparrow,2024-05-14T14:13:40Z,14-May-2024,07:13:40,0.902,1
Chestnut-backed Chickadee,2024-05-14T14:11:58Z,14-May-2024,07:11:58,0.949,1
Bewick's Wren,2024-05-14T14:10:42Z,14-May-2024,07:10:42,0.8,1
Bewick's Wren,2024-05-14T14:10:36Z,14-May-2024,07:10:36,0.91,1
Bewick's Wren,2024-05-14T14:10:29Z,14-May-2024,07:10:29,0.78,1
Bewick's Wren,2024-05-14T14:10:22Z,14-May-2024,07:10:22,0.34,1
Bewick's Wren,2024-05-14T14:10:14Z,14-May-2024,07:10:14,0.91,1
Bewick's Wren,2024-05-14T14:10:07Z,14-May-2024,07:10:07,0.48,1
Bewick's Wren,2024-05-14T14:09:53Z,14-May-2024,07:09:53,0.7,1
Bewick's Wren,2024-05-14T14:09:45Z,14-May-2024,07:09:45,0.92,1
Bewick's Wren,2024-05-14T14:09:31Z,14-May-2024,07:09:31,0.43,1
Bewick's Wren,2024-05-14T14:09:25Z,14-May-2024,07:09:25,0.71,1
Bewick's Wren,2024-05-14T14:08:59Z,14-May-2024,07:08:59,0.32,1
Bewick's Wren,2024-05-14T14:08:51Z,14-May-2024,07:08:51,0.5,1
Bewick's Wren,2024-05-14T14:08:19Z,14-May-2024,07:08:19,0.82,1
Bewick's Wren,2024-05-14T14:08:10Z,14-May-2024,07:08:10,0.66,1
Bewick's Wren,2024-05-14T14:08:01Z,14-May-2024,07:08:01,0.35,1
Steller's Jay,2024-05-14T14:07:55Z,14-May-2024,07:07:55,0.69,1
Bewick's Wren,2024-05-14T14:07:50Z,14-May-2024,07:07:50,0.83,1
House Sparrow,2024-05-14T14:07:42Z,14-May-2024,07:07:42,0.7882,1
Bewick's Wren,2024-05-14T14:07:36Z,14-May-2024,07:07:36,0.51,1
Bewick's Wren,2024-05-14T14:07:29Z,14-May-2024,07:07:29,0.79,1
Bewick's Wren,2024-05-14T14:07:20Z,14-May-2024,07:07:20,0.67,1
Bewick's Wren,2024-05-14T14:07:13Z,14-May-2024,07:07:13,0.91,1
Bewick's Wren,2024-05-14T14:07:04Z,14-May-2024,07:07:04,0.8,1
Bewick's Wren,2024-05-14T14:06:56Z,14-May-2024,07:06:56,0.66,1
Bewick's Wren,2024-05-14T14:06:46Z,14-May-2024,07:06:46,0.34,1
Bewick's Wren,2024-05-14T14:06:40Z,14-May-2024,07:06:40,0.61,1
Bewick's Wren,2024-05-14T14:06:30Z,14-May-2024,07:06:30,0.73,1
Bewick's Wren,2024-05-14T14:06:20Z,14-May-2024,07:06:20,0.42,1
Bewick's Wren,2024-05-14T14:06:12Z,14-May-2024,07:06:12,0.46,1
Bewick's Wren,2024-05-14T14:06:05Z,14-May-2024,07:06:05,0.52,1
Bewick's Wren,2024-05-14T14:05:59Z,14-May-2024,07:05:59,0.65,1
Bewick's Wren,2024-05-14T14:05:50Z,14-May-2024,07:05:50,0.26,1
Bewick's Wren,2024-05-14T14:05:35Z,14-May-2024,07:05:35,0.63,1
Bewick's Wren,2024-05-14T14:05:28Z,14-May-2024,07:05:28,0.45,1
Bewick's Wren,2024-05-14T14:05:19Z,14-May-2024,07:05:19,0.98,1
Bewick's Wren,2024-05-14T14:05:08Z,14-May-2024,07:05:08,0.34,1
Bewick's Wren,2024-05-14T14:04:50Z,14-May-2024,07:04:50,0.41,1
Bewick's Wren,2024-05-14T14:04:44Z,14-May-2024,07:04:44,0.58,1
Bewick's Wren,2024-05-14T14:04:36Z,14-May-2024,07:04:36,0.59,1
Bewick's Wren,2024-05-14T14:04:31Z,14-May-2024,07:04:31,0.83,1
Bewick's Wren,2024-05-14T14:04:19Z,14-May-2024,07:04:19,0.72,1
Bewick's Wren,2024-05-14T14:04:11Z,14-May-2024,07:04:11,0.95,1
Bewick's Wren,2024-05-14T14:04:03Z,14-May-2024,07:04:03,0.77,1
Bewick's Wren,2024-05-14T14:03:58Z,14-May-2024,07:03:58,0.9,1
Bewick's Wren,2024-05-14T14:03:50Z,14-May-2024,07:03:50,0.82,1
Bewick's Wren,2024-05-14T14:03:44Z,14-May-2024,07:03:44,0.7,1
Bewick's Wren,2024-05-14T14:03:37Z,14-May-2024,07:03:37,0.28,1
Bewick's Wren,2024-05-14T14:03:28Z,14-May-2024,07:03:28,0.95,1
Bewick's Wren,2024-05-14T14:03:07Z,14-May-2024,07:03:07,0.54,1
Bewick's Wren,2024-05-14T14:02:47Z,14-May-2024,07:02:47,0.33,1
Bewick's Wren,2024-05-14T14:02:34Z,14-May-2024,07:02:34,0.78,1
Bewick's Wren,2024-05-14T14:02:28Z,14-May-2024,07:02:28,0.38,1
Bewick's Wren,2024-05-14T13:54:24Z,14-May-2024,06:54:24,0.58,1
Bewick's Wren,2024-05-14T13:54:15Z,14-May-2024,06:54:15,0.33,1
Bewick's Wren,2024-05-14T13:54:09Z,14-May-2024,06:54:09,0.96,1
Bewick's Wren,2024-05-14T13:54:01Z,14-May-2024,06:54:01,0.75,1
Bewick's Wren,2024-05-14T13:53:55Z,14-May-2024,06:53:55,0.85,1
Bewick's Wren,2024-05-14T13:53:47Z,14-May-2024,06:53:47,0.74,1
Bewick's Wren,2024-05-14T13:53:32Z,14-May-2024,06:53:32,0.87,1
Bewick's Wren,2024-05-14T13:53:25Z,14-May-2024,06:53:25,0.54,1
Bewick's Wren,2024-05-14T13:53:17Z,14-May-2024,06:53:17,0.98,1
Bewick's Wren,2024-05-14T13:53:04Z,14-May-2024,06:53:04,0.81,1
Bewick's Wren,2024-05-14T13:52:49Z,14-May-2024,06:52:49,0.89,1
Bewick's Wren,2024-05-14T13:52:44Z,14-May-2024,06:52:44,0.87,1
Bewick's Wren,2024-05-14T13:52:37Z,14-May-2024,06:52:37,0.75,1
Bewick's Wren,2024-05-14T13:52:31Z,14-May-2024,06:52:31,0.3,1
Bewick's Wren,2024-05-14T13:52:03Z,14-May-2024,06:52:03,0.76,1
Bewick's Wren,2024-05-14T13:51:53Z,14-May-2024,06:51:53,0.49,1
Bewick's Wren,2024-05-14T13:51:47Z,14-May-2024,06:51:47,0.78,1
Bewick's Wren,2024-05-14T13:51:38Z,14-May-2024,06:51:38,0.46,1
Bewick's Wren,2024-05-14T13:51:31Z,14-May-2024,06:51:31,0.86,1
Red-breasted Nuthatch,2024-05-14T13:51:12Z,14-May-2024,06:51:12,0.88,1
Red-breasted Nuthatch,2024-05-14T13:50:59Z,14-May-2024,06:50:59,0.82,1
Bewick's Wren,2024-05-14T13:50:04Z,14-May-2024,06:50:04,0.38,1
Chestnut-backed Chickadee,2024-05-14T13:44:00Z,14-May-2024,06:44:00,0.31,1
Bewick's Wren,2024-05-14T13:43:46Z,14-May-2024,06:43:46,0.42,1
Chestnut-backed Chickadee,2024-05-14T13:43:28Z,14-May-2024,06:43:28,0.42,1
Chestnut-backed Chickadee,2024-05-14T13:43:20Z,14-May-2024,06:43:20,0.28,1
Bewick's Wren,2024-05-14T13:42:50Z,14-May-2024,06:42:50,0.4,1
Bewick's Wren,2024-05-14T13:42:31Z,14-May-2024,06:42:31,0.75,1
Bewick's Wren,2024-05-14T13:42:16Z,14-May-2024,06:42:16,0.86,1
Bewick's Wren,2024-05-14T13:42:02Z,14-May-2024,06:42:02,0.96,1
Bewick's Wren,2024-05-14T13:41:40Z,14-May-2024,06:41:40,0.9,1
Bewick's Wren,2024-05-14T13:41:12Z,14-May-2024,06:41:12,0.44,1
Bewick's Wren,2024-05-14T13:40:22Z,14-May-2024,06:40:22,0.44,1
Bewick's Wren,2024-05-14T13:39:59Z,14-May-2024,06:39:59,0.43,1
Bewick's Wren,2024-05-14T13:39:45Z,14-May-2024,06:39:45,0.81,1
Bewick's Wren,2024-05-14T13:39:34Z,14-May-2024,06:39:34,0.68,1
Bewick's Wren,2024-05-14T13:39:26Z,14-May-2024,06:39:26,0.74,1
Bewick's Wren,2024-05-14T13:39:19Z,14-May-2024,06:39:19,0.74,1
Bewick's Wren,2024-05-14T13:39:05Z,14-May-2024,06:39:05,0.62,1
Bewick's Wren,2024-05-14T13:38:59Z,14-May-2024,06:38:59,0.96,1
Bewick's Wren,2024-05-14T13:38:52Z,14-May-2024,06:38:52,0.87,1
Bewick's Wren,2024-05-14T13:38:39Z,14-May-2024,06:38:39,0.46,1
Bewick's Wren,2024-05-14T13:38:31Z,14-May-2024,06:38:31,0.69,1
Bewick's Wren,2024-05-14T13:38:16Z,14-May-2024,06:38:16,0.53,1
Bewick's Wren,2024-05-14T13:38:07Z,14-May-2024,06:38:07,0.59,1
Bewick's Wren,2024-05-14T13:37:56Z,14-May-2024,06:37:56,0.49,1
Bewick's Wren,2024-05-14T13:37:49Z,14-May-2024,06:37:49,0.76,1
Bewick's Wren,2024-05-14T13:37:41Z,14-May-2024,06:37:41,0.57,1
Bewick's Wren,2024-05-14T13:37:34Z,14-May-2024,06:37:34,0.96,1
Bewick's Wren,2024-05-14T13:37:26Z,14-May-2024,06:37:26,0.69,1
Bewick's Wren,2024-05-14T13:37:20Z,14-May-2024,06:37:20,0.54,1
Bewick's Wren,2024-05-14T13:37:13Z,14-May-2024,06:37:13,0.88,1
Bewick's Wren,2024-05-14T13:37:07Z,14-May-2024,06:37:07,0.44,1
Bewick's Wren,2024-05-14T13:36:24Z,14-May-2024,06:36:24,0.81,1
Bewick's Wren,2024-05-14T13:36:16Z,14-May-2024,06:36:16,0.92,1
Bewick's Wren,2024-05-14T13:36:06Z,14-May-2024,06:36:06,0.55,1
Bewick's Wren,2024-05-14T13:35:50Z,14-May-2024,06:35:50,0.88,1
Bewick's Wren,2024-05-14T13:35:36Z,14-May-2024,06:35:36,0.62,1
Bewick's Wren,2024-05-14T13:35:31Z,14-May-2024,06:35:31,0.66,1
Bewick's Wren,2024-05-14T13:35:24Z,14-May-2024,06:35:24,0.83,1
Bewick's Wren,2024-05-14T13:35:18Z,14-May-2024,06:35:18,0.58,1
Bewick's Wren,2024-05-14T13:35:12Z,14-May-2024,06:35:12,0.33,1
Bewick's Wren,2024-05-14T13:34:57Z,14-May-2024,06:34:57,0.55,1
Bewick's Wren,2024-05-14T13:34:51Z,14-May-2024,06:34:51,0.54,1
Bewick's Wren,2024-05-14T13:34:45Z,14-May-2024,06:34:45,0.96,1
Bewick's Wren,2024-05-14T13:34:38Z,14-May-2024,06:34:38,0.92,1
Bewick's Wren,2024-05-14T13:34:31Z,14-May-2024,06:34:31,0.33,1
Bewick's Wren,2024-05-14T13:34:18Z,14-May-2024,06:34:18,0.32,1
Bewick's Wren,2024-05-14T13:34:12Z,14-May-2024,06:34:12,0.45,1
Bewick's Wren,2024-05-14T13:33:58Z,14-May-2024,06:33:58,0.94,1
Bewick's Wren,2024-05-14T13:31:40Z,14-May-2024,06:31:40,0.33,1
Bewick's Wren,2024-05-14T13:31:23Z,14-May-2024,06:31:23,0.45,1
Bewick's Wren,2024-05-14T13:30:55Z,14-May-2024,06:30:55,0.48,1
Bewick's Wren,2024-05-14T13:30:40Z,14-May-2024,06:30:40,0.52,1
Bewick's Wren,2024-05-14T13:30:33Z,14-May-2024,06:30:33,0.85,1
Bewick's Wren,2024-05-14T13:30:26Z,14-May-2024,06:30:26,0.83,1
Bewick's Wren,2024-05-14T13:30:14Z,14-May-2024,06:30:14,0.83,1
Bewick's Wren,2024-05-14T13:30:09Z,14-May-2024,06:30:09,0.94,1
Bewick's Wren,2024-05-14T13:29:58Z,14-May-2024,06:29:58,0.68,1
Bewick's Wren,2024-05-14T13:29:52Z,14-May-2024,06:29:52,0.54,1
Bewick's Wren,2024-05-14T13:29:39Z,14-May-2024,06:29:39,0.95,1
Bewick's Wren,2024-05-14T13:29:31Z,14-May-2024,06:29:31,0.97,1
Bewick's Wren,2024-05-14T13:29:19Z,14-May-2024,06:29:19,0.73,1
Bewick's Wren,2024-05-14T13:29:13Z,14-May-2024,06:29:13,0.8,1
