Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-18T15:27:52Z,18-May-2024,08:27:52,0.8,1
Bewick's Wren,2024-05-18T15:27:26Z,18-May-2024,08:27:26,0.76,1
Bewick's Wren,2024-05-18T15:27:15Z,18-May-2024,08:27:15,0.5,1
Bewick's Wren,2024-05-18T15:27:07Z,18-May-2024,08:27:07,0.93,1
Bewick's Wren,2024-05-18T15:26:58Z,18-May-2024,08:26:58,0.78,1
Bewick's Wren,2024-05-18T15:26:52Z,18-May-2024,08:26:52,0.92,1
Bewick's Wren,2024-05-18T15:26:40Z,18-May-2024,08:26:40,0.59,1
Bewick's Wren,2024-05-18T15:26:27Z,18-May-2024,08:26:27,0.95,1
Bewick's Wren,2024-05-18T15:26:12Z,18-May-2024,08:26:12,0.6,1
Bewick's Wren,2024-05-18T15:26:04Z,18-May-2024,08:26:04,0.33,1
Bewick's Wren,2024-05-18T15:25:32Z,18-May-2024,08:25:32,0.53,1
Bewick's Wren,2024-05-18T15:25:22Z,18-May-2024,08:25:22,0.68,1
Bewick's Wren,2024-05-18T15:25:08Z,18-May-2024,08:25:08,0.71,1
Bewick's Wren,2024-05-18T15:24:55Z,18-May-2024,08:24:55,0.91,1
Bewick's Wren,2024-05-18T15:24:44Z,18-May-2024,08:24:44,0.77,1
Bewick's Wren,2024-05-18T15:24:29Z,18-May-2024,08:24:29,0.94,1
Bewick's Wren,2024-05-18T15:24:21Z,18-May-2024,08:24:21,0.96,1
Bewick's Wren,2024-05-18T15:24:15Z,18-May-2024,08:24:15,0.79,1
Bewick's Wren,2024-05-18T15:24:06Z,18-May-2024,08:24:06,0.92,1
Bewick's Wren,2024-05-18T15:21:24Z,18-May-2024,08:21:24,0.49,1
Bewick's Wren,2024-05-18T15:19:57Z,18-May-2024,08:19:57,0.36,1
American Crow,2024-05-18T15:18:18Z,18-May-2024,08:18:18,0.902,1
Anna's Hummingbird,2024-05-18T15:16:57Z,18-May-2024,08:16:57,0.9686,1
Bewick's Wren,2024-05-18T15:07:08Z,18-May-2024,08:07:08,0.68,1
Song Sparrow,2024-05-18T15:07:02Z,18-May-2024,08:07:02,0.8549,2
Bewick's Wren,2024-05-18T15:06:56Z,18-May-2024,08:06:56,0.85,1
Bewick's Wren,2024-05-18T15:06:47Z,18-May-2024,08:06:47,0.46,1
Bewick's Wren,2024-05-18T15:06:26Z,18-May-2024,08:06:26,0.31,1
Bewick's Wren,2024-05-18T15:06:18Z,18-May-2024,08:06:18,0.68,1
Bewick's Wren,2024-05-18T15:05:05Z,18-May-2024,08:05:05,0.61,1
Bewick's Wren,2024-05-18T15:04:54Z,18-May-2024,08:04:54,0.29,1
Bewick's Wren,2024-05-18T15:04:47Z,18-May-2024,08:04:47,0.61,1
Song Sparrow,2024-05-18T15:04:32Z,18-May-2024,08:04:32,0.8667,1
Bewick's Wren,2024-05-18T15:04:07Z,18-May-2024,08:04:07,0.96,1
Bewick's Wren,2024-05-18T15:04:01Z,18-May-2024,08:04:01,0.74,1
Bewick's Wren,2024-05-18T15:03:47Z,18-May-2024,08:03:47,0.65,1
Bewick's Wren,2024-05-18T15:03:40Z,18-May-2024,08:03:40,0.78,1
Bewick's Wren,2024-05-18T15:03:23Z,18-May-2024,08:03:23,0.32,1
Black-capped Chickadee,2024-05-18T15:03:19Z,18-May-2024,08:03:19,0.9804,1
Bewick's Wren,2024-05-18T15:03:11Z,18-May-2024,08:03:11,0.32,1
Bewick's Wren,2024-05-18T15:02:55Z,18-May-2024,08:02:55,0.84,1
Bewick's Wren,2024-05-18T15:01:53Z,18-May-2024,08:01:53,0.58,1
Bewick's Wren,2024-05-18T15:01:46Z,18-May-2024,08:01:46,0.97,1
Downy Woodpecker,2024-05-18T15:01:04Z,18-May-2024,08:01:04,0.36,1
Black-capped Chickadee,2024-05-18T15:00:56Z,18-May-2024,08:00:56,0.7882,1
Bewick's Wren,2024-05-18T15:00:44Z,18-May-2024,08:00:44,0.7,1
Bewick's Wren,2024-05-18T15:00:36Z,18-May-2024,08:00:36,0.89,1
Bewick's Wren,2024-05-18T14:59:59Z,18-May-2024,07:59:59,0.32,1
Bewick's Wren,2024-05-18T14:59:48Z,18-May-2024,07:59:48,0.7,1
Bewick's Wren,2024-05-18T14:59:31Z,18-May-2024,07:59:31,0.73,1
Bewick's Wren,2024-05-18T14:59:20Z,18-May-2024,07:59:20,0.71,1
Bewick's Wren,2024-05-18T14:59:07Z,18-May-2024,07:59:07,0.55,1
Bewick's Wren,2024-05-18T14:59:00Z,18-May-2024,07:59:00,0.51,1
Bewick's Wren,2024-05-18T14:58:24Z,18-May-2024,07:58:24,0.63,1
Bewick's Wren,2024-05-18T14:58:15Z,18-May-2024,07:58:15,0.88,1
Bewick's Wren,2024-05-18T14:57:51Z,18-May-2024,07:57:51,0.27,1
Bewick's Wren,2024-05-18T14:57:42Z,18-May-2024,07:57:42,0.34,1
Wilson's Warbler,2024-05-18T14:53:03Z,18-May-2024,07:53:03,0.43,1
American Crow,2024-05-18T14:50:33Z,18-May-2024,07:50:33,0.9333,3
American Crow,2024-05-18T14:48:36Z,18-May-2024,07:48:36,0.902,1
Steller's Jay,2024-05-18T14:33:03Z,18-May-2024,07:33:03,0.9686,8
Steller's Jay,2024-05-18T14:32:00Z,18-May-2024,07:32:00,0.9098,9
Steller's Jay,2024-05-18T14:30:57Z,18-May-2024,07:30:57,0.9569,1
Steller's Jay,2024-05-18T14:22:06Z,18-May-2024,07:22:06,0.9529,3
Steller's Jay,2024-05-18T14:20:55Z,18-May-2024,07:20:55,0.8235,1
American Crow,2024-05-18T14:20:33Z,18-May-2024,07:20:33,0.8667,1
Bewick's Wren,2024-05-18T14:13:09Z,18-May-2024,07:13:09,0.93,1
Bewick's Wren,2024-05-18T14:13:02Z,18-May-2024,07:13:02,0.93,1
Bewick's Wren,2024-05-18T14:12:54Z,18-May-2024,07:12:54,0.82,1
Bewick's Wren,2024-05-18T14:12:29Z,18-May-2024,07:12:29,0.84,1
Bewick's Wren,2024-05-18T14:12:21Z,18-May-2024,07:12:21,0.65,1
Bewick's Wren,2024-05-18T14:12:11Z,18-May-2024,07:12:11,0.98,1
Bewick's Wren,2024-05-18T14:12:03Z,18-May-2024,07:12:03,0.76,1
Bewick's Wren,2024-05-18T14:11:57Z,18-May-2024,07:11:57,0.9,1
Bewick's Wren,2024-05-18T14:11:48Z,18-May-2024,07:11:48,0.85,1
Bewick's Wren,2024-05-18T14:11:37Z,18-May-2024,07:11:37,0.73,1
Bewick's Wren,2024-05-18T14:11:31Z,18-May-2024,07:11:31,0.57,1
Bewick's Wren,2024-05-18T14:11:18Z,18-May-2024,07:11:18,0.92,1
Bewick's Wren,2024-05-18T14:11:09Z,18-May-2024,07:11:09,0.87,1
Bewick's Wren,2024-05-18T14:10:58Z,18-May-2024,07:10:58,0.96,1
Bewick's Wren,2024-05-18T14:10:47Z,18-May-2024,07:10:47,0.84,1
Bewick's Wren,2024-05-18T14:10:39Z,18-May-2024,07:10:39,0.72,1
Bewick's Wren,2024-05-18T14:10:29Z,18-May-2024,07:10:29,0.84,1
Bewick's Wren,2024-05-18T14:10:21Z,18-May-2024,07:10:21,0.77,1
Bewick's Wren,2024-05-18T14:09:42Z,18-May-2024,07:09:42,0.93,1
Bewick's Wren,2024-05-18T14:09:36Z,18-May-2024,07:09:36,0.79,1
Bewick's Wren,2024-05-18T14:09:27Z,18-May-2024,07:09:27,0.74,1
Bewick's Wren,2024-05-18T14:09:15Z,18-May-2024,07:09:15,0.67,1
Bewick's Wren,2024-05-18T14:08:52Z,18-May-2024,07:08:52,0.92,1
Bewick's Wren,2024-05-18T14:08:37Z,18-May-2024,07:08:37,0.81,1
Bewick's Wren,2024-05-18T14:08:29Z,18-May-2024,07:08:29,0.92,1
Bewick's Wren,2024-05-18T14:08:06Z,18-May-2024,07:08:06,0.53,1
Bewick's Wren,2024-05-18T14:06:46Z,18-May-2024,07:06:46,0.3,1
Bewick's Wren,2024-05-18T14:06:38Z,18-May-2024,07:06:38,0.43,1
Cedar Waxwing,2024-05-18T14:05:20Z,18-May-2024,07:05:20,0.31,1
Bewick's Wren,2024-05-18T13:59:55Z,18-May-2024,06:59:55,0.3,1
Bewick's Wren,2024-05-18T13:59:06Z,18-May-2024,06:59:06,0.67,1
Bewick's Wren,2024-05-18T13:58:24Z,18-May-2024,06:58:24,0.51,1
Bewick's Wren,2024-05-18T13:57:07Z,18-May-2024,06:57:07,0.33,1
Bewick's Wren,2024-05-18T13:56:56Z,18-May-2024,06:56:56,0.86,1
Bewick's Wren,2024-05-18T13:56:50Z,18-May-2024,06:56:50,0.8,1
Bewick's Wren,2024-05-18T13:56:42Z,18-May-2024,06:56:42,0.75,1
Bewick's Wren,2024-05-18T13:56:36Z,18-May-2024,06:56:36,0.89,1
Bewick's Wren,2024-05-18T13:56:29Z,18-May-2024,06:56:29,0.82,1
Bewick's Wren,2024-05-18T13:56:22Z,18-May-2024,06:56:22,0.88,1
Bewick's Wren,2024-05-18T13:56:11Z,18-May-2024,06:56:11,0.98,1
Bewick's Wren,2024-05-18T13:56:00Z,18-May-2024,06:56:00,0.93,1
Bewick's Wren,2024-05-18T13:55:52Z,18-May-2024,06:55:52,0.27,1
Song Sparrow,2024-05-18T13:55:37Z,18-May-2024,06:55:37,0.8078,1
Bewick's Wren,2024-05-18T13:55:30Z,18-May-2024,06:55:30,0.96,1
Bewick's Wren,2024-05-18T13:55:23Z,18-May-2024,06:55:23,0.95,1
Bewick's Wren,2024-05-18T13:55:16Z,18-May-2024,06:55:16,0.79,1
Bewick's Wren,2024-05-18T13:55:09Z,18-May-2024,06:55:09,0.93,1
Bewick's Wren,2024-05-18T13:55:02Z,18-May-2024,06:55:02,0.91,1
Bewick's Wren,2024-05-18T13:54:53Z,18-May-2024,06:54:53,0.95,1
Bewick's Wren,2024-05-18T13:54:47Z,18-May-2024,06:54:47,0.94,1
Bewick's Wren,2024-05-18T13:54:40Z,18-May-2024,06:54:40,0.97,1
Bewick's Wren,2024-05-18T13:54:34Z,18-May-2024,06:54:34,0.9,1
Bewick's Wren,2024-05-18T13:54:28Z,18-May-2024,06:54:28,0.98,1
Bewick's Wren,2024-05-18T13:54:22Z,18-May-2024,06:54:22,0.96,1
Bewick's Wren,2024-05-18T13:54:16Z,18-May-2024,06:54:16,0.96,1
Bewick's Wren,2024-05-18T13:54:09Z,18-May-2024,06:54:09,0.96,1
Bewick's Wren,2024-05-18T13:54:03Z,18-May-2024,06:54:03,0.89,1
Bewick's Wren,2024-05-18T13:53:56Z,18-May-2024,06:53:56,0.85,1
Bewick's Wren,2024-05-18T13:53:47Z,18-May-2024,06:53:47,0.35,1
Bewick's Wren,2024-05-18T13:53:41Z,18-May-2024,06:53:41,0.9,1
Bewick's Wren,2024-05-18T13:53:32Z,18-May-2024,06:53:32,0.97,1
Bewick's Wren,2024-05-18T13:53:25Z,18-May-2024,06:53:25,0.96,1
Bewick's Wren,2024-05-18T13:53:14Z,18-May-2024,06:53:14,0.88,1
Bewick's Wren,2024-05-18T13:53:07Z,18-May-2024,06:53:07,0.94,1
Bewick's Wren,2024-05-18T13:53:00Z,18-May-2024,06:53:00,0.66,1
Bewick's Wren,2024-05-18T13:52:51Z,18-May-2024,06:52:51,0.92,1
Bewick's Wren,2024-05-18T13:52:44Z,18-May-2024,06:52:44,0.96,1
Bewick's Wren,2024-05-18T13:52:36Z,18-May-2024,06:52:36,0.62,1
Bewick's Wren,2024-05-18T13:52:27Z,18-May-2024,06:52:27,0.92,1
Bewick's Wren,2024-05-18T13:52:19Z,18-May-2024,06:52:19,0.91,1
Bewick's Wren,2024-05-18T13:52:13Z,18-May-2024,06:52:13,0.97,1
Bewick's Wren,2024-05-18T13:52:05Z,18-May-2024,06:52:05,0.96,1
Bewick's Wren,2024-05-18T13:51:53Z,18-May-2024,06:51:53,0.9,1
Bewick's Wren,2024-05-18T13:51:44Z,18-May-2024,06:51:44,0.93,1
Bewick's Wren,2024-05-18T13:51:39Z,18-May-2024,06:51:39,0.45,1
Bewick's Wren,2024-05-18T13:51:30Z,18-May-2024,06:51:30,0.88,1
Bewick's Wren,2024-05-18T13:51:21Z,18-May-2024,06:51:21,0.86,1
Bewick's Wren,2024-05-18T13:51:14Z,18-May-2024,06:51:14,0.86,1
Bewick's Wren,2024-05-18T13:50:59Z,18-May-2024,06:50:59,0.99,1
Bewick's Wren,2024-05-18T13:50:51Z,18-May-2024,06:50:51,0.88,1
Bewick's Wren,2024-05-18T13:50:43Z,18-May-2024,06:50:43,0.29,1
Bewick's Wren,2024-05-18T13:50:35Z,18-May-2024,06:50:35,0.84,1
Bewick's Wren,2024-05-18T13:50:26Z,18-May-2024,06:50:26,0.93,1
Bewick's Wren,2024-05-18T13:50:15Z,18-May-2024,06:50:15,0.87,1
Bewick's Wren,2024-05-18T13:50:05Z,18-May-2024,06:50:05,0.92,1
Bewick's Wren,2024-05-18T13:49:57Z,18-May-2024,06:49:57,0.83,1
Bewick's Wren,2024-05-18T13:49:51Z,18-May-2024,06:49:51,0.78,1
Bewick's Wren,2024-05-18T13:49:43Z,18-May-2024,06:49:43,0.84,1
Bewick's Wren,2024-05-18T13:49:19Z,18-May-2024,06:49:19,0.83,1
Bewick's Wren,2024-05-18T13:49:13Z,18-May-2024,06:49:13,0.86,1
Bewick's Wren,2024-05-18T13:49:06Z,18-May-2024,06:49:06,0.97,1
Bewick's Wren,2024-05-18T13:48:53Z,18-May-2024,06:48:53,0.91,1
Bewick's Wren,2024-05-18T13:48:46Z,18-May-2024,06:48:46,0.45,1
Bewick's Wren,2024-05-18T13:48:39Z,18-May-2024,06:48:39,0.65,1
Bewick's Wren,2024-05-18T13:48:31Z,18-May-2024,06:48:31,0.53,1
Bewick's Wren,2024-05-18T13:48:24Z,18-May-2024,06:48:24,0.94,1
Bewick's Wren,2024-05-18T13:48:17Z,18-May-2024,06:48:17,0.83,1
Bewick's Wren,2024-05-18T13:48:11Z,18-May-2024,06:48:11,0.53,1
Bewick's Wren,2024-05-18T13:48:03Z,18-May-2024,06:48:03,0.81,1
Bewick's Wren,2024-05-18T13:47:51Z,18-May-2024,06:47:51,0.7,1
Bewick's Wren,2024-05-18T13:47:00Z,18-May-2024,06:47:00,0.69,1
Bewick's Wren,2024-05-18T13:46:49Z,18-May-2024,06:46:49,0.37,1
Bewick's Wren,2024-05-18T13:46:41Z,18-May-2024,06:46:41,0.93,1
Bewick's Wren,2024-05-18T13:46:15Z,18-May-2024,06:46:15,0.99,1
Bewick's Wren,2024-05-18T13:45:53Z,18-May-2024,06:45:53,0.99,1
Bewick's Wren,2024-05-18T13:45:45Z,18-May-2024,06:45:45,0.97,1
Bewick's Wren,2024-05-18T13:45:37Z,18-May-2024,06:45:37,0.93,1
Bewick's Wren,2024-05-18T13:45:27Z,18-May-2024,06:45:27,0.99,1
Bewick's Wren,2024-05-18T13:45:21Z,18-May-2024,06:45:21,0.69,1
Bewick's Wren,2024-05-18T13:45:09Z,18-May-2024,06:45:09,0.36,1
Bewick's Wren,2024-05-18T13:44:59Z,18-May-2024,06:44:59,0.5,1
Bewick's Wren,2024-05-18T13:44:36Z,18-May-2024,06:44:36,0.98,1
Bewick's Wren,2024-05-18T13:44:20Z,18-May-2024,06:44:20,0.91,1
Bewick's Wren,2024-05-18T13:44:12Z,18-May-2024,06:44:12,0.68,1
Bewick's Wren,2024-05-18T13:44:04Z,18-May-2024,06:44:04,0.28,1
Bewick's Wren,2024-05-18T13:43:56Z,18-May-2024,06:43:56,0.97,1
Bewick's Wren,2024-05-18T13:43:45Z,18-May-2024,06:43:45,0.8,1
Bewick's Wren,2024-05-18T13:43:21Z,18-May-2024,06:43:21,0.36,1
Bewick's Wren,2024-05-18T13:42:59Z,18-May-2024,06:42:59,0.96,1
Bewick's Wren,2024-05-18T13:42:52Z,18-May-2024,06:42:52,0.9,1
Bewick's Wren,2024-05-18T13:42:46Z,18-May-2024,06:42:46,0.97,1
Bewick's Wren,2024-05-18T13:42:40Z,18-May-2024,06:42:40,0.97,1
Bewick's Wren,2024-05-18T13:42:16Z,18-May-2024,06:42:16,0.91,1
American Dipper,2024-05-18T13:42:07Z,18-May-2024,06:42:07,0.33,1
Bewick's Wren,2024-05-18T13:42:01Z,18-May-2024,06:42:01,0.45,1
Bewick's Wren,2024-05-18T13:41:22Z,18-May-2024,06:41:22,0.44,1
Bewick's Wren,2024-05-18T13:41:15Z,18-May-2024,06:41:15,0.97,1
Bewick's Wren,2024-05-18T13:41:08Z,18-May-2024,06:41:08,0.92,1
Bewick's Wren,2024-05-18T13:41:00Z,18-May-2024,06:41:00,0.99,1
Bewick's Wren,2024-05-18T13:40:53Z,18-May-2024,06:40:53,0.98,1
Bewick's Wren,2024-05-18T13:40:45Z,18-May-2024,06:40:45,0.95,1
Bewick's Wren,2024-05-18T13:40:36Z,18-May-2024,06:40:36,0.99,1
Bewick's Wren,2024-05-18T13:40:12Z,18-May-2024,06:40:12,0.98,1
Bewick's Wren,2024-05-18T13:39:51Z,18-May-2024,06:39:51,0.99,1
Bewick's Wren,2024-05-18T13:39:38Z,18-May-2024,06:39:38,0.98,1
Bewick's Wren,2024-05-18T13:39:29Z,18-May-2024,06:39:29,0.89,1
Bewick's Wren,2024-05-18T13:39:08Z,18-May-2024,06:39:08,0.71,1
Bewick's Wren,2024-05-18T13:38:58Z,18-May-2024,06:38:58,0.82,1
Bewick's Wren,2024-05-18T13:38:51Z,18-May-2024,06:38:51,0.95,1
Bewick's Wren,2024-05-18T13:38:31Z,18-May-2024,06:38:31,0.86,1
Bewick's Wren,2024-05-18T13:38:25Z,18-May-2024,06:38:25,0.84,1
Bewick's Wren,2024-05-18T13:38:06Z,18-May-2024,06:38:06,0.83,1
Bewick's Wren,2024-05-18T13:37:57Z,18-May-2024,06:37:57,0.78,1
Bewick's Wren,2024-05-18T13:37:25Z,18-May-2024,06:37:25,0.92,1
Bewick's Wren,2024-05-18T13:37:15Z,18-May-2024,06:37:15,0.94,1
Bewick's Wren,2024-05-18T13:37:08Z,18-May-2024,06:37:08,0.56,1
Bewick's Wren,2024-05-18T13:36:53Z,18-May-2024,06:36:53,0.65,1
Bewick's Wren,2024-05-18T13:36:26Z,18-May-2024,06:36:26,0.73,1
Bewick's Wren,2024-05-18T13:36:07Z,18-May-2024,06:36:07,0.78,1
Bewick's Wren,2024-05-18T13:36:02Z,18-May-2024,06:36:02,0.86,1
Bewick's Wren,2024-05-18T13:35:32Z,18-May-2024,06:35:32,0.85,1
Bewick's Wren,2024-05-18T13:35:18Z,18-May-2024,06:35:18,0.87,1
Bewick's Wren,2024-05-18T13:35:10Z,18-May-2024,06:35:10,0.73,1
Bewick's Wren,2024-05-18T13:35:00Z,18-May-2024,06:35:00,0.55,1
Bewick's Wren,2024-05-18T13:33:31Z,18-May-2024,06:33:31,0.93,1
Bewick's Wren,2024-05-18T13:33:05Z,18-May-2024,06:33:05,0.88,1
Bewick's Wren,2024-05-18T13:32:53Z,18-May-2024,06:32:53,0.93,1
Bewick's Wren,2024-05-18T13:32:47Z,18-May-2024,06:32:47,0.93,1
Bewick's Wren,2024-05-18T13:32:37Z,18-May-2024,06:32:37,0.67,1
Bewick's Wren,2024-05-18T13:32:17Z,18-May-2024,06:32:17,0.91,1
Bewick's Wren,2024-05-18T13:32:11Z,18-May-2024,06:32:11,0.65,1
Bewick's Wren,2024-05-18T13:32:05Z,18-May-2024,06:32:05,0.56,1
Bewick's Wren,2024-05-18T13:31:56Z,18-May-2024,06:31:56,0.79,1
Bewick's Wren,2024-05-18T13:31:50Z,18-May-2024,06:31:50,0.92,1
Bewick's Wren,2024-05-18T13:31:39Z,18-May-2024,06:31:39,0.9,1
Bewick's Wren,2024-05-18T13:31:26Z,18-May-2024,06:31:26,0.94,1
Bewick's Wren,2024-05-18T13:31:19Z,18-May-2024,06:31:19,0.91,1
Bewick's Wren,2024-05-18T13:31:08Z,18-May-2024,06:31:08,0.76,1
Bewick's Wren,2024-05-18T13:31:01Z,18-May-2024,06:31:01,0.84,1
Bewick's Wren,2024-05-18T13:30:40Z,18-May-2024,06:30:40,0.91,1
Bewick's Wren,2024-05-18T13:30:24Z,18-May-2024,06:30:24,0.84,1
Bewick's Wren,2024-05-18T13:30:01Z,18-May-2024,06:30:01,0.78,1
Bewick's Wren,2024-05-18T13:29:53Z,18-May-2024,06:29:53,0.48,1
Bewick's Wren,2024-05-18T13:29:31Z,18-May-2024,06:29:31,0.65,1
Bewick's Wren,2024-05-18T13:29:25Z,18-May-2024,06:29:25,0.98,1
Bewick's Wren,2024-05-18T13:28:58Z,18-May-2024,06:28:58,0.79,1
Bewick's Wren,2024-05-18T13:28:50Z,18-May-2024,06:28:50,0.58,1
Bewick's Wren,2024-05-18T13:28:44Z,18-May-2024,06:28:44,0.84,1
Bewick's Wren,2024-05-18T13:28:36Z,18-May-2024,06:28:36,0.67,1
Bewick's Wren,2024-05-18T13:28:25Z,18-May-2024,06:28:25,0.58,1
Bewick's Wren,2024-05-18T13:28:07Z,18-May-2024,06:28:07,0.89,1
Bewick's Wren,2024-05-18T13:27:52Z,18-May-2024,06:27:52,0.35,1
Bewick's Wren,2024-05-18T13:27:46Z,18-May-2024,06:27:46,0.84,1
Bewick's Wren,2024-05-18T13:27:40Z,18-May-2024,06:27:40,0.37,1
Bewick's Wren,2024-05-18T13:27:28Z,18-May-2024,06:27:28,0.92,1
Bewick's Wren,2024-05-18T13:27:14Z,18-May-2024,06:27:14,0.83,1
Bewick's Wren,2024-05-18T13:27:07Z,18-May-2024,06:27:07,0.69,1
Bewick's Wren,2024-05-18T13:26:59Z,18-May-2024,06:26:59,0.68,1
Bewick's Wren,2024-05-18T13:26:50Z,18-May-2024,06:26:50,0.31,1
Bewick's Wren,2024-05-18T13:26:42Z,18-May-2024,06:26:42,0.96,1
Bewick's Wren,2024-05-18T13:26:26Z,18-May-2024,06:26:26,0.56,1
Bewick's Wren,2024-05-18T13:26:15Z,18-May-2024,06:26:15,0.79,1
Bewick's Wren,2024-05-18T13:26:03Z,18-May-2024,06:26:03,0.66,1
Bewick's Wren,2024-05-18T13:25:44Z,18-May-2024,06:25:44,0.51,1
Bewick's Wren,2024-05-18T13:25:19Z,18-May-2024,06:25:19,0.94,1
Bewick's Wren,2024-05-18T13:25:10Z,18-May-2024,06:25:10,0.86,1
Bewick's Wren,2024-05-18T13:25:03Z,18-May-2024,06:25:03,0.85,1
Bewick's Wren,2024-05-18T13:24:38Z,18-May-2024,06:24:38,0.37,1
Bewick's Wren,2024-05-18T13:24:23Z,18-May-2024,06:24:23,0.73,1
Bewick's Wren,2024-05-18T13:24:16Z,18-May-2024,06:24:16,0.97,1
Bewick's Wren,2024-05-18T13:24:10Z,18-May-2024,06:24:10,0.71,1
Bewick's Wren,2024-05-18T13:23:55Z,18-May-2024,06:23:55,0.74,1
Bewick's Wren,2024-05-18T13:23:39Z,18-May-2024,06:23:39,0.78,1
Bewick's Wren,2024-05-18T13:23:19Z,18-May-2024,06:23:19,0.67,1
Bewick's Wren,2024-05-18T13:22:50Z,18-May-2024,06:22:50,0.32,1
Bewick's Wren,2024-05-18T13:22:45Z,18-May-2024,06:22:45,0.93,1
Bewick's Wren,2024-05-18T13:22:35Z,18-May-2024,06:22:35,0.27,1
Bewick's Wren,2024-05-18T13:22:24Z,18-May-2024,06:22:24,0.77,1
Steller's Jay,2024-05-18T13:22:10Z,18-May-2024,06:22:10,0.9686,1
Bewick's Wren,2024-05-18T13:22:05Z,18-May-2024,06:22:05,0.57,1
Bewick's Wren,2024-05-18T13:21:53Z,18-May-2024,06:21:53,0.43,1
Steller's Jay,2024-05-18T13:21:46Z,18-May-2024,06:21:46,0.33,1
Bewick's Wren,2024-05-18T13:21:39Z,18-May-2024,06:21:39,0.91,1
Bewick's Wren,2024-05-18T13:21:32Z,18-May-2024,06:21:32,0.45,1
Bewick's Wren,2024-05-18T13:21:24Z,18-May-2024,06:21:24,0.39,1
Bewick's Wren,2024-05-18T13:21:00Z,18-May-2024,06:21:00,0.9,1
Bewick's Wren,2024-05-18T13:20:53Z,18-May-2024,06:20:53,0.88,1
Bewick's Wren,2024-05-18T13:20:46Z,18-May-2024,06:20:46,0.26,1
Bewick's Wren,2024-05-18T13:20:40Z,18-May-2024,06:20:40,0.81,1
Bewick's Wren,2024-05-18T13:20:32Z,18-May-2024,06:20:32,0.34,1
Bewick's Wren,2024-05-18T13:19:53Z,18-May-2024,06:19:53,0.27,1
Bewick's Wren,2024-05-18T13:19:48Z,18-May-2024,06:19:48,0.37,1
Bewick's Wren,2024-05-18T13:19:40Z,18-May-2024,06:19:40,0.52,1
Bewick's Wren,2024-05-18T13:19:03Z,18-May-2024,06:19:03,0.39,1
Bewick's Wren,2024-05-18T13:18:28Z,18-May-2024,06:18:28,0.35,1
Bewick's Wren,2024-05-18T13:18:22Z,18-May-2024,06:18:22,0.93,1
Bewick's Wren,2024-05-18T13:18:12Z,18-May-2024,06:18:12,0.55,1
Bewick's Wren,2024-05-18T13:18:05Z,18-May-2024,06:18:05,0.79,1
Bewick's Wren,2024-05-18T13:17:57Z,18-May-2024,06:17:57,0.48,1
Bewick's Wren,2024-05-18T13:17:37Z,18-May-2024,06:17:37,0.83,1
Bewick's Wren,2024-05-18T13:17:29Z,18-May-2024,06:17:29,0.55,1
Bewick's Wren,2024-05-18T13:17:23Z,18-May-2024,06:17:23,0.31,1
Bewick's Wren,2024-05-18T13:17:15Z,18-May-2024,06:17:15,0.78,1
Bewick's Wren,2024-05-18T13:16:46Z,18-May-2024,06:16:46,0.81,1
Bewick's Wren,2024-05-18T13:16:36Z,18-May-2024,06:16:36,0.97,1
Bewick's Wren,2024-05-18T13:16:04Z,18-May-2024,06:16:04,0.93,1
Bewick's Wren,2024-05-18T13:15:57Z,18-May-2024,06:15:57,0.93,1
Bewick's Wren,2024-05-18T13:15:44Z,18-May-2024,06:15:44,0.66,1
Bewick's Wren,2024-05-18T13:15:36Z,18-May-2024,06:15:36,0.67,1
Bewick's Wren,2024-05-18T13:15:28Z,18-May-2024,06:15:28,0.87,1
Bewick's Wren,2024-05-18T13:15:05Z,18-May-2024,06:15:05,0.86,1
Bewick's Wren,2024-05-18T13:14:48Z,18-May-2024,06:14:48,0.75,1
Bewick's Wren,2024-05-18T13:14:40Z,18-May-2024,06:14:40,0.67,1
Bewick's Wren,2024-05-18T13:14:17Z,18-May-2024,06:14:17,0.69,1
Bewick's Wren,2024-05-18T13:13:37Z,18-May-2024,06:13:37,0.89,1
Bewick's Wren,2024-05-18T13:13:27Z,18-May-2024,06:13:27,0.81,1
Bewick's Wren,2024-05-18T13:12:38Z,18-May-2024,06:12:38,0.71,1
Bewick's Wren,2024-05-18T13:12:29Z,18-May-2024,06:12:29,0.29,1
Bewick's Wren,2024-05-18T13:12:17Z,18-May-2024,06:12:17,0.87,1
Bewick's Wren,2024-05-18T13:11:49Z,18-May-2024,06:11:49,0.98,1
Bewick's Wren,2024-05-18T13:11:43Z,18-May-2024,06:11:43,0.78,1
Bewick's Wren,2024-05-18T13:11:34Z,18-May-2024,06:11:34,0.74,1
Bewick's Wren,2024-05-18T13:11:26Z,18-May-2024,06:11:26,0.97,1
Bewick's Wren,2024-05-18T13:10:28Z,18-May-2024,06:10:28,0.5,1
Bewick's Wren,2024-05-18T13:10:19Z,18-May-2024,06:10:19,0.48,1
Bewick's Wren,2024-05-18T13:10:05Z,18-May-2024,06:10:05,0.39,1
Bewick's Wren,2024-05-18T13:09:58Z,18-May-2024,06:09:58,0.28,1
Bewick's Wren,2024-05-18T13:09:52Z,18-May-2024,06:09:52,0.35,1
Bewick's Wren,2024-05-18T13:09:36Z,18-May-2024,06:09:36,0.58,1
