Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-06-18T04:05:01Z,17-Jun-2025,21:05:01,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-18T03:52:43Z,17-Jun-2025,20:52:43,0.9176,1
American Crow,Corvus brachyrhynchos,2025-06-18T03:46:44Z,17-Jun-2025,20:46:44,0.9255,7
American Crow,Corvus brachyrhynchos,2025-06-18T03:46:25Z,17-Jun-2025,20:46:25,0.56,1
American Crow,Corvus brachyrhynchos,2025-06-18T03:45:40Z,17-Jun-2025,20:45:40,0.7804,1
Anna's Hummingbird,Calypte anna,2025-06-18T03:43:46Z,17-Jun-2025,20:43:46,0.9765,1
Anna's Hummingbird,Calypte anna,2025-06-18T03:42:19Z,17-Jun-2025,20:42:19,0.9686,1
American Crow,Corvus brachyrhynchos,2025-06-18T03:39:46Z,17-Jun-2025,20:39:46,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-18T03:38:13Z,17-Jun-2025,20:38:13,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-18T03:33:26Z,17-Jun-2025,20:33:26,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-18T03:28:55Z,17-Jun-2025,20:28:55,0.9333,1
American Crow,Corvus brachyrhynchos,2025-06-18T03:15:45Z,17-Jun-2025,20:15:45,0.9176,1
American Crow,Corvus brachyrhynchos,2025-06-18T03:15:20Z,17-Jun-2025,20:15:20,0.29,1
American Crow,Corvus brachyrhynchos,2025-06-18T02:43:19Z,17-Jun-2025,19:43:19,0.8627,1
American Crow,Corvus brachyrhynchos,2025-06-18T02:43:15Z,17-Jun-2025,19:43:15,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T02:41:05Z,17-Jun-2025,19:41:05,0.8,2
American Crow,Corvus brachyrhynchos,2025-06-18T02:40:05Z,17-Jun-2025,19:40:05,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T02:38:48Z,17-Jun-2025,19:38:48,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-06-18T02:38:20Z,17-Jun-2025,19:38:20,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-06-18T02:33:50Z,17-Jun-2025,19:33:50,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-18T02:31:12Z,17-Jun-2025,19:31:12,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T02:28:19Z,17-Jun-2025,19:28:19,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T02:28:11Z,17-Jun-2025,19:28:11,0.32,1
American Robin,Turdus migratorius,2025-06-18T02:20:52Z,17-Jun-2025,19:20:52,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-18T02:20:45Z,17-Jun-2025,19:20:45,0.9647,1
Bushtit,Psaltriparus minimus,2025-06-18T02:20:04Z,17-Jun-2025,19:20:04,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-18T02:19:11Z,17-Jun-2025,19:19:11,0.898,1
Anna's Hummingbird,Calypte anna,2025-06-18T02:18:52Z,17-Jun-2025,19:18:52,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-18T02:18:47Z,17-Jun-2025,19:18:47,0.39,1
Bushtit,Psaltriparus minimus,2025-06-18T02:18:18Z,17-Jun-2025,19:18:18,0.3,1
American Robin,Turdus migratorius,2025-06-18T02:17:03Z,17-Jun-2025,19:17:03,0.8745,1
American Robin,Turdus migratorius,2025-06-18T02:16:39Z,17-Jun-2025,19:16:39,0.33,1
American Robin,Turdus migratorius,2025-06-18T02:16:02Z,17-Jun-2025,19:16:02,0.35,1
Bushtit,Psaltriparus minimus,2025-06-18T02:15:33Z,17-Jun-2025,19:15:33,0.6,1
Anna's Hummingbird,Calypte anna,2025-06-18T02:15:12Z,17-Jun-2025,19:15:12,0.898,2
American Robin,Turdus migratorius,2025-06-18T02:13:51Z,17-Jun-2025,19:13:51,0.4,1
Anna's Hummingbird,Calypte anna,2025-06-18T02:13:07Z,17-Jun-2025,19:13:07,0.8863,1
Bushtit,Psaltriparus minimus,2025-06-18T02:12:59Z,17-Jun-2025,19:12:59,0.37,1
American Robin,Turdus migratorius,2025-06-18T02:11:45Z,17-Jun-2025,19:11:45,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T02:09:04Z,17-Jun-2025,19:09:04,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T02:04:30Z,17-Jun-2025,19:04:30,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-06-18T02:04:26Z,17-Jun-2025,19:04:26,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T01:59:25Z,17-Jun-2025,18:59:25,0.38,1
Anna's Hummingbird,Calypte anna,2025-06-18T01:59:09Z,17-Jun-2025,18:59:09,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T01:57:51Z,17-Jun-2025,18:57:51,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2025-06-18T01:57:17Z,17-Jun-2025,18:57:17,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T01:57:01Z,17-Jun-2025,18:57:01,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T01:56:53Z,17-Jun-2025,18:56:53,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T01:56:45Z,17-Jun-2025,18:56:45,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T01:56:32Z,17-Jun-2025,18:56:32,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-06-18T01:56:19Z,17-Jun-2025,18:56:19,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T01:56:08Z,17-Jun-2025,18:56:08,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T01:53:35Z,17-Jun-2025,18:53:35,0.9529,10
Black-capped Chickadee,Poecile atricapillus,2025-06-18T01:53:23Z,17-Jun-2025,18:53:23,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T01:52:36Z,17-Jun-2025,18:52:36,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T01:52:32Z,17-Jun-2025,18:52:32,0.898,1
American Crow,Corvus brachyrhynchos,2025-06-18T01:42:38Z,17-Jun-2025,18:42:38,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-18T01:36:05Z,17-Jun-2025,18:36:05,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-18T01:32:15Z,17-Jun-2025,18:32:15,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-18T01:29:03Z,17-Jun-2025,18:29:03,0.52,1
House Finch,Haemorhous mexicanus,2025-06-18T01:28:56Z,17-Jun-2025,18:28:56,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-18T01:28:36Z,17-Jun-2025,18:28:36,0.48,1
House Finch,Haemorhous mexicanus,2025-06-18T01:22:24Z,17-Jun-2025,18:22:24,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-06-18T01:11:36Z,17-Jun-2025,18:11:36,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T00:49:59Z,17-Jun-2025,17:49:59,0.36,1
American Crow,Corvus brachyrhynchos,2025-06-18T00:37:51Z,17-Jun-2025,17:37:51,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T00:30:50Z,17-Jun-2025,17:30:50,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T00:29:37Z,17-Jun-2025,17:29:37,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-06-18T00:22:17Z,17-Jun-2025,17:22:17,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T00:16:39Z,17-Jun-2025,17:16:39,0.8157,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-18T00:10:43Z,17-Jun-2025,17:10:43,0.39,1
House Finch,Haemorhous mexicanus,2025-06-18T00:04:40Z,17-Jun-2025,17:04:40,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T00:01:35Z,17-Jun-2025,17:01:35,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T00:01:15Z,17-Jun-2025,17:01:15,0.48,1
