Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2025-03-21T15:44:11Z,21-Mar-2025,08:44:11,0.9098,2
Chestnut-backed Chickadee,Poecile rufescens,2025-03-21T15:43:59Z,21-Mar-2025,08:43:59,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-21T15:42:57Z,21-Mar-2025,08:42:57,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-21T15:42:44Z,21-Mar-2025,08:42:44,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-21T15:42:20Z,21-Mar-2025,08:42:20,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-21T15:42:14Z,21-Mar-2025,08:42:14,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T15:41:27Z,21-Mar-2025,08:41:27,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2025-03-21T15:41:23Z,21-Mar-2025,08:41:23,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T15:40:13Z,21-Mar-2025,08:40:13,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T15:39:37Z,21-Mar-2025,08:39:37,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T15:39:13Z,21-Mar-2025,08:39:13,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T15:39:07Z,21-Mar-2025,08:39:07,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-21T15:37:14Z,21-Mar-2025,08:37:14,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T15:36:47Z,21-Mar-2025,08:36:47,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T15:36:37Z,21-Mar-2025,08:36:37,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T15:35:40Z,21-Mar-2025,08:35:40,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T15:35:02Z,21-Mar-2025,08:35:02,0.49,1
House Finch,Haemorhous mexicanus,2025-03-21T15:34:34Z,21-Mar-2025,08:34:34,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T15:34:00Z,21-Mar-2025,08:34:00,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T15:32:59Z,21-Mar-2025,08:32:59,0.78,1
Pine Siskin,Spinus pinus,2025-03-21T15:32:44Z,21-Mar-2025,08:32:44,0.27,1
Pine Siskin,Spinus pinus,2025-03-21T15:32:38Z,21-Mar-2025,08:32:38,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T15:32:05Z,21-Mar-2025,08:32:05,0.36,1
Pine Siskin,Spinus pinus,2025-03-21T15:31:34Z,21-Mar-2025,08:31:34,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T15:31:16Z,21-Mar-2025,08:31:16,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T15:29:24Z,21-Mar-2025,08:29:24,0.8863,2
Steller's Jay,Cyanocitta stelleri,2025-03-21T15:29:04Z,21-Mar-2025,08:29:04,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T15:28:57Z,21-Mar-2025,08:28:57,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T15:28:50Z,21-Mar-2025,08:28:50,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T15:28:43Z,21-Mar-2025,08:28:43,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T15:28:21Z,21-Mar-2025,08:28:21,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T15:26:06Z,21-Mar-2025,08:26:06,0.9569,2
Bewick's Wren,Thryomanes bewickii,2025-03-21T15:25:05Z,21-Mar-2025,08:25:05,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T15:24:51Z,21-Mar-2025,08:24:51,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T15:24:47Z,21-Mar-2025,08:24:47,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T15:24:41Z,21-Mar-2025,08:24:41,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T15:24:25Z,21-Mar-2025,08:24:25,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T15:24:17Z,21-Mar-2025,08:24:17,0.99,1
Dark-eyed Junco,Junco hyemalis,2025-03-21T15:24:12Z,21-Mar-2025,08:24:12,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T15:24:02Z,21-Mar-2025,08:24:02,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T15:23:55Z,21-Mar-2025,08:23:55,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T15:23:47Z,21-Mar-2025,08:23:47,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T15:23:39Z,21-Mar-2025,08:23:39,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T15:23:33Z,21-Mar-2025,08:23:33,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T15:23:26Z,21-Mar-2025,08:23:26,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T15:22:56Z,21-Mar-2025,08:22:56,0.98,1
House Finch,Haemorhous mexicanus,2025-03-21T15:22:50Z,21-Mar-2025,08:22:50,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T15:22:42Z,21-Mar-2025,08:22:42,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T15:22:31Z,21-Mar-2025,08:22:31,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T15:22:17Z,21-Mar-2025,08:22:17,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T15:22:07Z,21-Mar-2025,08:22:07,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T15:21:51Z,21-Mar-2025,08:21:51,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T15:21:44Z,21-Mar-2025,08:21:44,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T15:21:37Z,21-Mar-2025,08:21:37,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T15:21:28Z,21-Mar-2025,08:21:28,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T15:21:22Z,21-Mar-2025,08:21:22,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T15:21:16Z,21-Mar-2025,08:21:16,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T15:21:01Z,21-Mar-2025,08:21:01,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T15:20:51Z,21-Mar-2025,08:20:51,0.97,1
Pine Siskin,Spinus pinus,2025-03-21T15:20:15Z,21-Mar-2025,08:20:15,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T15:19:35Z,21-Mar-2025,08:19:35,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T15:18:50Z,21-Mar-2025,08:18:50,0.76,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-21T15:18:08Z,21-Mar-2025,08:18:08,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-03-21T15:15:57Z,21-Mar-2025,08:15:57,0.29,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-03-21T15:13:48Z,21-Mar-2025,08:13:48,0.51,1
House Finch,Haemorhous mexicanus,2025-03-21T15:12:20Z,21-Mar-2025,08:12:20,0.9098,1
Pine Siskin,Spinus pinus,2025-03-21T15:11:39Z,21-Mar-2025,08:11:39,0.75,1
Pine Siskin,Spinus pinus,2025-03-21T15:11:31Z,21-Mar-2025,08:11:31,0.4,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-03-21T15:10:33Z,21-Mar-2025,08:10:33,0.68,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-03-21T15:10:14Z,21-Mar-2025,08:10:14,0.45,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-03-21T15:10:01Z,21-Mar-2025,08:10:01,0.44,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-03-21T15:09:51Z,21-Mar-2025,08:09:51,0.26,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-03-21T15:09:43Z,21-Mar-2025,08:09:43,0.55,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-03-21T15:09:32Z,21-Mar-2025,08:09:32,0.64,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-03-21T15:09:25Z,21-Mar-2025,08:09:25,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T15:07:38Z,21-Mar-2025,08:07:38,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T15:05:02Z,21-Mar-2025,08:05:02,0.42,1
Townsend's Warbler,Setophaga townsendi,2025-03-21T15:02:48Z,21-Mar-2025,08:02:48,0.38,1
Townsend's Warbler,Setophaga townsendi,2025-03-21T15:00:37Z,21-Mar-2025,08:00:37,0.33,1
Pine Siskin,Spinus pinus,2025-03-21T14:52:47Z,21-Mar-2025,07:52:47,0.82,1
Pine Siskin,Spinus pinus,2025-03-21T14:50:29Z,21-Mar-2025,07:50:29,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:42:01Z,21-Mar-2025,07:42:01,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:41:33Z,21-Mar-2025,07:41:33,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:41:14Z,21-Mar-2025,07:41:14,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:40:46Z,21-Mar-2025,07:40:46,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:40:20Z,21-Mar-2025,07:40:20,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:40:13Z,21-Mar-2025,07:40:13,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:40:03Z,21-Mar-2025,07:40:03,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:39:56Z,21-Mar-2025,07:39:56,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:39:45Z,21-Mar-2025,07:39:45,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:39:35Z,21-Mar-2025,07:39:35,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:39:25Z,21-Mar-2025,07:39:25,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:39:19Z,21-Mar-2025,07:39:19,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:39:12Z,21-Mar-2025,07:39:12,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:38:39Z,21-Mar-2025,07:38:39,0.6,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-21T14:38:16Z,21-Mar-2025,07:38:16,0.29,1
Anna's Hummingbird,Calypte anna,2025-03-21T14:37:32Z,21-Mar-2025,07:37:32,0.9255,1
Anna's Hummingbird,Calypte anna,2025-03-21T14:37:17Z,21-Mar-2025,07:37:17,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:36:59Z,21-Mar-2025,07:36:59,0.85,1
Anna's Hummingbird,Calypte anna,2025-03-21T14:36:20Z,21-Mar-2025,07:36:20,0.9412,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-21T14:35:44Z,21-Mar-2025,07:35:44,0.45,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-21T14:35:37Z,21-Mar-2025,07:35:37,0.42,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-21T14:35:07Z,21-Mar-2025,07:35:07,0.49,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-21T14:34:20Z,21-Mar-2025,07:34:20,0.32,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-21T14:34:13Z,21-Mar-2025,07:34:13,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-21T14:34:06Z,21-Mar-2025,07:34:06,0.8471,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-21T14:33:25Z,21-Mar-2025,07:33:25,0.3,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-21T14:33:12Z,21-Mar-2025,07:33:12,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:32:20Z,21-Mar-2025,07:32:20,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:32:09Z,21-Mar-2025,07:32:09,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-21T14:31:59Z,21-Mar-2025,07:31:59,0.8157,2
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:31:44Z,21-Mar-2025,07:31:44,0.87,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-21T14:29:43Z,21-Mar-2025,07:29:43,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-21T14:27:53Z,21-Mar-2025,07:27:53,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T14:27:42Z,21-Mar-2025,07:27:42,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-21T14:26:30Z,21-Mar-2025,07:26:30,0.898,12
Steller's Jay,Cyanocitta stelleri,2025-03-21T14:26:03Z,21-Mar-2025,07:26:03,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-21T14:25:56Z,21-Mar-2025,07:25:56,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:25:32Z,21-Mar-2025,07:25:32,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-21T14:25:18Z,21-Mar-2025,07:25:18,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-21T14:25:00Z,21-Mar-2025,07:25:00,0.9882,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T14:20:32Z,21-Mar-2025,07:20:32,0.949,5
Pine Siskin,Spinus pinus,2025-03-21T14:19:32Z,21-Mar-2025,07:19:32,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T14:19:28Z,21-Mar-2025,07:19:28,0.8,1
Pine Siskin,Spinus pinus,2025-03-21T14:18:52Z,21-Mar-2025,07:18:52,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T14:18:45Z,21-Mar-2025,07:18:45,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:18:17Z,21-Mar-2025,07:18:17,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:18:03Z,21-Mar-2025,07:18:03,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:17:57Z,21-Mar-2025,07:17:57,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:17:39Z,21-Mar-2025,07:17:39,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:17:31Z,21-Mar-2025,07:17:31,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:17:25Z,21-Mar-2025,07:17:25,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:17:17Z,21-Mar-2025,07:17:17,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:10:37Z,21-Mar-2025,07:10:37,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:10:30Z,21-Mar-2025,07:10:30,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:10:23Z,21-Mar-2025,07:10:23,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:10:08Z,21-Mar-2025,07:10:08,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:09:47Z,21-Mar-2025,07:09:47,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T14:09:42Z,21-Mar-2025,07:09:42,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:09:02Z,21-Mar-2025,07:09:02,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:08:55Z,21-Mar-2025,07:08:55,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:08:48Z,21-Mar-2025,07:08:48,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:08:35Z,21-Mar-2025,07:08:35,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:07:58Z,21-Mar-2025,07:07:58,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:07:50Z,21-Mar-2025,07:07:50,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:07:42Z,21-Mar-2025,07:07:42,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:07:36Z,21-Mar-2025,07:07:36,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:07:29Z,21-Mar-2025,07:07:29,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:07:22Z,21-Mar-2025,07:07:22,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:07:15Z,21-Mar-2025,07:07:15,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:07:07Z,21-Mar-2025,07:07:07,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:07:00Z,21-Mar-2025,07:07:00,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:06:52Z,21-Mar-2025,07:06:52,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:06:44Z,21-Mar-2025,07:06:44,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:06:29Z,21-Mar-2025,07:06:29,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:06:23Z,21-Mar-2025,07:06:23,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:06:17Z,21-Mar-2025,07:06:17,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:06:08Z,21-Mar-2025,07:06:08,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:06:00Z,21-Mar-2025,07:06:00,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:05:53Z,21-Mar-2025,07:05:53,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:05:36Z,21-Mar-2025,07:05:36,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:05:28Z,21-Mar-2025,07:05:28,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:05:21Z,21-Mar-2025,07:05:21,0.52,1
Pine Siskin,Spinus pinus,2025-03-21T14:04:56Z,21-Mar-2025,07:04:56,0.68,1
Pine Siskin,Spinus pinus,2025-03-21T14:04:48Z,21-Mar-2025,07:04:48,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:03:03Z,21-Mar-2025,07:03:03,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T14:00:21Z,21-Mar-2025,07:00:21,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T13:58:43Z,21-Mar-2025,06:58:43,0.5,1
Song Sparrow,Melospiza melodia,2025-03-21T13:58:35Z,21-Mar-2025,06:58:35,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T13:58:29Z,21-Mar-2025,06:58:29,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T13:58:21Z,21-Mar-2025,06:58:21,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T13:56:49Z,21-Mar-2025,06:56:49,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T13:54:41Z,21-Mar-2025,06:54:41,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T13:54:17Z,21-Mar-2025,06:54:17,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T13:53:33Z,21-Mar-2025,06:53:33,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T13:51:35Z,21-Mar-2025,06:51:35,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T13:50:54Z,21-Mar-2025,06:50:54,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T13:47:50Z,21-Mar-2025,06:47:50,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T13:47:30Z,21-Mar-2025,06:47:30,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T13:46:50Z,21-Mar-2025,06:46:50,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T13:46:31Z,21-Mar-2025,06:46:31,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T13:46:24Z,21-Mar-2025,06:46:24,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T13:44:21Z,21-Mar-2025,06:44:21,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T13:43:39Z,21-Mar-2025,06:43:39,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T13:43:07Z,21-Mar-2025,06:43:07,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T13:42:59Z,21-Mar-2025,06:42:59,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T13:42:43Z,21-Mar-2025,06:42:43,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T13:42:32Z,21-Mar-2025,06:42:32,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T13:42:19Z,21-Mar-2025,06:42:19,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T13:41:56Z,21-Mar-2025,06:41:56,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T13:39:57Z,21-Mar-2025,06:39:57,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T13:39:50Z,21-Mar-2025,06:39:50,0.26,1
American Robin,Turdus migratorius,2025-03-21T13:39:29Z,21-Mar-2025,06:39:29,0.8471,1
American Robin,Turdus migratorius,2025-03-21T13:38:38Z,21-Mar-2025,06:38:38,0.3,1
American Robin,Turdus migratorius,2025-03-21T13:36:56Z,21-Mar-2025,06:36:56,0.66,1
American Robin,Turdus migratorius,2025-03-21T13:32:51Z,21-Mar-2025,06:32:51,0.8157,1
American Robin,Turdus migratorius,2025-03-21T13:30:08Z,21-Mar-2025,06:30:08,0.9176,1
Anna's Hummingbird,Calypte anna,2025-03-21T13:28:29Z,21-Mar-2025,06:28:29,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-21T09:51:32Z,21-Mar-2025,02:51:32,0.9176,1
Anna's Hummingbird,Calypte anna,2025-03-21T09:22:38Z,21-Mar-2025,02:22:38,0.9098,1
Anna's Hummingbird,Calypte anna,2025-03-21T09:06:45Z,21-Mar-2025,02:06:45,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-21T08:41:47Z,21-Mar-2025,01:41:47,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-21T08:21:51Z,21-Mar-2025,01:21:51,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-21T07:17:12Z,21-Mar-2025,00:17:12,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-21T07:13:15Z,21-Mar-2025,00:13:15,0.27,1
Anna's Hummingbird,Calypte anna,2025-03-21T07:10:15Z,21-Mar-2025,00:10:15,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-21T07:09:04Z,21-Mar-2025,00:09:04,0.8627,1
Anna's Hummingbird,Calypte anna,2025-03-21T07:06:27Z,21-Mar-2025,00:06:27,0.8627,1
Anna's Hummingbird,Calypte anna,2025-03-21T07:04:25Z,21-Mar-2025,00:04:25,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-21T06:59:03Z,20-Mar-2025,23:59:03,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-21T06:56:39Z,20-Mar-2025,23:56:39,0.8627,1
Anna's Hummingbird,Calypte anna,2025-03-21T06:55:27Z,20-Mar-2025,23:55:27,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-21T06:49:12Z,20-Mar-2025,23:49:12,0.9255,1
Anna's Hummingbird,Calypte anna,2025-03-21T06:31:57Z,20-Mar-2025,23:31:57,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-21T06:26:13Z,20-Mar-2025,23:26:13,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-21T06:23:57Z,20-Mar-2025,23:23:57,0.8745,1
Anna's Hummingbird,Calypte anna,2025-03-21T06:09:21Z,20-Mar-2025,23:09:21,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-21T06:05:09Z,20-Mar-2025,23:05:09,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-21T05:50:21Z,20-Mar-2025,22:50:21,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-21T05:46:12Z,20-Mar-2025,22:46:12,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-21T05:43:37Z,20-Mar-2025,22:43:37,0.898,1
Anna's Hummingbird,Calypte anna,2025-03-21T05:39:36Z,20-Mar-2025,22:39:36,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-21T05:23:39Z,20-Mar-2025,22:23:39,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-21T05:05:57Z,20-Mar-2025,22:05:57,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-21T04:54:33Z,20-Mar-2025,21:54:33,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-21T03:33:44Z,20-Mar-2025,20:33:44,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-21T02:00:07Z,20-Mar-2025,19:00:07,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-03-21T01:36:50Z,20-Mar-2025,18:36:50,0.45,1
Anna's Hummingbird,Calypte anna,2025-03-21T01:33:26Z,20-Mar-2025,18:33:26,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-21T01:21:47Z,20-Mar-2025,18:21:47,0.8863,1
Anna's Hummingbird,Calypte anna,2025-03-21T01:17:23Z,20-Mar-2025,18:17:23,0.898,1
Anna's Hummingbird,Calypte anna,2025-03-21T01:14:30Z,20-Mar-2025,18:14:30,0.9098,1
Anna's Hummingbird,Calypte anna,2025-03-21T01:11:38Z,20-Mar-2025,18:11:38,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T01:09:49Z,20-Mar-2025,18:09:49,0.9176,4
Steller's Jay,Cyanocitta stelleri,2025-03-21T01:08:44Z,20-Mar-2025,18:08:44,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T01:08:38Z,20-Mar-2025,18:08:38,0.41,1
Anna's Hummingbird,Calypte anna,2025-03-21T01:08:24Z,20-Mar-2025,18:08:24,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T01:07:23Z,20-Mar-2025,18:07:23,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T01:07:09Z,20-Mar-2025,18:07:09,0.949,6
Steller's Jay,Cyanocitta stelleri,2025-03-21T01:05:54Z,20-Mar-2025,18:05:54,0.8627,9
Steller's Jay,Cyanocitta stelleri,2025-03-21T01:04:53Z,20-Mar-2025,18:04:53,0.9765,16
Steller's Jay,Cyanocitta stelleri,2025-03-21T01:03:45Z,20-Mar-2025,18:03:45,0.9882,11
Steller's Jay,Cyanocitta stelleri,2025-03-21T01:02:42Z,20-Mar-2025,18:02:42,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T01:01:24Z,20-Mar-2025,18:01:24,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T01:01:19Z,20-Mar-2025,18:01:19,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T01:01:11Z,20-Mar-2025,18:01:11,0.7,1
American Crow,Corvus brachyrhynchos,2025-03-21T00:55:41Z,20-Mar-2025,17:55:41,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T00:54:34Z,20-Mar-2025,17:54:34,0.8627,3
