Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-04-13T13:47:14Z,13-Apr-2025,06:47:14,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T13:44:40Z,13-Apr-2025,06:44:40,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T13:44:13Z,13-Apr-2025,06:44:13,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T13:41:48Z,13-Apr-2025,06:41:48,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T13:41:41Z,13-Apr-2025,06:41:41,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T13:41:28Z,13-Apr-2025,06:41:28,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T13:40:47Z,13-Apr-2025,06:40:47,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T13:40:40Z,13-Apr-2025,06:40:40,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T13:40:33Z,13-Apr-2025,06:40:33,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T13:40:19Z,13-Apr-2025,06:40:19,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T13:38:13Z,13-Apr-2025,06:38:13,0.41,1
Anna's Hummingbird,Calypte anna,2025-04-13T13:36:56Z,13-Apr-2025,06:36:56,0.9765,9
American Crow,Corvus brachyrhynchos,2025-04-13T13:36:29Z,13-Apr-2025,06:36:29,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T13:36:22Z,13-Apr-2025,06:36:22,0.3,1
American Crow,Corvus brachyrhynchos,2025-04-13T13:36:14Z,13-Apr-2025,06:36:14,0.32,1
Anna's Hummingbird,Calypte anna,2025-04-13T13:35:45Z,13-Apr-2025,06:35:45,0.9961,1
Anna's Hummingbird,Calypte anna,2025-04-13T13:30:56Z,13-Apr-2025,06:30:56,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T13:26:05Z,13-Apr-2025,06:26:05,0.8,4
Steller's Jay,Cyanocitta stelleri,2025-04-13T13:25:50Z,13-Apr-2025,06:25:50,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T13:24:47Z,13-Apr-2025,06:24:47,0.8,3
Steller's Jay,Cyanocitta stelleri,2025-04-13T13:22:04Z,13-Apr-2025,06:22:04,0.9686,10
Steller's Jay,Cyanocitta stelleri,2025-04-13T13:21:51Z,13-Apr-2025,06:21:51,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T13:21:32Z,13-Apr-2025,06:21:32,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T13:21:02Z,13-Apr-2025,06:21:02,0.8745,9
Steller's Jay,Cyanocitta stelleri,2025-04-13T13:20:57Z,13-Apr-2025,06:20:57,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T13:20:20Z,13-Apr-2025,06:20:20,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T13:19:56Z,13-Apr-2025,06:19:56,0.9843,4
Bewick's Wren,Thryomanes bewickii,2025-04-13T13:19:51Z,13-Apr-2025,06:19:51,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T13:18:18Z,13-Apr-2025,06:18:18,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T13:18:03Z,13-Apr-2025,06:18:03,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T13:17:44Z,13-Apr-2025,06:17:44,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T13:16:38Z,13-Apr-2025,06:16:38,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T13:16:03Z,13-Apr-2025,06:16:03,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T13:15:49Z,13-Apr-2025,06:15:49,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T13:15:01Z,13-Apr-2025,06:15:01,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T13:14:50Z,13-Apr-2025,06:14:50,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T13:11:15Z,13-Apr-2025,06:11:15,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T13:11:07Z,13-Apr-2025,06:11:07,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T13:11:00Z,13-Apr-2025,06:11:00,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T13:10:48Z,13-Apr-2025,06:10:48,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T13:10:41Z,13-Apr-2025,06:10:41,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T13:10:36Z,13-Apr-2025,06:10:36,0.64,1
Pine Siskin,Spinus pinus,2025-04-13T13:10:28Z,13-Apr-2025,06:10:28,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T13:10:20Z,13-Apr-2025,06:10:20,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T13:10:12Z,13-Apr-2025,06:10:12,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T13:09:57Z,13-Apr-2025,06:09:57,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T13:09:50Z,13-Apr-2025,06:09:50,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T13:09:36Z,13-Apr-2025,06:09:36,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T13:09:28Z,13-Apr-2025,06:09:28,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T13:09:22Z,13-Apr-2025,06:09:22,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T13:09:15Z,13-Apr-2025,06:09:15,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T13:09:07Z,13-Apr-2025,06:09:07,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T13:09:00Z,13-Apr-2025,06:09:00,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T13:08:54Z,13-Apr-2025,06:08:54,0.29,1
Cooper's Hawk,Accipiter cooperii,2025-04-13T13:08:43Z,13-Apr-2025,06:08:43,0.52,1
Cooper's Hawk,Accipiter cooperii,2025-04-13T13:08:21Z,13-Apr-2025,06:08:21,0.36,1
American Crow,Corvus brachyrhynchos,2025-04-13T13:06:57Z,13-Apr-2025,06:06:57,0.7804,2
Bewick's Wren,Thryomanes bewickii,2025-04-13T13:06:15Z,13-Apr-2025,06:06:15,0.6,1
American Crow,Corvus brachyrhynchos,2025-04-13T13:05:51Z,13-Apr-2025,06:05:51,0.7804,1
American Crow,Corvus brachyrhynchos,2025-04-13T13:05:28Z,13-Apr-2025,06:05:28,0.36,1
American Crow,Corvus brachyrhynchos,2025-04-13T12:59:46Z,13-Apr-2025,05:59:46,0.8157,1
Varied Thrush,Ixoreus naevius,2025-04-13T12:57:14Z,13-Apr-2025,05:57:14,0.3,1
Townsend's Warbler,Setophaga townsendi,2025-04-13T12:56:34Z,13-Apr-2025,05:56:34,0.53,1
American Crow,Corvus brachyrhynchos,2025-04-13T12:56:03Z,13-Apr-2025,05:56:03,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T12:54:25Z,13-Apr-2025,05:54:25,0.46,1
American Robin,Turdus migratorius,2025-04-13T12:53:45Z,13-Apr-2025,05:53:45,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T12:53:07Z,13-Apr-2025,05:53:07,0.31,1
American Robin,Turdus migratorius,2025-04-13T12:51:26Z,13-Apr-2025,05:51:26,0.32,1
American Robin,Turdus migratorius,2025-04-13T12:50:56Z,13-Apr-2025,05:50:56,0.28,1
American Robin,Turdus migratorius,2025-04-13T12:50:22Z,13-Apr-2025,05:50:22,0.8627,1
American Robin,Turdus migratorius,2025-04-13T12:50:14Z,13-Apr-2025,05:50:14,0.66,1
American Robin,Turdus migratorius,2025-04-13T12:46:29Z,13-Apr-2025,05:46:29,0.8471,2
American Robin,Turdus migratorius,2025-04-13T12:45:22Z,13-Apr-2025,05:45:22,0.8,3
American Robin,Turdus migratorius,2025-04-13T12:44:48Z,13-Apr-2025,05:44:48,0.38,1
American Robin,Turdus migratorius,2025-04-13T12:44:41Z,13-Apr-2025,05:44:41,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T12:42:58Z,13-Apr-2025,05:42:58,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T12:42:51Z,13-Apr-2025,05:42:51,0.29,1
American Robin,Turdus migratorius,2025-04-13T12:41:31Z,13-Apr-2025,05:41:31,0.8314,4
American Robin,Turdus migratorius,2025-04-13T12:40:44Z,13-Apr-2025,05:40:44,0.26,1
American Robin,Turdus migratorius,2025-04-13T12:40:36Z,13-Apr-2025,05:40:36,0.44,1
American Robin,Turdus migratorius,2025-04-13T12:39:29Z,13-Apr-2025,05:39:29,0.8314,1
American Robin,Turdus migratorius,2025-04-13T12:38:50Z,13-Apr-2025,05:38:50,0.34,1
American Robin,Turdus migratorius,2025-04-13T12:38:25Z,13-Apr-2025,05:38:25,0.8471,8
American Robin,Turdus migratorius,2025-04-13T12:37:15Z,13-Apr-2025,05:37:15,0.8314,8
American Robin,Turdus migratorius,2025-04-13T12:36:30Z,13-Apr-2025,05:36:30,0.41,1
American Robin,Turdus migratorius,2025-04-13T12:36:05Z,13-Apr-2025,05:36:05,0.7804,10
American Robin,Turdus migratorius,2025-04-13T12:35:59Z,13-Apr-2025,05:35:59,0.27,1
American Robin,Turdus migratorius,2025-04-13T12:35:27Z,13-Apr-2025,05:35:27,0.31,1
American Robin,Turdus migratorius,2025-04-13T12:35:03Z,13-Apr-2025,05:35:03,0.8157,6
American Robin,Turdus migratorius,2025-04-13T12:34:18Z,13-Apr-2025,05:34:18,0.26,1
American Robin,Turdus migratorius,2025-04-13T12:33:39Z,13-Apr-2025,05:33:39,0.7804,9
American Robin,Turdus migratorius,2025-04-13T12:33:23Z,13-Apr-2025,05:33:23,0.29,1
American Robin,Turdus migratorius,2025-04-13T12:33:03Z,13-Apr-2025,05:33:03,0.26,1
American Robin,Turdus migratorius,2025-04-13T12:32:53Z,13-Apr-2025,05:32:53,0.48,1
American Robin,Turdus migratorius,2025-04-13T12:32:35Z,13-Apr-2025,05:32:35,0.8627,6
American Robin,Turdus migratorius,2025-04-13T12:32:30Z,13-Apr-2025,05:32:30,0.29,1
American Robin,Turdus migratorius,2025-04-13T12:31:27Z,13-Apr-2025,05:31:27,0.8863,6
American Robin,Turdus migratorius,2025-04-13T12:30:59Z,13-Apr-2025,05:30:59,0.4,1
American Robin,Turdus migratorius,2025-04-13T12:30:12Z,13-Apr-2025,05:30:12,0.8471,10
American Robin,Turdus migratorius,2025-04-13T12:29:39Z,13-Apr-2025,05:29:39,0.27,1
American Robin,Turdus migratorius,2025-04-13T12:29:09Z,13-Apr-2025,05:29:09,0.8,4
Bewick's Wren,Thryomanes bewickii,2025-04-13T12:28:16Z,13-Apr-2025,05:28:16,0.39,1
American Robin,Turdus migratorius,2025-04-13T12:28:09Z,13-Apr-2025,05:28:09,0.38,1
American Robin,Turdus migratorius,2025-04-13T12:28:04Z,13-Apr-2025,05:28:04,0.8627,2
American Robin,Turdus migratorius,2025-04-13T12:27:53Z,13-Apr-2025,05:27:53,0.44,1
American Robin,Turdus migratorius,2025-04-13T12:27:45Z,13-Apr-2025,05:27:45,0.92,1
American Robin,Turdus migratorius,2025-04-13T12:27:38Z,13-Apr-2025,05:27:38,0.63,1
American Robin,Turdus migratorius,2025-04-13T12:27:31Z,13-Apr-2025,05:27:31,0.83,1
American Robin,Turdus migratorius,2025-04-13T12:27:09Z,13-Apr-2025,05:27:09,0.86,1
American Robin,Turdus migratorius,2025-04-13T12:26:59Z,13-Apr-2025,05:26:59,0.63,1
American Robin,Turdus migratorius,2025-04-13T12:26:52Z,13-Apr-2025,05:26:52,0.8471,1
American Robin,Turdus migratorius,2025-04-13T12:26:45Z,13-Apr-2025,05:26:45,0.48,1
American Robin,Turdus migratorius,2025-04-13T12:26:38Z,13-Apr-2025,05:26:38,0.33,1
American Robin,Turdus migratorius,2025-04-13T12:24:55Z,13-Apr-2025,05:24:55,0.7804,7
Dark-eyed Junco,Junco hyemalis,2025-04-13T12:23:37Z,13-Apr-2025,05:23:37,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T12:23:30Z,13-Apr-2025,05:23:30,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T12:23:22Z,13-Apr-2025,05:23:22,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T12:23:14Z,13-Apr-2025,05:23:14,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T12:23:04Z,13-Apr-2025,05:23:04,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T12:21:57Z,13-Apr-2025,05:21:57,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T12:21:40Z,13-Apr-2025,05:21:40,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T12:21:33Z,13-Apr-2025,05:21:33,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T12:21:22Z,13-Apr-2025,05:21:22,0.26,1
American Robin,Turdus migratorius,2025-04-13T12:20:28Z,13-Apr-2025,05:20:28,0.54,1
American Robin,Turdus migratorius,2025-04-13T12:20:18Z,13-Apr-2025,05:20:18,0.32,1
American Robin,Turdus migratorius,2025-04-13T12:20:11Z,13-Apr-2025,05:20:11,0.9333,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T12:19:33Z,13-Apr-2025,05:19:33,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T12:19:23Z,13-Apr-2025,05:19:23,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T12:18:55Z,13-Apr-2025,05:18:55,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T12:18:00Z,13-Apr-2025,05:18:00,0.51,1
American Robin,Turdus migratorius,2025-04-13T12:17:42Z,13-Apr-2025,05:17:42,0.54,1
American Robin,Turdus migratorius,2025-04-13T12:10:20Z,13-Apr-2025,05:10:20,0.69,1
American Robin,Turdus migratorius,2025-04-13T11:57:14Z,13-Apr-2025,04:57:14,0.29,1
Barn Owl,Tyto alba,2025-04-13T10:59:42Z,13-Apr-2025,03:59:42,0.29,1
Anna's Hummingbird,Calypte anna,2025-04-13T06:29:16Z,12-Apr-2025,23:29:16,0.9176,1
Anna's Hummingbird,Calypte anna,2025-04-13T06:08:35Z,12-Apr-2025,23:08:35,0.8,1
American Robin,Turdus migratorius,2025-04-13T03:11:44Z,12-Apr-2025,20:11:44,0.58,1
American Robin,Turdus migratorius,2025-04-13T03:11:32Z,12-Apr-2025,20:11:32,0.9098,2
American Robin,Turdus migratorius,2025-04-13T03:10:52Z,12-Apr-2025,20:10:52,0.65,1
American Robin,Turdus migratorius,2025-04-13T03:09:32Z,12-Apr-2025,20:09:32,0.949,12
American Robin,Turdus migratorius,2025-04-13T03:08:29Z,12-Apr-2025,20:08:29,0.9098,1
American Robin,Turdus migratorius,2025-04-13T02:53:32Z,12-Apr-2025,19:53:32,0.949,1
American Robin,Turdus migratorius,2025-04-13T02:46:36Z,12-Apr-2025,19:46:36,0.32,1
Barn Owl,Tyto alba,2025-04-13T02:45:28Z,12-Apr-2025,19:45:28,0.43,1
American Crow,Corvus brachyrhynchos,2025-04-13T02:42:01Z,12-Apr-2025,19:42:01,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T02:36:02Z,12-Apr-2025,19:36:02,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T02:35:57Z,12-Apr-2025,19:35:57,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T02:35:47Z,12-Apr-2025,19:35:47,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T02:35:33Z,12-Apr-2025,19:35:33,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T02:35:19Z,12-Apr-2025,19:35:19,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T02:35:06Z,12-Apr-2025,19:35:06,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T02:34:58Z,12-Apr-2025,19:34:58,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T02:34:46Z,12-Apr-2025,19:34:46,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T02:34:19Z,12-Apr-2025,19:34:19,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T02:34:04Z,12-Apr-2025,19:34:04,0.8157,4
House Finch,Haemorhous mexicanus,2025-04-13T02:33:23Z,12-Apr-2025,19:33:23,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T02:32:52Z,12-Apr-2025,19:32:52,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-04-13T02:32:07Z,12-Apr-2025,19:32:07,0.49,1
Downy Woodpecker,Dryobates pubescens,2025-04-13T02:31:44Z,12-Apr-2025,19:31:44,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T02:29:31Z,12-Apr-2025,19:29:31,0.8157,1
American Robin,Turdus migratorius,2025-04-13T02:28:41Z,12-Apr-2025,19:28:41,0.63,1
American Robin,Turdus migratorius,2025-04-13T02:27:42Z,12-Apr-2025,19:27:42,0.65,1
House Finch,Haemorhous mexicanus,2025-04-13T02:27:24Z,12-Apr-2025,19:27:24,0.8863,1
House Finch,Haemorhous mexicanus,2025-04-13T01:10:51Z,12-Apr-2025,18:10:51,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-13T00:34:25Z,12-Apr-2025,17:34:25,0.62,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-13T00:34:13Z,12-Apr-2025,17:34:13,0.41,1
Barn Owl,Tyto alba,2025-04-13T00:25:48Z,12-Apr-2025,17:25:48,0.3,1
American Crow,Corvus brachyrhynchos,2025-04-13T00:25:22Z,12-Apr-2025,17:25:22,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T00:04:13Z,12-Apr-2025,17:04:13,0.37,1
American Crow,Corvus brachyrhynchos,2025-04-13T00:04:06Z,12-Apr-2025,17:04:06,0.7804,1
