Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-05-23T12:03:55Z,23-May-2025,05:03:55,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-23T12:03:44Z,23-May-2025,05:03:44,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T12:02:33Z,23-May-2025,05:02:33,0.57,1
American Robin,Turdus migratorius,2025-05-23T11:57:32Z,23-May-2025,04:57:32,0.8157,2
American Robin,Turdus migratorius,2025-05-23T11:54:57Z,23-May-2025,04:54:57,0.7804,1
American Robin,Turdus migratorius,2025-05-23T11:54:46Z,23-May-2025,04:54:46,0.28,1
American Robin,Turdus migratorius,2025-05-23T11:53:52Z,23-May-2025,04:53:52,0.31,1
American Robin,Turdus migratorius,2025-05-23T11:53:38Z,23-May-2025,04:53:38,0.57,1
American Robin,Turdus migratorius,2025-05-23T11:53:02Z,23-May-2025,04:53:02,0.27,1
American Robin,Turdus migratorius,2025-05-23T11:52:39Z,23-May-2025,04:52:39,0.3,1
American Robin,Turdus migratorius,2025-05-23T11:52:31Z,23-May-2025,04:52:31,0.4,1
American Robin,Turdus migratorius,2025-05-23T11:52:02Z,23-May-2025,04:52:02,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T11:51:24Z,23-May-2025,04:51:24,0.3,1
American Robin,Turdus migratorius,2025-05-23T11:50:43Z,23-May-2025,04:50:43,0.8157,1
American Robin,Turdus migratorius,2025-05-23T11:48:49Z,23-May-2025,04:48:49,0.8157,1
American Robin,Turdus migratorius,2025-05-23T11:47:14Z,23-May-2025,04:47:14,0.8627,1
American Robin,Turdus migratorius,2025-05-23T11:46:28Z,23-May-2025,04:46:28,0.31,1
American Robin,Turdus migratorius,2025-05-23T11:45:48Z,23-May-2025,04:45:48,0.5,1
American Robin,Turdus migratorius,2025-05-23T11:45:41Z,23-May-2025,04:45:41,0.35,1
American Robin,Turdus migratorius,2025-05-23T11:44:59Z,23-May-2025,04:44:59,0.31,1
American Robin,Turdus migratorius,2025-05-23T11:44:55Z,23-May-2025,04:44:55,0.8314,2
American Robin,Turdus migratorius,2025-05-23T11:44:51Z,23-May-2025,04:44:51,0.38,1
American Robin,Turdus migratorius,2025-05-23T11:44:14Z,23-May-2025,04:44:14,0.27,1
American Robin,Turdus migratorius,2025-05-23T11:43:53Z,23-May-2025,04:43:53,0.8314,1
American Robin,Turdus migratorius,2025-05-23T11:43:47Z,23-May-2025,04:43:47,0.28,1
American Robin,Turdus migratorius,2025-05-23T11:43:40Z,23-May-2025,04:43:40,0.26,1
American Robin,Turdus migratorius,2025-05-23T11:43:32Z,23-May-2025,04:43:32,0.34,1
American Robin,Turdus migratorius,2025-05-23T11:43:25Z,23-May-2025,04:43:25,0.39,1
American Robin,Turdus migratorius,2025-05-23T11:42:44Z,23-May-2025,04:42:44,0.7804,1
American Robin,Turdus migratorius,2025-05-23T11:42:25Z,23-May-2025,04:42:25,0.32,1
American Robin,Turdus migratorius,2025-05-23T11:41:48Z,23-May-2025,04:41:48,0.26,1
American Robin,Turdus migratorius,2025-05-23T11:40:03Z,23-May-2025,04:40:03,0.28,1
American Robin,Turdus migratorius,2025-05-23T11:39:47Z,23-May-2025,04:39:47,0.44,1
American Robin,Turdus migratorius,2025-05-23T11:38:00Z,23-May-2025,04:38:00,0.46,1
American Robin,Turdus migratorius,2025-05-23T11:37:28Z,23-May-2025,04:37:28,0.27,1
American Robin,Turdus migratorius,2025-05-23T11:37:04Z,23-May-2025,04:37:04,0.34,1
American Robin,Turdus migratorius,2025-05-23T11:36:58Z,23-May-2025,04:36:58,0.9098,1
American Robin,Turdus migratorius,2025-05-23T11:36:03Z,23-May-2025,04:36:03,0.57,1
American Robin,Turdus migratorius,2025-05-23T11:35:18Z,23-May-2025,04:35:18,0.8471,4
American Robin,Turdus migratorius,2025-05-23T11:34:51Z,23-May-2025,04:34:51,0.51,1
American Robin,Turdus migratorius,2025-05-23T11:34:16Z,23-May-2025,04:34:16,0.3,1
American Robin,Turdus migratorius,2025-05-23T11:33:54Z,23-May-2025,04:33:54,0.34,1
American Robin,Turdus migratorius,2025-05-23T11:33:33Z,23-May-2025,04:33:33,0.31,1
American Robin,Turdus migratorius,2025-05-23T11:33:03Z,23-May-2025,04:33:03,0.8157,1
American Robin,Turdus migratorius,2025-05-23T11:29:55Z,23-May-2025,04:29:55,0.8314,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-23T11:28:54Z,23-May-2025,04:28:54,0.39,1
American Robin,Turdus migratorius,2025-05-23T10:35:40Z,23-May-2025,03:35:40,0.36,1
American Robin,Turdus migratorius,2025-05-23T10:35:33Z,23-May-2025,03:35:33,0.35,1
Barn Owl,Tyto alba,2025-05-23T10:31:14Z,23-May-2025,03:31:14,0.88,1
Barn Owl,Tyto alba,2025-05-23T10:30:35Z,23-May-2025,03:30:35,0.91,1
American Robin,Turdus migratorius,2025-05-23T10:29:52Z,23-May-2025,03:29:52,0.5,1
American Robin,Turdus migratorius,2025-05-23T10:29:28Z,23-May-2025,03:29:28,0.26,1
American Robin,Turdus migratorius,2025-05-23T10:27:48Z,23-May-2025,03:27:48,0.34,1
American Robin,Turdus migratorius,2025-05-23T10:23:11Z,23-May-2025,03:23:11,0.3,1
Anna's Hummingbird,Calypte anna,2025-05-23T07:36:03Z,23-May-2025,00:36:03,0.7804,1
Killdeer,Charadrius vociferus,2025-05-23T06:33:24Z,22-May-2025,23:33:24,0.71,1
Downy Woodpecker,Dryobates pubescens,2025-05-23T04:15:52Z,22-May-2025,21:15:52,0.28,1
American Goldfinch,Spinus tristis,2025-05-23T03:48:31Z,22-May-2025,20:48:31,0.35,1
American Robin,Turdus migratorius,2025-05-23T03:44:12Z,22-May-2025,20:44:12,0.39,1
American Robin,Turdus migratorius,2025-05-23T03:43:58Z,22-May-2025,20:43:58,0.68,1
American Robin,Turdus migratorius,2025-05-23T03:43:42Z,22-May-2025,20:43:42,0.61,1
American Robin,Turdus migratorius,2025-05-23T03:43:38Z,22-May-2025,20:43:38,0.8314,1
American Robin,Turdus migratorius,2025-05-23T03:42:32Z,22-May-2025,20:42:32,0.8471,1
American Robin,Turdus migratorius,2025-05-23T03:41:31Z,22-May-2025,20:41:31,0.43,1
American Robin,Turdus migratorius,2025-05-23T03:41:27Z,22-May-2025,20:41:27,0.949,1
American Robin,Turdus migratorius,2025-05-23T03:38:58Z,22-May-2025,20:38:58,0.8157,1
American Robin,Turdus migratorius,2025-05-23T03:37:38Z,22-May-2025,20:37:38,0.8,1
American Robin,Turdus migratorius,2025-05-23T03:36:45Z,22-May-2025,20:36:45,0.26,1
American Robin,Turdus migratorius,2025-05-23T03:35:02Z,22-May-2025,20:35:02,0.8157,1
American Robin,Turdus migratorius,2025-05-23T03:33:43Z,22-May-2025,20:33:43,0.8,4
American Robin,Turdus migratorius,2025-05-23T03:32:29Z,22-May-2025,20:32:29,0.9098,1
American Robin,Turdus migratorius,2025-05-23T03:30:52Z,22-May-2025,20:30:52,0.26,1
American Robin,Turdus migratorius,2025-05-23T03:28:43Z,22-May-2025,20:28:43,0.7804,1
American Robin,Turdus migratorius,2025-05-23T03:28:10Z,22-May-2025,20:28:10,0.67,1
American Robin,Turdus migratorius,2025-05-23T03:26:22Z,22-May-2025,20:26:22,0.8157,1
American Robin,Turdus migratorius,2025-05-23T03:25:21Z,22-May-2025,20:25:21,0.3,1
American Robin,Turdus migratorius,2025-05-23T03:25:03Z,22-May-2025,20:25:03,0.8,2
American Robin,Turdus migratorius,2025-05-23T03:24:40Z,22-May-2025,20:24:40,0.41,1
American Robin,Turdus migratorius,2025-05-23T03:21:45Z,22-May-2025,20:21:45,0.58,1
American Robin,Turdus migratorius,2025-05-23T03:21:35Z,22-May-2025,20:21:35,0.7804,2
American Robin,Turdus migratorius,2025-05-23T03:18:08Z,22-May-2025,20:18:08,0.8157,1
American Robin,Turdus migratorius,2025-05-23T03:16:23Z,22-May-2025,20:16:23,0.7804,1
American Robin,Turdus migratorius,2025-05-23T03:08:49Z,22-May-2025,20:08:49,0.33,1
American Robin,Turdus migratorius,2025-05-23T03:04:56Z,22-May-2025,20:04:56,0.7804,1
American Robin,Turdus migratorius,2025-05-23T02:55:01Z,22-May-2025,19:55:01,0.27,1
American Robin,Turdus migratorius,2025-05-23T02:52:20Z,22-May-2025,19:52:20,0.38,1
American Robin,Turdus migratorius,2025-05-23T02:52:01Z,22-May-2025,19:52:01,0.39,1
American Robin,Turdus migratorius,2025-05-23T02:51:54Z,22-May-2025,19:51:54,0.41,1
American Robin,Turdus migratorius,2025-05-23T02:51:48Z,22-May-2025,19:51:48,0.8157,1
American Robin,Turdus migratorius,2025-05-23T02:51:34Z,22-May-2025,19:51:34,0.28,1
American Robin,Turdus migratorius,2025-05-23T02:49:44Z,22-May-2025,19:49:44,0.26,1
American Robin,Turdus migratorius,2025-05-23T02:48:41Z,22-May-2025,19:48:41,0.27,1
American Robin,Turdus migratorius,2025-05-23T02:48:26Z,22-May-2025,19:48:26,0.26,1
American Robin,Turdus migratorius,2025-05-23T02:48:04Z,22-May-2025,19:48:04,0.47,1
American Robin,Turdus migratorius,2025-05-23T02:47:53Z,22-May-2025,19:47:53,0.7804,1
American Robin,Turdus migratorius,2025-05-23T02:47:33Z,22-May-2025,19:47:33,0.77,1
American Robin,Turdus migratorius,2025-05-23T02:46:11Z,22-May-2025,19:46:11,0.8471,1
American Robin,Turdus migratorius,2025-05-23T02:45:27Z,22-May-2025,19:45:27,0.72,1
American Robin,Turdus migratorius,2025-05-23T02:45:04Z,22-May-2025,19:45:04,0.66,1
American Robin,Turdus migratorius,2025-05-23T02:44:51Z,22-May-2025,19:44:51,0.47,1
American Robin,Turdus migratorius,2025-05-23T02:44:46Z,22-May-2025,19:44:46,0.7804,1
American Robin,Turdus migratorius,2025-05-23T02:44:08Z,22-May-2025,19:44:08,0.26,1
American Robin,Turdus migratorius,2025-05-23T02:44:02Z,22-May-2025,19:44:02,0.32,1
American Robin,Turdus migratorius,2025-05-23T02:43:40Z,22-May-2025,19:43:40,0.34,1
American Robin,Turdus migratorius,2025-05-23T02:43:23Z,22-May-2025,19:43:23,0.36,1
American Robin,Turdus migratorius,2025-05-23T02:43:16Z,22-May-2025,19:43:16,0.32,1
American Robin,Turdus migratorius,2025-05-23T02:42:50Z,22-May-2025,19:42:50,0.8863,3
American Robin,Turdus migratorius,2025-05-23T02:42:46Z,22-May-2025,19:42:46,0.43,1
American Robin,Turdus migratorius,2025-05-23T02:42:25Z,22-May-2025,19:42:25,0.41,1
American Robin,Turdus migratorius,2025-05-23T02:41:47Z,22-May-2025,19:41:47,0.8314,3
American Robin,Turdus migratorius,2025-05-23T02:40:58Z,22-May-2025,19:40:58,0.36,1
American Robin,Turdus migratorius,2025-05-23T02:40:51Z,22-May-2025,19:40:51,0.62,1
American Robin,Turdus migratorius,2025-05-23T02:40:44Z,22-May-2025,19:40:44,0.91,1
American Robin,Turdus migratorius,2025-05-23T02:40:10Z,22-May-2025,19:40:10,0.86,1
American Robin,Turdus migratorius,2025-05-23T02:39:59Z,22-May-2025,19:39:59,0.89,1
American Robin,Turdus migratorius,2025-05-23T02:39:45Z,22-May-2025,19:39:45,0.67,1
American Robin,Turdus migratorius,2025-05-23T02:39:40Z,22-May-2025,19:39:40,0.8314,2
American Robin,Turdus migratorius,2025-05-23T02:39:15Z,22-May-2025,19:39:15,0.3,1
American Robin,Turdus migratorius,2025-05-23T02:39:09Z,22-May-2025,19:39:09,0.33,1
Anna's Hummingbird,Calypte anna,2025-05-23T02:39:04Z,22-May-2025,19:39:04,0.9176,1
American Robin,Turdus migratorius,2025-05-23T02:39:00Z,22-May-2025,19:39:00,0.87,1
American Robin,Turdus migratorius,2025-05-23T02:38:24Z,22-May-2025,19:38:24,0.8314,3
American Robin,Turdus migratorius,2025-05-23T02:38:07Z,22-May-2025,19:38:07,0.43,1
American Robin,Turdus migratorius,2025-05-23T02:38:00Z,22-May-2025,19:38:00,0.45,1
American Robin,Turdus migratorius,2025-05-23T02:37:33Z,22-May-2025,19:37:33,0.41,1
American Robin,Turdus migratorius,2025-05-23T02:37:03Z,22-May-2025,19:37:03,0.8627,1
American Robin,Turdus migratorius,2025-05-23T02:36:48Z,22-May-2025,19:36:48,0.41,1
American Robin,Turdus migratorius,2025-05-23T02:36:27Z,22-May-2025,19:36:27,0.41,1
American Robin,Turdus migratorius,2025-05-23T02:36:09Z,22-May-2025,19:36:09,0.3,1
American Robin,Turdus migratorius,2025-05-23T02:34:36Z,22-May-2025,19:34:36,0.7804,10
American Robin,Turdus migratorius,2025-05-23T02:34:25Z,22-May-2025,19:34:25,0.36,1
American Robin,Turdus migratorius,2025-05-23T02:34:05Z,22-May-2025,19:34:05,0.55,1
American Robin,Turdus migratorius,2025-05-23T02:33:52Z,22-May-2025,19:33:52,0.72,1
American Robin,Turdus migratorius,2025-05-23T02:33:15Z,22-May-2025,19:33:15,0.8,11
American Crow,Corvus brachyrhynchos,2025-05-23T02:32:52Z,22-May-2025,19:32:52,0.64,1
American Robin,Turdus migratorius,2025-05-23T02:32:25Z,22-May-2025,19:32:25,0.57,1
American Robin,Turdus migratorius,2025-05-23T02:32:17Z,22-May-2025,19:32:17,0.48,1
American Robin,Turdus migratorius,2025-05-23T02:31:33Z,22-May-2025,19:31:33,0.8157,16
American Robin,Turdus migratorius,2025-05-23T02:31:25Z,22-May-2025,19:31:25,0.54,1
American Robin,Turdus migratorius,2025-05-23T02:30:30Z,22-May-2025,19:30:30,0.8863,1
American Robin,Turdus migratorius,2025-05-23T02:29:25Z,22-May-2025,19:29:25,0.45,1
American Robin,Turdus migratorius,2025-05-23T02:29:18Z,22-May-2025,19:29:18,0.71,1
American Robin,Turdus migratorius,2025-05-23T02:29:10Z,22-May-2025,19:29:10,0.49,1
American Kestrel,Falco sparverius,2025-05-23T02:29:02Z,22-May-2025,19:29:02,0.42,1
American Robin,Turdus migratorius,2025-05-23T01:43:12Z,22-May-2025,18:43:12,0.32,1
American Robin,Turdus migratorius,2025-05-23T01:42:50Z,22-May-2025,18:42:50,0.8314,1
American Robin,Turdus migratorius,2025-05-23T01:42:25Z,22-May-2025,18:42:25,0.27,1
American Robin,Turdus migratorius,2025-05-23T01:35:03Z,22-May-2025,18:35:03,0.8,1
American Robin,Turdus migratorius,2025-05-23T01:34:55Z,22-May-2025,18:34:55,0.26,1
American Robin,Turdus migratorius,2025-05-23T01:30:15Z,22-May-2025,18:30:15,0.32,1
American Robin,Turdus migratorius,2025-05-23T01:27:51Z,22-May-2025,18:27:51,0.6,1
American Crow,Corvus brachyrhynchos,2025-05-23T01:26:47Z,22-May-2025,18:26:47,0.8627,1
American Robin,Turdus migratorius,2025-05-23T01:26:17Z,22-May-2025,18:26:17,0.8863,1
American Robin,Turdus migratorius,2025-05-23T01:25:57Z,22-May-2025,18:25:57,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T01:25:12Z,22-May-2025,18:25:12,0.26,1
American Robin,Turdus migratorius,2025-05-23T01:24:54Z,22-May-2025,18:24:54,0.28,1
American Robin,Turdus migratorius,2025-05-23T01:23:46Z,22-May-2025,18:23:46,0.8157,1
American Robin,Turdus migratorius,2025-05-23T01:23:11Z,22-May-2025,18:23:11,0.27,1
American Robin,Turdus migratorius,2025-05-23T01:23:03Z,22-May-2025,18:23:03,0.3,1
American Robin,Turdus migratorius,2025-05-23T01:19:58Z,22-May-2025,18:19:58,0.44,1
House Finch,Haemorhous mexicanus,2025-05-23T01:19:39Z,22-May-2025,18:19:39,0.898,1
House Finch,Haemorhous mexicanus,2025-05-23T01:18:33Z,22-May-2025,18:18:33,0.35,1
House Finch,Haemorhous mexicanus,2025-05-23T01:18:20Z,22-May-2025,18:18:20,0.28,1
House Finch,Haemorhous mexicanus,2025-05-23T01:17:37Z,22-May-2025,18:17:37,0.7804,1
American Robin,Turdus migratorius,2025-05-23T01:17:33Z,22-May-2025,18:17:33,0.68,1
American Robin,Turdus migratorius,2025-05-23T01:17:09Z,22-May-2025,18:17:09,0.8627,5
American Robin,Turdus migratorius,2025-05-23T01:16:49Z,22-May-2025,18:16:49,0.59,1
American Robin,Turdus migratorius,2025-05-23T01:16:41Z,22-May-2025,18:16:41,0.78,1
American Robin,Turdus migratorius,2025-05-23T01:16:01Z,22-May-2025,18:16:01,0.4,1
American Robin,Turdus migratorius,2025-05-23T01:15:56Z,22-May-2025,18:15:56,0.8157,1
American Robin,Turdus migratorius,2025-05-23T01:15:46Z,22-May-2025,18:15:46,0.58,1
American Robin,Turdus migratorius,2025-05-23T01:14:41Z,22-May-2025,18:14:41,0.7804,1
American Robin,Turdus migratorius,2025-05-23T01:14:36Z,22-May-2025,18:14:36,0.29,1
American Robin,Turdus migratorius,2025-05-23T01:14:22Z,22-May-2025,18:14:22,0.58,1
American Robin,Turdus migratorius,2025-05-23T01:13:12Z,22-May-2025,18:13:12,0.72,1
American Robin,Turdus migratorius,2025-05-23T01:13:04Z,22-May-2025,18:13:04,0.27,1
American Robin,Turdus migratorius,2025-05-23T01:12:57Z,22-May-2025,18:12:57,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T01:11:42Z,22-May-2025,18:11:42,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T01:11:27Z,22-May-2025,18:11:27,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T01:11:11Z,22-May-2025,18:11:11,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T01:11:03Z,22-May-2025,18:11:03,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T01:10:55Z,22-May-2025,18:10:55,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T01:10:37Z,22-May-2025,18:10:37,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T01:10:30Z,22-May-2025,18:10:30,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T01:10:16Z,22-May-2025,18:10:16,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T01:10:01Z,22-May-2025,18:10:01,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T01:09:53Z,22-May-2025,18:09:53,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T01:09:46Z,22-May-2025,18:09:46,0.35,1
American Robin,Turdus migratorius,2025-05-23T01:09:19Z,22-May-2025,18:09:19,0.8,3
Bewick's Wren,Thryomanes bewickii,2025-05-23T01:09:02Z,22-May-2025,18:09:02,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T01:08:54Z,22-May-2025,18:08:54,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T01:08:45Z,22-May-2025,18:08:45,0.86,1
American Robin,Turdus migratorius,2025-05-23T01:08:35Z,22-May-2025,18:08:35,0.75,1
American Robin,Turdus migratorius,2025-05-23T01:08:17Z,22-May-2025,18:08:17,0.26,1
American Robin,Turdus migratorius,2025-05-23T01:08:13Z,22-May-2025,18:08:13,0.7804,2
American Robin,Turdus migratorius,2025-05-23T01:08:07Z,22-May-2025,18:08:07,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T01:05:47Z,22-May-2025,18:05:47,0.29,1
American Robin,Turdus migratorius,2025-05-23T01:05:32Z,22-May-2025,18:05:32,0.8471,3
American Robin,Turdus migratorius,2025-05-23T01:05:28Z,22-May-2025,18:05:28,0.63,1
American Robin,Turdus migratorius,2025-05-23T01:05:16Z,22-May-2025,18:05:16,0.52,1
American Robin,Turdus migratorius,2025-05-23T01:05:09Z,22-May-2025,18:05:09,0.35,1
American Robin,Turdus migratorius,2025-05-23T01:04:26Z,22-May-2025,18:04:26,0.32,1
American Robin,Turdus migratorius,2025-05-23T01:03:57Z,22-May-2025,18:03:57,0.27,1
American Robin,Turdus migratorius,2025-05-23T01:03:29Z,22-May-2025,18:03:29,0.31,1
American Robin,Turdus migratorius,2025-05-23T01:02:41Z,22-May-2025,18:02:41,0.8,1
American Robin,Turdus migratorius,2025-05-23T01:02:35Z,22-May-2025,18:02:35,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T01:01:51Z,22-May-2025,18:01:51,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T01:00:57Z,22-May-2025,18:00:57,0.8,1
Bushtit,Psaltriparus minimus,2025-05-23T01:00:44Z,22-May-2025,18:00:44,0.78,1
Bushtit,Psaltriparus minimus,2025-05-23T01:00:37Z,22-May-2025,18:00:37,0.36,1
American Robin,Turdus migratorius,2025-05-23T01:00:30Z,22-May-2025,18:00:30,0.34,1
American Robin,Turdus migratorius,2025-05-23T01:00:23Z,22-May-2025,18:00:23,0.8314,3
American Robin,Turdus migratorius,2025-05-23T01:00:15Z,22-May-2025,18:00:15,0.37,1
American Robin,Turdus migratorius,2025-05-23T00:59:57Z,22-May-2025,17:59:57,0.3,1
American Robin,Turdus migratorius,2025-05-23T00:59:44Z,22-May-2025,17:59:44,0.32,1
American Robin,Turdus migratorius,2025-05-23T00:59:23Z,22-May-2025,17:59:23,0.57,1
American Robin,Turdus migratorius,2025-05-23T00:59:17Z,22-May-2025,17:59:17,0.8,2
American Robin,Turdus migratorius,2025-05-23T00:59:10Z,22-May-2025,17:59:10,0.45,1
American Robin,Turdus migratorius,2025-05-23T00:58:44Z,22-May-2025,17:58:44,0.27,1
American Robin,Turdus migratorius,2025-05-23T00:57:42Z,22-May-2025,17:57:42,0.34,1
American Robin,Turdus migratorius,2025-05-23T00:57:34Z,22-May-2025,17:57:34,0.8157,4
Rock Pigeon,Columba livia,2025-05-23T00:57:06Z,22-May-2025,17:57:06,0.27,1
American Robin,Turdus migratorius,2025-05-23T00:56:01Z,22-May-2025,17:56:01,0.74,1
American Robin,Turdus migratorius,2025-05-23T00:55:39Z,22-May-2025,17:55:39,0.43,1
American Robin,Turdus migratorius,2025-05-23T00:55:25Z,22-May-2025,17:55:25,0.8627,4
American Robin,Turdus migratorius,2025-05-23T00:54:51Z,22-May-2025,17:54:51,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T00:54:10Z,22-May-2025,17:54:10,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T00:54:02Z,22-May-2025,17:54:02,0.98,1
American Robin,Turdus migratorius,2025-05-23T00:53:57Z,22-May-2025,17:53:57,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T00:53:49Z,22-May-2025,17:53:49,0.98,1
American Robin,Turdus migratorius,2025-05-23T00:53:27Z,22-May-2025,17:53:27,0.35,1
Bushtit,Psaltriparus minimus,2025-05-23T00:53:08Z,22-May-2025,17:53:08,0.59,1
American Robin,Turdus migratorius,2025-05-23T00:53:01Z,22-May-2025,17:53:01,0.29,1
American Robin,Turdus migratorius,2025-05-23T00:52:46Z,22-May-2025,17:52:46,0.5,1
Bushtit,Psaltriparus minimus,2025-05-23T00:52:24Z,22-May-2025,17:52:24,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T00:52:09Z,22-May-2025,17:52:09,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T00:51:53Z,22-May-2025,17:51:53,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T00:51:45Z,22-May-2025,17:51:45,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T00:51:37Z,22-May-2025,17:51:37,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T00:51:30Z,22-May-2025,17:51:30,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T00:51:22Z,22-May-2025,17:51:22,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T00:51:14Z,22-May-2025,17:51:14,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T00:51:06Z,22-May-2025,17:51:06,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T00:51:00Z,22-May-2025,17:51:00,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T00:50:51Z,22-May-2025,17:50:51,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T00:50:45Z,22-May-2025,17:50:45,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-05-23T00:50:35Z,22-May-2025,17:50:35,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-05-23T00:50:19Z,22-May-2025,17:50:19,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T00:45:57Z,22-May-2025,17:45:57,0.69,1
Bushtit,Psaltriparus minimus,2025-05-23T00:41:50Z,22-May-2025,17:41:50,0.76,1
Bushtit,Psaltriparus minimus,2025-05-23T00:41:42Z,22-May-2025,17:41:42,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T00:41:30Z,22-May-2025,17:41:30,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T00:41:23Z,22-May-2025,17:41:23,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T00:40:53Z,22-May-2025,17:40:53,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T00:40:17Z,22-May-2025,17:40:17,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T00:39:22Z,22-May-2025,17:39:22,0.8,1
American Robin,Turdus migratorius,2025-05-23T00:39:05Z,22-May-2025,17:39:05,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T00:38:58Z,22-May-2025,17:38:58,0.66,1
American Robin,Turdus migratorius,2025-05-23T00:38:45Z,22-May-2025,17:38:45,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T00:38:27Z,22-May-2025,17:38:27,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T00:38:13Z,22-May-2025,17:38:13,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T00:34:58Z,22-May-2025,17:34:58,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-05-23T00:33:52Z,22-May-2025,17:33:52,0.8471,3
Red-breasted Nuthatch,Sitta canadensis,2025-05-23T00:32:24Z,22-May-2025,17:32:24,0.94,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T00:30:56Z,22-May-2025,17:30:56,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T00:30:48Z,22-May-2025,17:30:48,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T00:30:15Z,22-May-2025,17:30:15,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T00:30:08Z,22-May-2025,17:30:08,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T00:30:02Z,22-May-2025,17:30:02,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T00:29:55Z,22-May-2025,17:29:55,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T00:29:48Z,22-May-2025,17:29:48,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T00:29:40Z,22-May-2025,17:29:40,0.54,1
American Robin,Turdus migratorius,2025-05-23T00:25:52Z,22-May-2025,17:25:52,0.7804,1
European Starling,Sturnus vulgaris,2025-05-23T00:24:47Z,22-May-2025,17:24:47,0.8863,1
American Robin,Turdus migratorius,2025-05-23T00:24:43Z,22-May-2025,17:24:43,0.44,1
American Robin,Turdus migratorius,2025-05-23T00:24:21Z,22-May-2025,17:24:21,0.35,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-05-23T00:23:21Z,22-May-2025,17:23:21,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T00:23:12Z,22-May-2025,17:23:12,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T00:22:12Z,22-May-2025,17:22:12,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T00:21:09Z,22-May-2025,17:21:09,0.8745,3
