Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T17:59:18Z,03-Apr-2026,10:59:18,0.82,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-03T17:57:24Z,03-Apr-2026,10:57:24,0.52,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T17:57:20Z,03-Apr-2026,10:57:20,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-04-03T17:55:53Z,03-Apr-2026,10:55:53,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-03T17:53:47Z,03-Apr-2026,10:53:47,0.31,1
House Finch,Haemorhous mexicanus,2026-04-03T17:53:13Z,03-Apr-2026,10:53:13,0.56,1
House Finch,Haemorhous mexicanus,2026-04-03T17:51:34Z,03-Apr-2026,10:51:34,0.8627,2
Dark-eyed Junco,Junco hyemalis,2026-04-03T17:51:05Z,03-Apr-2026,10:51:05,0.55,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T17:49:50Z,03-Apr-2026,10:49:50,0.41,1
House Finch,Haemorhous mexicanus,2026-04-03T17:49:39Z,03-Apr-2026,10:49:39,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T17:48:58Z,03-Apr-2026,10:48:58,0.77,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-03T17:48:34Z,03-Apr-2026,10:48:34,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T17:48:13Z,03-Apr-2026,10:48:13,0.83,1
House Finch,Haemorhous mexicanus,2026-04-03T17:47:58Z,03-Apr-2026,10:47:58,0.34,1
House Finch,Haemorhous mexicanus,2026-04-03T17:47:09Z,03-Apr-2026,10:47:09,0.8,2
House Finch,Haemorhous mexicanus,2026-04-03T17:45:55Z,03-Apr-2026,10:45:55,0.9255,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T17:45:37Z,03-Apr-2026,10:45:37,0.95,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T17:45:23Z,03-Apr-2026,10:45:23,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T17:44:21Z,03-Apr-2026,10:44:21,0.31,1
American Crow,Corvus brachyrhynchos,2026-04-03T17:44:17Z,03-Apr-2026,10:44:17,0.9176,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T17:43:40Z,03-Apr-2026,10:43:40,0.3,1
White-throated Sparrow,Zonotrichia albicollis,2026-04-03T17:43:04Z,03-Apr-2026,10:43:04,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T17:42:53Z,03-Apr-2026,10:42:53,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T17:41:08Z,03-Apr-2026,10:41:08,0.8157,1
Bushtit,Psaltriparus minimus,2026-04-03T17:40:34Z,03-Apr-2026,10:40:34,0.94,1
Anna's Hummingbird,Calypte anna,2026-04-03T17:40:23Z,03-Apr-2026,10:40:23,0.9412,1
Bushtit,Psaltriparus minimus,2026-04-03T17:39:37Z,03-Apr-2026,10:39:37,0.93,1
Bushtit,Psaltriparus minimus,2026-04-03T17:39:31Z,03-Apr-2026,10:39:31,0.78,1
Bushtit,Psaltriparus minimus,2026-04-03T17:39:23Z,03-Apr-2026,10:39:23,0.73,1
Bushtit,Psaltriparus minimus,2026-04-03T17:39:16Z,03-Apr-2026,10:39:16,0.83,1
Bushtit,Psaltriparus minimus,2026-04-03T17:39:05Z,03-Apr-2026,10:39:05,0.99,1
Bushtit,Psaltriparus minimus,2026-04-03T17:38:55Z,03-Apr-2026,10:38:55,0.33,1
House Finch,Haemorhous mexicanus,2026-04-03T17:33:36Z,03-Apr-2026,10:33:36,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T17:32:17Z,03-Apr-2026,10:32:17,0.36,1
Bushtit,Psaltriparus minimus,2026-04-03T17:32:07Z,03-Apr-2026,10:32:07,0.88,1
Bushtit,Psaltriparus minimus,2026-04-03T17:31:56Z,03-Apr-2026,10:31:56,0.35,1
Bushtit,Psaltriparus minimus,2026-04-03T17:31:29Z,03-Apr-2026,10:31:29,0.99,1
Bushtit,Psaltriparus minimus,2026-04-03T17:31:10Z,03-Apr-2026,10:31:10,0.96,1
Bushtit,Psaltriparus minimus,2026-04-03T17:31:03Z,03-Apr-2026,10:31:03,0.97,1
Bushtit,Psaltriparus minimus,2026-04-03T17:30:55Z,03-Apr-2026,10:30:55,0.8,1
Bushtit,Psaltriparus minimus,2026-04-03T17:30:42Z,03-Apr-2026,10:30:42,0.94,1
Bushtit,Psaltriparus minimus,2026-04-03T17:27:49Z,03-Apr-2026,10:27:49,0.54,1
Bushtit,Psaltriparus minimus,2026-04-03T17:27:05Z,03-Apr-2026,10:27:05,0.98,1
House Finch,Haemorhous mexicanus,2026-04-03T17:25:44Z,03-Apr-2026,10:25:44,0.7804,4
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T17:24:20Z,03-Apr-2026,10:24:20,0.5,1
House Finch,Haemorhous mexicanus,2026-04-03T17:21:20Z,03-Apr-2026,10:21:20,0.9098,3
House Finch,Haemorhous mexicanus,2026-04-03T17:20:33Z,03-Apr-2026,10:20:33,0.29,1
House Finch,Haemorhous mexicanus,2026-04-03T17:20:26Z,03-Apr-2026,10:20:26,0.83,1
House Finch,Haemorhous mexicanus,2026-04-03T17:19:46Z,03-Apr-2026,10:19:46,0.31,1
House Finch,Haemorhous mexicanus,2026-04-03T17:19:32Z,03-Apr-2026,10:19:32,0.8157,3
House Finch,Haemorhous mexicanus,2026-04-03T17:19:10Z,03-Apr-2026,10:19:10,0.4,1
House Finch,Haemorhous mexicanus,2026-04-03T17:18:58Z,03-Apr-2026,10:18:58,0.44,1
House Finch,Haemorhous mexicanus,2026-04-03T17:18:16Z,03-Apr-2026,10:18:16,0.41,1
House Finch,Haemorhous mexicanus,2026-04-03T17:18:11Z,03-Apr-2026,10:18:11,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-03T17:16:23Z,03-Apr-2026,10:16:23,0.63,1
House Finch,Haemorhous mexicanus,2026-04-03T17:16:08Z,03-Apr-2026,10:16:08,0.7804,5
House Finch,Haemorhous mexicanus,2026-04-03T17:15:41Z,03-Apr-2026,10:15:41,0.32,1
House Finch,Haemorhous mexicanus,2026-04-03T17:15:07Z,03-Apr-2026,10:15:07,0.44,1
House Finch,Haemorhous mexicanus,2026-04-03T17:14:36Z,03-Apr-2026,10:14:36,0.52,1
House Finch,Haemorhous mexicanus,2026-04-03T17:14:16Z,03-Apr-2026,10:14:16,0.8314,3
House Finch,Haemorhous mexicanus,2026-04-03T17:13:56Z,03-Apr-2026,10:13:56,0.53,1
House Finch,Haemorhous mexicanus,2026-04-03T17:13:38Z,03-Apr-2026,10:13:38,0.29,1
House Finch,Haemorhous mexicanus,2026-04-03T17:13:25Z,03-Apr-2026,10:13:25,0.44,1
House Finch,Haemorhous mexicanus,2026-04-03T17:13:04Z,03-Apr-2026,10:13:04,0.51,1
House Finch,Haemorhous mexicanus,2026-04-03T17:12:50Z,03-Apr-2026,10:12:50,0.39,1
House Finch,Haemorhous mexicanus,2026-04-03T17:12:39Z,03-Apr-2026,10:12:39,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-03T17:11:49Z,03-Apr-2026,10:11:49,0.31,1
House Finch,Haemorhous mexicanus,2026-04-03T17:11:41Z,03-Apr-2026,10:11:41,0.5,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T17:11:34Z,03-Apr-2026,10:11:34,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T17:11:19Z,03-Apr-2026,10:11:19,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T17:11:06Z,03-Apr-2026,10:11:06,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T17:11:02Z,03-Apr-2026,10:11:02,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T17:10:57Z,03-Apr-2026,10:10:57,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-03T17:10:49Z,03-Apr-2026,10:10:49,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-03T17:10:37Z,03-Apr-2026,10:10:37,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-03T17:10:15Z,03-Apr-2026,10:10:15,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-03T17:10:08Z,03-Apr-2026,10:10:08,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T17:09:17Z,03-Apr-2026,10:09:17,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T17:09:11Z,03-Apr-2026,10:09:11,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T17:07:56Z,03-Apr-2026,10:07:56,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T17:04:35Z,03-Apr-2026,10:04:35,0.31,1
Steller's Jay,Cyanocitta stelleri,2026-04-03T16:53:07Z,03-Apr-2026,09:53:07,0.49,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T16:42:45Z,03-Apr-2026,09:42:45,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T16:42:15Z,03-Apr-2026,09:42:15,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T16:42:07Z,03-Apr-2026,09:42:07,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T16:41:53Z,03-Apr-2026,09:41:53,0.56,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T16:41:46Z,03-Apr-2026,09:41:46,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T16:41:35Z,03-Apr-2026,09:41:35,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T16:41:19Z,03-Apr-2026,09:41:19,0.26,1
American Robin,Turdus migratorius,2026-04-03T16:40:32Z,03-Apr-2026,09:40:32,0.8157,8
American Robin,Turdus migratorius,2026-04-03T16:40:19Z,03-Apr-2026,09:40:19,0.3,1
American Robin,Turdus migratorius,2026-04-03T16:40:11Z,03-Apr-2026,09:40:11,0.4,1
American Robin,Turdus migratorius,2026-04-03T16:39:54Z,03-Apr-2026,09:39:54,0.38,1
American Robin,Turdus migratorius,2026-04-03T16:39:08Z,03-Apr-2026,09:39:08,0.8314,11
American Robin,Turdus migratorius,2026-04-03T16:38:54Z,03-Apr-2026,09:38:54,0.39,1
American Robin,Turdus migratorius,2026-04-03T16:38:20Z,03-Apr-2026,09:38:20,0.36,1
American Robin,Turdus migratorius,2026-04-03T16:38:02Z,03-Apr-2026,09:38:02,0.8314,1
American Robin,Turdus migratorius,2026-04-03T16:37:57Z,03-Apr-2026,09:37:57,0.58,1
American Robin,Turdus migratorius,2026-04-03T16:37:50Z,03-Apr-2026,09:37:50,0.37,1
American Robin,Turdus migratorius,2026-04-03T16:37:43Z,03-Apr-2026,09:37:43,0.3,1
American Robin,Turdus migratorius,2026-04-03T16:37:35Z,03-Apr-2026,09:37:35,0.41,1
American Robin,Turdus migratorius,2026-04-03T16:36:43Z,03-Apr-2026,09:36:43,0.8627,11
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T16:36:38Z,03-Apr-2026,09:36:38,0.27,1
American Robin,Turdus migratorius,2026-04-03T16:36:24Z,03-Apr-2026,09:36:24,0.41,1
American Robin,Turdus migratorius,2026-04-03T16:34:36Z,03-Apr-2026,09:34:36,0.8745,6
American Robin,Turdus migratorius,2026-04-03T16:33:26Z,03-Apr-2026,09:33:26,0.54,1
American Robin,Turdus migratorius,2026-04-03T16:33:16Z,03-Apr-2026,09:33:16,0.62,1
American Robin,Turdus migratorius,2026-04-03T16:33:11Z,03-Apr-2026,09:33:11,0.8157,1
American Robin,Turdus migratorius,2026-04-03T16:31:56Z,03-Apr-2026,09:31:56,0.3,1
American Robin,Turdus migratorius,2026-04-03T16:31:24Z,03-Apr-2026,09:31:24,0.4,1
American Robin,Turdus migratorius,2026-04-03T16:29:54Z,03-Apr-2026,09:29:54,0.44,1
House Finch,Haemorhous mexicanus,2026-04-03T16:28:36Z,03-Apr-2026,09:28:36,0.69,1
House Finch,Haemorhous mexicanus,2026-04-03T16:28:15Z,03-Apr-2026,09:28:15,0.86,1
House Finch,Haemorhous mexicanus,2026-04-03T16:27:48Z,03-Apr-2026,09:27:48,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T16:27:41Z,03-Apr-2026,09:27:41,0.82,1
House Finch,Haemorhous mexicanus,2026-04-03T16:27:29Z,03-Apr-2026,09:27:29,0.9569,2
House Finch,Haemorhous mexicanus,2026-04-03T16:27:24Z,03-Apr-2026,09:27:24,0.36,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-03T16:27:03Z,03-Apr-2026,09:27:03,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T16:26:56Z,03-Apr-2026,09:26:56,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T16:26:49Z,03-Apr-2026,09:26:49,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T16:26:41Z,03-Apr-2026,09:26:41,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T16:26:34Z,03-Apr-2026,09:26:34,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T16:26:19Z,03-Apr-2026,09:26:19,0.96,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T16:26:12Z,03-Apr-2026,09:26:12,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T16:26:06Z,03-Apr-2026,09:26:06,0.93,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T16:25:59Z,03-Apr-2026,09:25:59,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T16:25:49Z,03-Apr-2026,09:25:49,0.98,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T16:25:41Z,03-Apr-2026,09:25:41,0.97,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T16:24:38Z,03-Apr-2026,09:24:38,0.62,1
House Finch,Haemorhous mexicanus,2026-04-03T16:24:25Z,03-Apr-2026,09:24:25,0.8314,2
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T16:24:06Z,03-Apr-2026,09:24:06,0.96,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T16:23:58Z,03-Apr-2026,09:23:58,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T16:22:15Z,03-Apr-2026,09:22:15,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T16:21:52Z,03-Apr-2026,09:21:52,0.97,1
House Finch,Haemorhous mexicanus,2026-04-03T16:20:40Z,03-Apr-2026,09:20:40,0.8745,3
House Finch,Haemorhous mexicanus,2026-04-03T16:20:06Z,03-Apr-2026,09:20:06,0.26,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-03T16:19:22Z,03-Apr-2026,09:19:22,0.26,1
House Finch,Haemorhous mexicanus,2026-04-03T16:18:12Z,03-Apr-2026,09:18:12,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-03T16:17:49Z,03-Apr-2026,09:17:49,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T16:17:31Z,03-Apr-2026,09:17:31,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T16:17:01Z,03-Apr-2026,09:17:01,0.63,1
House Finch,Haemorhous mexicanus,2026-04-03T16:16:55Z,03-Apr-2026,09:16:55,0.8,5
House Finch,Haemorhous mexicanus,2026-04-03T16:15:53Z,03-Apr-2026,09:15:53,0.8,4
House Finch,Haemorhous mexicanus,2026-04-03T16:14:40Z,03-Apr-2026,09:14:40,0.8157,1
Northern Flicker,Colaptes auratus,2026-04-03T16:14:04Z,03-Apr-2026,09:14:04,0.44,1
Cooper's Hawk,Accipiter cooperii,2026-04-03T16:13:43Z,03-Apr-2026,09:13:43,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T16:11:43Z,03-Apr-2026,09:11:43,0.28,1
American Crow,Corvus brachyrhynchos,2026-04-03T16:09:01Z,03-Apr-2026,09:09:01,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T16:08:30Z,03-Apr-2026,09:08:30,0.898,1
House Finch,Haemorhous mexicanus,2026-04-03T16:06:53Z,03-Apr-2026,09:06:53,0.47,1
House Finch,Haemorhous mexicanus,2026-04-03T16:06:44Z,03-Apr-2026,09:06:44,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2026-04-03T16:04:45Z,03-Apr-2026,09:04:45,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-03T16:04:38Z,03-Apr-2026,09:04:38,0.898,3
House Finch,Haemorhous mexicanus,2026-04-03T16:03:49Z,03-Apr-2026,09:03:49,0.46,1
House Finch,Haemorhous mexicanus,2026-04-03T16:03:31Z,03-Apr-2026,09:03:31,0.8,7
House Finch,Haemorhous mexicanus,2026-04-03T16:03:08Z,03-Apr-2026,09:03:08,0.5,1
House Finch,Haemorhous mexicanus,2026-04-03T16:02:48Z,03-Apr-2026,09:02:48,0.35,1
House Finch,Haemorhous mexicanus,2026-04-03T16:02:26Z,03-Apr-2026,09:02:26,0.9098,2
House Finch,Haemorhous mexicanus,2026-04-03T16:01:11Z,03-Apr-2026,09:01:11,0.8314,3
American Crow,Corvus brachyrhynchos,2026-04-03T16:00:57Z,03-Apr-2026,09:00:57,0.9176,1
House Finch,Haemorhous mexicanus,2026-04-03T16:00:16Z,03-Apr-2026,09:00:16,0.29,1
House Finch,Haemorhous mexicanus,2026-04-03T15:59:33Z,03-Apr-2026,08:59:33,0.9255,2
House Finch,Haemorhous mexicanus,2026-04-03T15:58:50Z,03-Apr-2026,08:58:50,0.83,1
House Finch,Haemorhous mexicanus,2026-04-03T15:58:37Z,03-Apr-2026,08:58:37,0.57,1
House Finch,Haemorhous mexicanus,2026-04-03T15:57:47Z,03-Apr-2026,08:57:47,0.8627,1
House Finch,Haemorhous mexicanus,2026-04-03T15:57:36Z,03-Apr-2026,08:57:36,0.73,1
House Finch,Haemorhous mexicanus,2026-04-03T15:57:16Z,03-Apr-2026,08:57:16,0.55,1
House Finch,Haemorhous mexicanus,2026-04-03T15:57:07Z,03-Apr-2026,08:57:07,0.68,1
Anna's Hummingbird,Calypte anna,2026-04-03T15:57:00Z,03-Apr-2026,08:57:00,0.8745,1
House Finch,Haemorhous mexicanus,2026-04-03T15:55:13Z,03-Apr-2026,08:55:13,0.9098,5
Cooper's Hawk,Accipiter cooperii,2026-04-03T15:54:58Z,03-Apr-2026,08:54:58,0.47,1
Cooper's Hawk,Accipiter cooperii,2026-04-03T15:54:30Z,03-Apr-2026,08:54:30,0.56,1
House Finch,Haemorhous mexicanus,2026-04-03T15:53:42Z,03-Apr-2026,08:53:42,0.36,1
House Finch,Haemorhous mexicanus,2026-04-03T15:53:38Z,03-Apr-2026,08:53:38,0.8,2
Dark-eyed Junco,Junco hyemalis,2026-04-03T15:52:55Z,03-Apr-2026,08:52:55,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T15:52:34Z,03-Apr-2026,08:52:34,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T15:51:31Z,03-Apr-2026,08:51:31,0.8627,1
House Finch,Haemorhous mexicanus,2026-04-03T15:50:55Z,03-Apr-2026,08:50:55,0.56,1
House Finch,Haemorhous mexicanus,2026-04-03T15:50:37Z,03-Apr-2026,08:50:37,0.53,1
House Finch,Haemorhous mexicanus,2026-04-03T15:50:20Z,03-Apr-2026,08:50:20,0.8314,1
Downy Woodpecker,Dryobates pubescens,2026-04-03T15:50:15Z,03-Apr-2026,08:50:15,0.28,1
House Finch,Haemorhous mexicanus,2026-04-03T15:49:55Z,03-Apr-2026,08:49:55,0.33,1
Downy Woodpecker,Dryobates pubescens,2026-04-03T15:49:15Z,03-Apr-2026,08:49:15,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T15:49:04Z,03-Apr-2026,08:49:04,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T15:48:42Z,03-Apr-2026,08:48:42,0.8471,1
American Crow,Corvus brachyrhynchos,2026-04-03T15:45:58Z,03-Apr-2026,08:45:58,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T15:42:21Z,03-Apr-2026,08:42:21,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-04-03T15:41:33Z,03-Apr-2026,08:41:33,0.8157,1
American Crow,Corvus brachyrhynchos,2026-04-03T15:39:57Z,03-Apr-2026,08:39:57,0.8157,1
American Crow,Corvus brachyrhynchos,2026-04-03T15:39:53Z,03-Apr-2026,08:39:53,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T15:35:30Z,03-Apr-2026,08:35:30,0.65,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T15:35:22Z,03-Apr-2026,08:35:22,0.31,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-03T15:35:14Z,03-Apr-2026,08:35:14,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T15:35:07Z,03-Apr-2026,08:35:07,0.67,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T15:34:32Z,03-Apr-2026,08:34:32,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T15:34:15Z,03-Apr-2026,08:34:15,0.27,1
American Crow,Corvus brachyrhynchos,2026-04-03T15:33:28Z,03-Apr-2026,08:33:28,0.33,1
American Crow,Corvus brachyrhynchos,2026-04-03T15:33:15Z,03-Apr-2026,08:33:15,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T15:33:02Z,03-Apr-2026,08:33:02,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T15:32:55Z,03-Apr-2026,08:32:55,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T15:32:25Z,03-Apr-2026,08:32:25,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T15:32:17Z,03-Apr-2026,08:32:17,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T15:32:06Z,03-Apr-2026,08:32:06,0.29,1
House Finch,Haemorhous mexicanus,2026-04-03T15:30:06Z,03-Apr-2026,08:30:06,0.51,1
House Finch,Haemorhous mexicanus,2026-04-03T15:29:49Z,03-Apr-2026,08:29:49,0.33,1
House Finch,Haemorhous mexicanus,2026-04-03T15:29:37Z,03-Apr-2026,08:29:37,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-03T15:29:33Z,03-Apr-2026,08:29:33,0.57,1
House Finch,Haemorhous mexicanus,2026-04-03T15:29:25Z,03-Apr-2026,08:29:25,0.37,1
House Finch,Haemorhous mexicanus,2026-04-03T15:25:03Z,03-Apr-2026,08:25:03,0.45,1
House Finch,Haemorhous mexicanus,2026-04-03T15:24:19Z,03-Apr-2026,08:24:19,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-03T15:23:41Z,03-Apr-2026,08:23:41,0.45,1
American Robin,Turdus migratorius,2026-04-03T15:22:53Z,03-Apr-2026,08:22:53,0.3,1
American Robin,Turdus migratorius,2026-04-03T15:22:31Z,03-Apr-2026,08:22:31,0.8,1
American Robin,Turdus migratorius,2026-04-03T15:22:28Z,03-Apr-2026,08:22:28,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T15:21:54Z,03-Apr-2026,08:21:54,0.61,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T15:21:50Z,03-Apr-2026,08:21:50,0.8471,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-03T15:20:30Z,03-Apr-2026,08:20:30,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T15:17:17Z,03-Apr-2026,08:17:17,0.28,1
House Finch,Haemorhous mexicanus,2026-04-03T15:13:53Z,03-Apr-2026,08:13:53,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T15:13:00Z,03-Apr-2026,08:13:00,0.29,1
American Robin,Turdus migratorius,2026-04-03T15:10:33Z,03-Apr-2026,08:10:33,0.8157,3
American Robin,Turdus migratorius,2026-04-03T15:09:41Z,03-Apr-2026,08:09:41,0.27,1
American Robin,Turdus migratorius,2026-04-03T15:09:30Z,03-Apr-2026,08:09:30,0.898,1
House Finch,Haemorhous mexicanus,2026-04-03T15:08:59Z,03-Apr-2026,08:08:59,0.39,1
American Robin,Turdus migratorius,2026-04-03T15:08:28Z,03-Apr-2026,08:08:28,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-03T15:07:56Z,03-Apr-2026,08:07:56,0.26,1
House Finch,Haemorhous mexicanus,2026-04-03T15:07:52Z,03-Apr-2026,08:07:52,0.8157,1
American Robin,Turdus migratorius,2026-04-03T15:07:47Z,03-Apr-2026,08:07:47,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T15:07:40Z,03-Apr-2026,08:07:40,0.44,1
American Robin,Turdus migratorius,2026-04-03T15:07:32Z,03-Apr-2026,08:07:32,0.39,1
American Robin,Turdus migratorius,2026-04-03T15:06:28Z,03-Apr-2026,08:06:28,0.8627,2
Dark-eyed Junco,Junco hyemalis,2026-04-03T15:06:04Z,03-Apr-2026,08:06:04,0.65,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T15:05:48Z,03-Apr-2026,08:05:48,0.47,1
American Robin,Turdus migratorius,2026-04-03T15:05:17Z,03-Apr-2026,08:05:17,0.8314,3
House Finch,Haemorhous mexicanus,2026-04-03T15:04:37Z,03-Apr-2026,08:04:37,0.35,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-03T15:03:07Z,03-Apr-2026,08:03:07,0.31,1
American Robin,Turdus migratorius,2026-04-03T15:02:11Z,03-Apr-2026,08:02:11,0.27,1
American Robin,Turdus migratorius,2026-04-03T15:01:47Z,03-Apr-2026,08:01:47,0.898,1
American Robin,Turdus migratorius,2026-04-03T15:01:42Z,03-Apr-2026,08:01:42,0.32,1
American Robin,Turdus migratorius,2026-04-03T15:00:47Z,03-Apr-2026,08:00:47,0.45,1
American Robin,Turdus migratorius,2026-04-03T15:00:29Z,03-Apr-2026,08:00:29,0.7804,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-03T15:00:16Z,03-Apr-2026,08:00:16,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T15:00:09Z,03-Apr-2026,08:00:09,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T15:00:02Z,03-Apr-2026,08:00:02,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T14:59:55Z,03-Apr-2026,07:59:55,0.36,1
American Crow,Corvus brachyrhynchos,2026-04-03T14:59:25Z,03-Apr-2026,07:59:25,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T14:58:57Z,03-Apr-2026,07:58:57,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T14:58:49Z,03-Apr-2026,07:58:49,0.78,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T14:56:31Z,03-Apr-2026,07:56:31,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T14:56:23Z,03-Apr-2026,07:56:23,0.71,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T14:56:04Z,03-Apr-2026,07:56:04,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T14:55:40Z,03-Apr-2026,07:55:40,0.69,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T14:55:33Z,03-Apr-2026,07:55:33,0.76,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T14:55:26Z,03-Apr-2026,07:55:26,0.58,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T14:55:18Z,03-Apr-2026,07:55:18,0.28,1
American Robin,Turdus migratorius,2026-04-03T14:53:32Z,03-Apr-2026,07:53:32,0.8,1
