Species,UTC Date, Local Date, Local Time, Score, Count
Steller's Jay,2024-04-10T01:10:18Z,09-Apr-2024,18:10:18,0.8784,1
Bushtit,2024-04-10T01:09:56Z,09-Apr-2024,18:09:56,0.88,1
Bushtit,2024-04-10T01:09:48Z,09-Apr-2024,18:09:48,0.96,1
Bushtit,2024-04-10T01:09:41Z,09-Apr-2024,18:09:41,0.95,1
Bushtit,2024-04-10T01:09:34Z,09-Apr-2024,18:09:34,0.98,1
Anna's Hummingbird,2024-04-10T01:09:27Z,09-Apr-2024,18:09:27,0.9333,1
Bushtit,2024-04-10T01:09:20Z,09-Apr-2024,18:09:20,0.86,1
Bushtit,2024-04-10T01:09:11Z,09-Apr-2024,18:09:11,0.92,1
Bushtit,2024-04-10T01:09:06Z,09-Apr-2024,18:09:06,0.84,1
Bushtit,2024-04-10T01:06:51Z,09-Apr-2024,18:06:51,0.98,1
Bushtit,2024-04-10T01:06:43Z,09-Apr-2024,18:06:43,0.98,1
Bushtit,2024-04-10T01:06:35Z,09-Apr-2024,18:06:35,0.89,1
Bushtit,2024-04-10T01:06:06Z,09-Apr-2024,18:06:06,0.87,1
Bushtit,2024-04-10T01:05:55Z,09-Apr-2024,18:05:55,0.5,1
Bushtit,2024-04-10T01:05:36Z,09-Apr-2024,18:05:36,0.43,1
Bushtit,2024-04-10T01:05:28Z,09-Apr-2024,18:05:28,0.27,1
Bushtit,2024-04-10T01:05:21Z,09-Apr-2024,18:05:21,0.99,1
Bushtit,2024-04-10T01:05:15Z,09-Apr-2024,18:05:15,0.93,1
Bushtit,2024-04-10T01:05:07Z,09-Apr-2024,18:05:07,0.86,1
Bushtit,2024-04-10T01:04:59Z,09-Apr-2024,18:04:59,0.67,1
Bushtit,2024-04-10T01:04:53Z,09-Apr-2024,18:04:53,0.93,1
Bushtit,2024-04-10T01:04:47Z,09-Apr-2024,18:04:47,0.95,1
Bushtit,2024-04-10T01:04:35Z,09-Apr-2024,18:04:35,0.96,1
Bushtit,2024-04-10T01:04:24Z,09-Apr-2024,18:04:24,0.55,1
Bushtit,2024-04-10T01:04:16Z,09-Apr-2024,18:04:16,0.81,1
Black-capped Chickadee,2024-04-10T01:04:09Z,09-Apr-2024,18:04:09,0.3,1
Black-capped Chickadee,2024-04-10T01:04:03Z,09-Apr-2024,18:04:03,0.902,1
Bushtit,2024-04-10T01:03:51Z,09-Apr-2024,18:03:51,0.77,1
Bushtit,2024-04-10T01:03:43Z,09-Apr-2024,18:03:43,0.97,1
Bushtit,2024-04-10T01:03:34Z,09-Apr-2024,18:03:34,0.97,1
Bushtit,2024-04-10T01:03:28Z,09-Apr-2024,18:03:28,0.74,1
Bushtit,2024-04-10T01:03:22Z,09-Apr-2024,18:03:22,0.7,1
Bushtit,2024-04-10T01:03:16Z,09-Apr-2024,18:03:16,0.58,1
Black-capped Chickadee,2024-04-10T01:02:52Z,09-Apr-2024,18:02:52,0.8549,1
Bushtit,2024-04-10T01:02:37Z,09-Apr-2024,18:02:37,0.95,1
Steller's Jay,2024-04-10T01:02:31Z,09-Apr-2024,18:02:31,0.902,1
Bushtit,2024-04-10T01:02:25Z,09-Apr-2024,18:02:25,0.31,1
Bushtit,2024-04-10T01:02:19Z,09-Apr-2024,18:02:19,0.74,1
Bushtit,2024-04-10T01:02:13Z,09-Apr-2024,18:02:13,0.85,1
Bushtit,2024-04-10T01:02:04Z,09-Apr-2024,18:02:04,0.84,1
Bushtit,2024-04-10T01:01:58Z,09-Apr-2024,18:01:58,0.28,1
Bushtit,2024-04-10T01:01:49Z,09-Apr-2024,18:01:49,0.47,1
Bushtit,2024-04-10T01:01:04Z,09-Apr-2024,18:01:04,0.62,1
Bushtit,2024-04-10T01:00:47Z,09-Apr-2024,18:00:47,0.96,1
Bushtit,2024-04-10T01:00:41Z,09-Apr-2024,18:00:41,0.92,1
Bushtit,2024-04-10T01:00:31Z,09-Apr-2024,18:00:31,0.9,1
Bushtit,2024-04-10T01:00:22Z,09-Apr-2024,18:00:22,0.97,1
Bushtit,2024-04-10T00:59:49Z,09-Apr-2024,17:59:49,0.95,1
Bushtit,2024-04-10T00:59:35Z,09-Apr-2024,17:59:35,0.89,1
Bushtit,2024-04-10T00:59:23Z,09-Apr-2024,17:59:23,0.6,1
Bushtit,2024-04-10T00:59:17Z,09-Apr-2024,17:59:17,0.96,1
Bushtit,2024-04-10T00:59:11Z,09-Apr-2024,17:59:11,0.95,1
Bushtit,2024-04-10T00:59:05Z,09-Apr-2024,17:59:05,0.8,1
Dark-eyed Junco,2024-04-10T00:51:10Z,09-Apr-2024,17:51:10,0.29,1
Pine Siskin,2024-04-10T00:44:25Z,09-Apr-2024,17:44:25,0.71,1
Pine Siskin,2024-04-10T00:44:03Z,09-Apr-2024,17:44:03,0.4,1
Dark-eyed Junco,2024-04-10T00:43:55Z,09-Apr-2024,17:43:55,0.41,1
Dark-eyed Junco,2024-04-10T00:43:43Z,09-Apr-2024,17:43:43,0.8667,1
Bushtit,2024-04-10T00:18:20Z,09-Apr-2024,17:18:20,0.75,1
Bushtit,2024-04-10T00:15:44Z,09-Apr-2024,17:15:44,0.95,1
Bushtit,2024-04-10T00:15:34Z,09-Apr-2024,17:15:34,0.92,1
Bushtit,2024-04-10T00:15:25Z,09-Apr-2024,17:15:25,0.8,1
