Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-05-10T00:46:38Z,09-May-2025,17:46:38,0.77,1
American Crow,Corvus brachyrhynchos,2025-05-10T00:45:02Z,09-May-2025,17:45:02,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-10T00:44:35Z,09-May-2025,17:44:35,0.4,1
American Crow,Corvus brachyrhynchos,2025-05-10T00:43:45Z,09-May-2025,17:43:45,0.28,1
American Robin,Turdus migratorius,2025-05-10T00:42:46Z,09-May-2025,17:42:46,0.8314,1
American Robin,Turdus migratorius,2025-05-10T00:41:58Z,09-May-2025,17:41:58,0.32,1
American Crow,Corvus brachyrhynchos,2025-05-10T00:36:49Z,09-May-2025,17:36:49,0.9333,1
Spotted Towhee,Pipilo maculatus,2025-05-10T00:30:13Z,09-May-2025,17:30:13,0.43,1
Spotted Towhee,Pipilo maculatus,2025-05-10T00:28:49Z,09-May-2025,17:28:49,0.46,1
Spotted Towhee,Pipilo maculatus,2025-05-10T00:28:18Z,09-May-2025,17:28:18,0.33,1
Spotted Towhee,Pipilo maculatus,2025-05-10T00:27:05Z,09-May-2025,17:27:05,0.27,1
Spotted Towhee,Pipilo maculatus,2025-05-10T00:26:28Z,09-May-2025,17:26:28,0.38,1
Spotted Towhee,Pipilo maculatus,2025-05-10T00:26:08Z,09-May-2025,17:26:08,0.43,1
American Robin,Turdus migratorius,2025-05-10T00:23:46Z,09-May-2025,17:23:46,0.35,1
American Robin,Turdus migratorius,2025-05-10T00:22:24Z,09-May-2025,17:22:24,0.8157,1
House Finch,Haemorhous mexicanus,2025-05-10T00:15:04Z,09-May-2025,17:15:04,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-10T00:11:32Z,09-May-2025,17:11:32,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-10T00:11:26Z,09-May-2025,17:11:26,0.8157,3
American Crow,Corvus brachyrhynchos,2025-05-10T00:10:09Z,09-May-2025,17:10:09,0.9412,1
American Robin,Turdus migratorius,2025-05-10T00:08:04Z,09-May-2025,17:08:04,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-10T00:05:43Z,09-May-2025,17:05:43,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T00:05:14Z,09-May-2025,17:05:14,0.35,1
American Robin,Turdus migratorius,2025-05-10T00:02:37Z,09-May-2025,17:02:37,0.36,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-10T00:00:13Z,09-May-2025,17:00:13,0.38,1
