Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-03-09T01:28:22Z,08-Mar-2025,17:28:22,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T01:28:04Z,08-Mar-2025,17:28:04,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T01:27:45Z,08-Mar-2025,17:27:45,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T01:26:49Z,08-Mar-2025,17:26:49,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T01:26:42Z,08-Mar-2025,17:26:42,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-09T01:24:39Z,08-Mar-2025,17:24:39,0.97,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-09T01:17:34Z,08-Mar-2025,17:17:34,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T01:15:48Z,08-Mar-2025,17:15:48,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T01:15:27Z,08-Mar-2025,17:15:27,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-09T01:10:51Z,08-Mar-2025,17:10:51,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T01:10:37Z,08-Mar-2025,17:10:37,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-09T01:10:03Z,08-Mar-2025,17:10:03,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T01:06:17Z,08-Mar-2025,17:06:17,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T01:05:58Z,08-Mar-2025,17:05:58,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T01:05:29Z,08-Mar-2025,17:05:29,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T01:04:59Z,08-Mar-2025,17:04:59,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-03-09T01:04:53Z,08-Mar-2025,17:04:53,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-03-09T01:04:21Z,08-Mar-2025,17:04:21,0.8314,2
Dark-eyed Junco,Junco hyemalis,2025-03-09T01:04:07Z,08-Mar-2025,17:04:07,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-03-09T01:04:00Z,08-Mar-2025,17:04:00,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-03-09T01:03:52Z,08-Mar-2025,17:03:52,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-03-09T01:02:23Z,08-Mar-2025,17:02:23,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-03-09T01:02:07Z,08-Mar-2025,17:02:07,0.7804,2
Dark-eyed Junco,Junco hyemalis,2025-03-09T01:01:56Z,08-Mar-2025,17:01:56,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-03-09T01:00:22Z,08-Mar-2025,17:00:22,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T00:57:43Z,08-Mar-2025,16:57:43,0.9176,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-09T00:55:04Z,08-Mar-2025,16:55:04,0.83,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-09T00:54:58Z,08-Mar-2025,16:54:58,0.98,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-09T00:49:37Z,08-Mar-2025,16:49:37,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-09T00:49:30Z,08-Mar-2025,16:49:30,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-09T00:49:22Z,08-Mar-2025,16:49:22,0.51,1
American Crow,Corvus brachyrhynchos,2025-03-09T00:44:10Z,08-Mar-2025,16:44:10,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-09T00:42:25Z,08-Mar-2025,16:42:25,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T00:24:18Z,08-Mar-2025,16:24:18,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-03-09T00:17:15Z,08-Mar-2025,16:17:15,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-03-09T00:17:09Z,08-Mar-2025,16:17:09,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-03-09T00:17:03Z,08-Mar-2025,16:17:03,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-03-09T00:16:54Z,08-Mar-2025,16:16:54,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-03-09T00:16:46Z,08-Mar-2025,16:16:46,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T00:16:37Z,08-Mar-2025,16:16:37,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-03-09T00:15:46Z,08-Mar-2025,16:15:46,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-03-09T00:15:34Z,08-Mar-2025,16:15:34,0.8471,1
American Crow,Corvus brachyrhynchos,2025-03-09T00:08:01Z,08-Mar-2025,16:08:01,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T00:02:52Z,08-Mar-2025,16:02:52,0.76,1
