Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2024-09-01T13:04:13Z,01-Sep-2024,06:04:13,0.8314,1
Dark-eyed Junco,Junco hyemalis,2024-09-01T13:04:05Z,01-Sep-2024,06:04:05,0.44,1
Dark-eyed Junco,Junco hyemalis,2024-09-01T13:03:58Z,01-Sep-2024,06:03:58,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T13:03:35Z,01-Sep-2024,06:03:35,0.7,1
Dark-eyed Junco,Junco hyemalis,2024-09-01T13:03:00Z,01-Sep-2024,06:03:00,0.27,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T13:00:11Z,01-Sep-2024,06:00:11,0.88,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T12:59:55Z,01-Sep-2024,05:59:55,0.51,1
Glaucous-winged Gull,Larus glaucescens,2024-09-01T03:59:06Z,31-Aug-2024,20:59:06,0.78,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T02:51:15Z,31-Aug-2024,19:51:15,0.65,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T02:48:53Z,31-Aug-2024,19:48:53,0.41,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T02:48:46Z,31-Aug-2024,19:48:46,0.43,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T02:48:38Z,31-Aug-2024,19:48:38,0.94,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T02:48:30Z,31-Aug-2024,19:48:30,0.5,1
Northern Flicker,Colaptes auratus,2024-09-01T02:39:47Z,31-Aug-2024,19:39:47,0.47,1
Anna's Hummingbird,Calypte anna,2024-09-01T02:33:06Z,31-Aug-2024,19:33:06,0.8627,4
Anna's Hummingbird,Calypte anna,2024-09-01T02:30:30Z,31-Aug-2024,19:30:30,0.8,3
Anna's Hummingbird,Calypte anna,2024-09-01T02:29:15Z,31-Aug-2024,19:29:15,0.8471,1
Bushtit,Psaltriparus minimus,2024-09-01T02:24:45Z,31-Aug-2024,19:24:45,0.27,1
Anna's Hummingbird,Calypte anna,2024-09-01T02:24:18Z,31-Aug-2024,19:24:18,0.8,1
Bushtit,Psaltriparus minimus,2024-09-01T02:22:02Z,31-Aug-2024,19:22:02,0.35,1
Bushtit,Psaltriparus minimus,2024-09-01T02:21:54Z,31-Aug-2024,19:21:54,0.88,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T02:21:48Z,31-Aug-2024,19:21:48,0.44,1
Bushtit,Psaltriparus minimus,2024-09-01T02:21:03Z,31-Aug-2024,19:21:03,0.82,1
Bushtit,Psaltriparus minimus,2024-09-01T02:20:57Z,31-Aug-2024,19:20:57,0.31,1
Bushtit,Psaltriparus minimus,2024-09-01T02:18:54Z,31-Aug-2024,19:18:54,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T02:18:30Z,31-Aug-2024,19:18:30,0.949,1
Bushtit,Psaltriparus minimus,2024-09-01T02:18:17Z,31-Aug-2024,19:18:17,0.36,1
Anna's Hummingbird,Calypte anna,2024-09-01T02:17:15Z,31-Aug-2024,19:17:15,0.8863,1
Bushtit,Psaltriparus minimus,2024-09-01T02:17:10Z,31-Aug-2024,19:17:10,0.45,1
Bushtit,Psaltriparus minimus,2024-09-01T02:17:04Z,31-Aug-2024,19:17:04,0.52,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T02:16:52Z,31-Aug-2024,19:16:52,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T02:16:23Z,31-Aug-2024,19:16:23,0.37,1
Bushtit,Psaltriparus minimus,2024-09-01T02:16:14Z,31-Aug-2024,19:16:14,0.96,1
Bushtit,Psaltriparus minimus,2024-09-01T02:16:08Z,31-Aug-2024,19:16:08,0.93,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-01T02:15:45Z,31-Aug-2024,19:15:45,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T02:09:01Z,31-Aug-2024,19:09:01,0.8314,1
Anna's Hummingbird,Calypte anna,2024-09-01T02:08:56Z,31-Aug-2024,19:08:56,0.8,1
Downy Woodpecker,Dryobates pubescens,2024-09-01T01:59:58Z,31-Aug-2024,18:59:58,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T01:59:23Z,31-Aug-2024,18:59:23,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T01:59:11Z,31-Aug-2024,18:59:11,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T01:58:54Z,31-Aug-2024,18:58:54,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T01:58:42Z,31-Aug-2024,18:58:42,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T01:56:53Z,31-Aug-2024,18:56:53,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T01:56:40Z,31-Aug-2024,18:56:40,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T01:56:35Z,31-Aug-2024,18:56:35,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T01:51:18Z,31-Aug-2024,18:51:18,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T01:51:01Z,31-Aug-2024,18:51:01,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T01:50:54Z,31-Aug-2024,18:50:54,0.8745,1
California Scrub-Jay,Aphelocoma californica,2024-09-01T01:49:56Z,31-Aug-2024,18:49:56,0.89,1
Bushtit,Psaltriparus minimus,2024-09-01T01:49:47Z,31-Aug-2024,18:49:47,0.76,1
American Crow,Corvus brachyrhynchos,2024-09-01T01:46:33Z,31-Aug-2024,18:46:33,0.8,1
Bushtit,Psaltriparus minimus,2024-09-01T01:42:30Z,31-Aug-2024,18:42:30,0.28,1
Anna's Hummingbird,Calypte anna,2024-09-01T01:41:04Z,31-Aug-2024,18:41:04,0.8745,1
Anna's Hummingbird,Calypte anna,2024-09-01T01:38:35Z,31-Aug-2024,18:38:35,0.8314,1
House Finch,Haemorhous mexicanus,2024-09-01T01:37:03Z,31-Aug-2024,18:37:03,0.7804,1
House Finch,Haemorhous mexicanus,2024-09-01T01:36:57Z,31-Aug-2024,18:36:57,0.7,1
House Finch,Haemorhous mexicanus,2024-09-01T01:36:45Z,31-Aug-2024,18:36:45,0.26,1
Bushtit,Psaltriparus minimus,2024-09-01T01:36:00Z,31-Aug-2024,18:36:00,0.3,1
Bushtit,Psaltriparus minimus,2024-09-01T01:35:53Z,31-Aug-2024,18:35:53,0.43,1
Bushtit,Psaltriparus minimus,2024-09-01T01:35:47Z,31-Aug-2024,18:35:47,0.69,1
House Finch,Haemorhous mexicanus,2024-09-01T01:35:27Z,31-Aug-2024,18:35:27,0.54,1
Anna's Hummingbird,Calypte anna,2024-09-01T01:32:50Z,31-Aug-2024,18:32:50,0.27,1
American Crow,Corvus brachyrhynchos,2024-09-01T01:32:41Z,31-Aug-2024,18:32:41,0.33,1
House Finch,Haemorhous mexicanus,2024-09-01T01:30:22Z,31-Aug-2024,18:30:22,0.8471,1
House Finch,Haemorhous mexicanus,2024-09-01T01:30:07Z,31-Aug-2024,18:30:07,0.42,1
House Finch,Haemorhous mexicanus,2024-09-01T01:28:50Z,31-Aug-2024,18:28:50,0.39,1
House Finch,Haemorhous mexicanus,2024-09-01T01:28:44Z,31-Aug-2024,18:28:44,0.34,1
House Finch,Haemorhous mexicanus,2024-09-01T01:28:31Z,31-Aug-2024,18:28:31,0.7804,1
Bushtit,Psaltriparus minimus,2024-09-01T01:26:42Z,31-Aug-2024,18:26:42,0.35,1
Bushtit,Psaltriparus minimus,2024-09-01T01:26:22Z,31-Aug-2024,18:26:22,0.42,1
Anna's Hummingbird,Calypte anna,2024-09-01T01:25:15Z,31-Aug-2024,18:25:15,0.8627,2
American Crow,Corvus brachyrhynchos,2024-09-01T01:25:03Z,31-Aug-2024,18:25:03,0.29,1
Bushtit,Psaltriparus minimus,2024-09-01T01:24:06Z,31-Aug-2024,18:24:06,0.28,1
Anna's Hummingbird,Calypte anna,2024-09-01T01:21:48Z,31-Aug-2024,18:21:48,0.7804,1
Bushtit,Psaltriparus minimus,2024-09-01T01:21:28Z,31-Aug-2024,18:21:28,0.98,1
Bushtit,Psaltriparus minimus,2024-09-01T01:21:17Z,31-Aug-2024,18:21:17,0.94,1
Bushtit,Psaltriparus minimus,2024-09-01T01:21:09Z,31-Aug-2024,18:21:09,0.65,1
Dark-eyed Junco,Junco hyemalis,2024-09-01T01:09:53Z,31-Aug-2024,18:09:53,0.29,1
American Crow,Corvus brachyrhynchos,2024-09-01T01:09:42Z,31-Aug-2024,18:09:42,0.45,1
American Crow,Corvus brachyrhynchos,2024-09-01T01:08:05Z,31-Aug-2024,18:08:05,0.8314,1
Anna's Hummingbird,Calypte anna,2024-09-01T01:06:32Z,31-Aug-2024,18:06:32,0.8863,1
Dark-eyed Junco,Junco hyemalis,2024-09-01T00:59:59Z,31-Aug-2024,17:59:59,0.48,1
Bushtit,Psaltriparus minimus,2024-09-01T00:57:45Z,31-Aug-2024,17:57:45,0.8,1
Bushtit,Psaltriparus minimus,2024-09-01T00:57:38Z,31-Aug-2024,17:57:38,0.45,1
Anna's Hummingbird,Calypte anna,2024-09-01T00:53:29Z,31-Aug-2024,17:53:29,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-01T00:51:19Z,31-Aug-2024,17:51:19,0.8745,1
American Crow,Corvus brachyrhynchos,2024-09-01T00:50:10Z,31-Aug-2024,17:50:10,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T00:49:44Z,31-Aug-2024,17:49:44,0.41,1
Bushtit,Psaltriparus minimus,2024-09-01T00:41:32Z,31-Aug-2024,17:41:32,0.95,1
Downy Woodpecker,Dryobates pubescens,2024-09-01T00:39:44Z,31-Aug-2024,17:39:44,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T00:36:23Z,31-Aug-2024,17:36:23,0.8863,7
Anna's Hummingbird,Calypte anna,2024-09-01T00:35:30Z,31-Aug-2024,17:35:30,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T00:35:13Z,31-Aug-2024,17:35:13,0.59,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T00:35:05Z,31-Aug-2024,17:35:05,0.9176,15
Black-capped Chickadee,Poecile atricapillus,2024-09-01T00:34:15Z,31-Aug-2024,17:34:15,0.51,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T00:34:04Z,31-Aug-2024,17:34:04,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2024-09-01T00:33:58Z,31-Aug-2024,17:33:58,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T00:33:14Z,31-Aug-2024,17:33:14,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T00:32:57Z,31-Aug-2024,17:32:57,0.8,10
Black-capped Chickadee,Poecile atricapillus,2024-09-01T00:31:52Z,31-Aug-2024,17:31:52,0.9176,5
Black-capped Chickadee,Poecile atricapillus,2024-09-01T00:31:02Z,31-Aug-2024,17:31:02,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T00:28:14Z,31-Aug-2024,17:28:14,0.32,1
Downy Woodpecker,Dryobates pubescens,2024-09-01T00:27:10Z,31-Aug-2024,17:27:10,0.28,1
Downy Woodpecker,Dryobates pubescens,2024-09-01T00:27:03Z,31-Aug-2024,17:27:03,0.55,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T00:26:08Z,31-Aug-2024,17:26:08,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2024-09-01T00:24:53Z,31-Aug-2024,17:24:53,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T00:23:31Z,31-Aug-2024,17:23:31,0.8,4
Black-capped Chickadee,Poecile atricapillus,2024-09-01T00:22:27Z,31-Aug-2024,17:22:27,0.9098,11
Black-capped Chickadee,Poecile atricapillus,2024-09-01T00:21:25Z,31-Aug-2024,17:21:25,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T00:20:11Z,31-Aug-2024,17:20:11,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2024-09-01T00:16:02Z,31-Aug-2024,17:16:02,0.8471,1
Downy Woodpecker,Dryobates pubescens,2024-09-01T00:13:25Z,31-Aug-2024,17:13:25,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T00:13:03Z,31-Aug-2024,17:13:03,0.44,1
American Crow,Corvus brachyrhynchos,2024-09-01T00:11:28Z,31-Aug-2024,17:11:28,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T00:10:47Z,31-Aug-2024,17:10:47,0.7804,1
Northern Flicker,Colaptes auratus,2024-09-01T00:04:41Z,31-Aug-2024,17:04:41,0.58,1
Northern Flicker,Colaptes auratus,2024-09-01T00:04:27Z,31-Aug-2024,17:04:27,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T00:03:53Z,31-Aug-2024,17:03:53,0.8,5
Barn Owl,Tyto alba,2024-09-01T00:03:47Z,31-Aug-2024,17:03:47,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T00:00:27Z,31-Aug-2024,17:00:27,0.9529,1
