Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-03-24T15:15:31Z,24-Mar-2025,08:15:31,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-03-24T15:15:06Z,24-Mar-2025,08:15:06,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-03-24T15:14:58Z,24-Mar-2025,08:14:58,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-24T15:14:07Z,24-Mar-2025,08:14:07,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:13:45Z,24-Mar-2025,08:13:45,0.99,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T15:13:21Z,24-Mar-2025,08:13:21,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:12:35Z,24-Mar-2025,08:12:35,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:12:18Z,24-Mar-2025,08:12:18,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:11:37Z,24-Mar-2025,08:11:37,0.84,1
Bushtit,Psaltriparus minimus,2025-03-24T15:11:02Z,24-Mar-2025,08:11:02,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:10:55Z,24-Mar-2025,08:10:55,0.94,1
Anna's Hummingbird,Calypte anna,2025-03-24T15:10:48Z,24-Mar-2025,08:10:48,0.8,2
Bushtit,Psaltriparus minimus,2025-03-24T15:10:37Z,24-Mar-2025,08:10:37,0.79,1
Bushtit,Psaltriparus minimus,2025-03-24T15:10:30Z,24-Mar-2025,08:10:30,0.79,1
Bushtit,Psaltriparus minimus,2025-03-24T15:10:00Z,24-Mar-2025,08:10:00,0.45,1
Bushtit,Psaltriparus minimus,2025-03-24T15:09:52Z,24-Mar-2025,08:09:52,0.64,1
American Crow,Corvus brachyrhynchos,2025-03-24T15:09:08Z,24-Mar-2025,08:09:08,0.8471,1
Black Phoebe,Sayornis nigricans,2025-03-24T15:09:04Z,24-Mar-2025,08:09:04,0.9412,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:08:52Z,24-Mar-2025,08:08:52,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-03-24T15:08:38Z,24-Mar-2025,08:08:38,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:08:24Z,24-Mar-2025,08:08:24,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:08:01Z,24-Mar-2025,08:08:01,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:07:47Z,24-Mar-2025,08:07:47,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:07:23Z,24-Mar-2025,08:07:23,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:07:13Z,24-Mar-2025,08:07:13,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:06:59Z,24-Mar-2025,08:06:59,0.86,1
Pine Siskin,Spinus pinus,2025-03-24T15:06:46Z,24-Mar-2025,08:06:46,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:06:31Z,24-Mar-2025,08:06:31,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:06:18Z,24-Mar-2025,08:06:18,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:06:10Z,24-Mar-2025,08:06:10,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:05:59Z,24-Mar-2025,08:05:59,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:05:50Z,24-Mar-2025,08:05:50,0.98,1
Anna's Hummingbird,Calypte anna,2025-03-24T15:05:30Z,24-Mar-2025,08:05:30,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:05:25Z,24-Mar-2025,08:05:25,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:05:15Z,24-Mar-2025,08:05:15,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:05:07Z,24-Mar-2025,08:05:07,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:05:00Z,24-Mar-2025,08:05:00,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:04:52Z,24-Mar-2025,08:04:52,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:04:41Z,24-Mar-2025,08:04:41,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:04:35Z,24-Mar-2025,08:04:35,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:04:18Z,24-Mar-2025,08:04:18,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:04:11Z,24-Mar-2025,08:04:11,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:04:04Z,24-Mar-2025,08:04:04,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:03:54Z,24-Mar-2025,08:03:54,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:03:46Z,24-Mar-2025,08:03:46,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:03:38Z,24-Mar-2025,08:03:38,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:03:21Z,24-Mar-2025,08:03:21,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:03:14Z,24-Mar-2025,08:03:14,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:02:59Z,24-Mar-2025,08:02:59,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:02:48Z,24-Mar-2025,08:02:48,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:02:34Z,24-Mar-2025,08:02:34,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:02:20Z,24-Mar-2025,08:02:20,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-03-24T15:01:58Z,24-Mar-2025,08:01:58,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-03-24T15:01:45Z,24-Mar-2025,08:01:45,0.8863,3
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:01:08Z,24-Mar-2025,08:01:08,0.96,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T15:00:44Z,24-Mar-2025,08:00:44,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-03-24T14:59:01Z,24-Mar-2025,07:59:01,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-03-24T14:58:51Z,24-Mar-2025,07:58:51,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-03-24T14:58:46Z,24-Mar-2025,07:58:46,0.8627,6
Steller's Jay,Cyanocitta stelleri,2025-03-24T14:57:43Z,24-Mar-2025,07:57:43,0.9843,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T14:57:13Z,24-Mar-2025,07:57:13,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T14:57:06Z,24-Mar-2025,07:57:06,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T14:56:27Z,24-Mar-2025,07:56:27,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T14:55:55Z,24-Mar-2025,07:55:55,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T14:55:21Z,24-Mar-2025,07:55:21,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T14:54:57Z,24-Mar-2025,07:54:57,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T14:54:45Z,24-Mar-2025,07:54:45,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T14:53:37Z,24-Mar-2025,07:53:37,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T14:53:30Z,24-Mar-2025,07:53:30,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T14:53:14Z,24-Mar-2025,07:53:14,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T14:53:10Z,24-Mar-2025,07:53:10,0.7804,1
House Finch,Haemorhous mexicanus,2025-03-24T14:50:11Z,24-Mar-2025,07:50:11,0.46,1
House Finch,Haemorhous mexicanus,2025-03-24T14:47:35Z,24-Mar-2025,07:47:35,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T14:47:12Z,24-Mar-2025,07:47:12,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T14:46:20Z,24-Mar-2025,07:46:20,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T14:45:18Z,24-Mar-2025,07:45:18,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T14:45:10Z,24-Mar-2025,07:45:10,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T14:45:03Z,24-Mar-2025,07:45:03,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T14:44:56Z,24-Mar-2025,07:44:56,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T14:44:49Z,24-Mar-2025,07:44:49,0.42,1
American Crow,Corvus brachyrhynchos,2025-03-24T14:44:41Z,24-Mar-2025,07:44:41,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T14:44:32Z,24-Mar-2025,07:44:32,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T14:44:24Z,24-Mar-2025,07:44:24,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T14:44:18Z,24-Mar-2025,07:44:18,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T14:44:02Z,24-Mar-2025,07:44:02,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T14:43:55Z,24-Mar-2025,07:43:55,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T14:43:42Z,24-Mar-2025,07:43:42,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T14:43:31Z,24-Mar-2025,07:43:31,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T14:43:18Z,24-Mar-2025,07:43:18,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T14:43:10Z,24-Mar-2025,07:43:10,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T14:43:02Z,24-Mar-2025,07:43:02,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T14:42:55Z,24-Mar-2025,07:42:55,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T14:42:40Z,24-Mar-2025,07:42:40,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-24T14:42:21Z,24-Mar-2025,07:42:21,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-24T14:42:04Z,24-Mar-2025,07:42:04,0.949,1
House Finch,Haemorhous mexicanus,2025-03-24T14:41:53Z,24-Mar-2025,07:41:53,0.31,1
House Finch,Haemorhous mexicanus,2025-03-24T14:41:35Z,24-Mar-2025,07:41:35,0.34,1
House Finch,Haemorhous mexicanus,2025-03-24T14:40:55Z,24-Mar-2025,07:40:55,0.28,1
House Finch,Haemorhous mexicanus,2025-03-24T14:40:51Z,24-Mar-2025,07:40:51,0.8,2
House Finch,Haemorhous mexicanus,2025-03-24T14:40:13Z,24-Mar-2025,07:40:13,0.52,1
House Finch,Haemorhous mexicanus,2025-03-24T14:39:44Z,24-Mar-2025,07:39:44,0.26,1
House Finch,Haemorhous mexicanus,2025-03-24T14:39:31Z,24-Mar-2025,07:39:31,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T14:39:11Z,24-Mar-2025,07:39:11,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T14:39:05Z,24-Mar-2025,07:39:05,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T14:37:59Z,24-Mar-2025,07:37:59,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T14:37:52Z,24-Mar-2025,07:37:52,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T14:36:37Z,24-Mar-2025,07:36:37,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T14:35:50Z,24-Mar-2025,07:35:50,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T14:35:36Z,24-Mar-2025,07:35:36,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T14:35:28Z,24-Mar-2025,07:35:28,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T14:35:21Z,24-Mar-2025,07:35:21,0.62,1
House Finch,Haemorhous mexicanus,2025-03-24T14:35:17Z,24-Mar-2025,07:35:17,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T14:34:56Z,24-Mar-2025,07:34:56,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T14:34:50Z,24-Mar-2025,07:34:50,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T14:34:43Z,24-Mar-2025,07:34:43,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T14:34:28Z,24-Mar-2025,07:34:28,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T14:34:13Z,24-Mar-2025,07:34:13,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T14:34:06Z,24-Mar-2025,07:34:06,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T14:33:59Z,24-Mar-2025,07:33:59,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T14:33:14Z,24-Mar-2025,07:33:14,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T14:32:55Z,24-Mar-2025,07:32:55,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T14:32:34Z,24-Mar-2025,07:32:34,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T14:32:20Z,24-Mar-2025,07:32:20,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T14:32:13Z,24-Mar-2025,07:32:13,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T14:32:05Z,24-Mar-2025,07:32:05,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T14:31:58Z,24-Mar-2025,07:31:58,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T14:31:51Z,24-Mar-2025,07:31:51,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T14:31:30Z,24-Mar-2025,07:31:30,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T14:31:24Z,24-Mar-2025,07:31:24,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T14:31:17Z,24-Mar-2025,07:31:17,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T14:31:10Z,24-Mar-2025,07:31:10,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T14:31:02Z,24-Mar-2025,07:31:02,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T14:30:51Z,24-Mar-2025,07:30:51,0.58,1
Anna's Hummingbird,Calypte anna,2025-03-24T14:30:46Z,24-Mar-2025,07:30:46,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T14:30:31Z,24-Mar-2025,07:30:31,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T14:30:24Z,24-Mar-2025,07:30:24,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T14:30:17Z,24-Mar-2025,07:30:17,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T14:30:10Z,24-Mar-2025,07:30:10,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T14:29:55Z,24-Mar-2025,07:29:55,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T14:29:01Z,24-Mar-2025,07:29:01,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T14:28:28Z,24-Mar-2025,07:28:28,0.26,1
European Starling,Sturnus vulgaris,2025-03-24T14:27:34Z,24-Mar-2025,07:27:34,0.8745,1
House Finch,Haemorhous mexicanus,2025-03-24T14:26:52Z,24-Mar-2025,07:26:52,0.4,1
House Finch,Haemorhous mexicanus,2025-03-24T14:25:05Z,24-Mar-2025,07:25:05,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-03-24T14:21:16Z,24-Mar-2025,07:21:16,0.9765,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T14:18:30Z,24-Mar-2025,07:18:30,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T14:18:24Z,24-Mar-2025,07:18:24,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T14:18:06Z,24-Mar-2025,07:18:06,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T14:17:52Z,24-Mar-2025,07:17:52,0.53,1
Townsend's Warbler,Setophaga townsendi,2025-03-24T14:17:34Z,24-Mar-2025,07:17:34,0.39,1
Townsend's Warbler,Setophaga townsendi,2025-03-24T14:17:27Z,24-Mar-2025,07:17:27,0.27,1
American Crow,Corvus brachyrhynchos,2025-03-24T14:17:04Z,24-Mar-2025,07:17:04,0.8627,2
Bewick's Wren,Thryomanes bewickii,2025-03-24T14:16:04Z,24-Mar-2025,07:16:04,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T14:15:46Z,24-Mar-2025,07:15:46,0.6,1
American Crow,Corvus brachyrhynchos,2025-03-24T14:15:05Z,24-Mar-2025,07:15:05,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T14:14:58Z,24-Mar-2025,07:14:58,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-03-24T14:10:18Z,24-Mar-2025,07:10:18,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-03-24T14:10:02Z,24-Mar-2025,07:10:02,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-24T14:09:57Z,24-Mar-2025,07:09:57,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-03-24T14:09:53Z,24-Mar-2025,07:09:53,0.8471,2
Steller's Jay,Cyanocitta stelleri,2025-03-24T14:07:33Z,24-Mar-2025,07:07:33,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-03-24T14:07:14Z,24-Mar-2025,07:07:14,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-03-24T14:06:41Z,24-Mar-2025,07:06:41,0.9569,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-24T14:05:14Z,24-Mar-2025,07:05:14,0.43,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-24T14:03:51Z,24-Mar-2025,07:03:51,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-24T14:02:09Z,24-Mar-2025,07:02:09,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T14:00:21Z,24-Mar-2025,07:00:21,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T13:58:50Z,24-Mar-2025,06:58:50,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T13:55:47Z,24-Mar-2025,06:55:47,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T13:54:57Z,24-Mar-2025,06:54:57,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T13:50:59Z,24-Mar-2025,06:50:59,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T13:50:51Z,24-Mar-2025,06:50:51,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T13:50:34Z,24-Mar-2025,06:50:34,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T13:49:18Z,24-Mar-2025,06:49:18,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T13:48:52Z,24-Mar-2025,06:48:52,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T13:48:13Z,24-Mar-2025,06:48:13,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T13:47:49Z,24-Mar-2025,06:47:49,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T13:47:41Z,24-Mar-2025,06:47:41,0.58,1
Song Sparrow,Melospiza melodia,2025-03-24T13:47:14Z,24-Mar-2025,06:47:14,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:43:19Z,24-Mar-2025,06:43:19,0.8471,1
American Robin,Turdus migratorius,2025-03-24T13:42:58Z,24-Mar-2025,06:42:58,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:38:05Z,24-Mar-2025,06:38:05,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:37:23Z,24-Mar-2025,06:37:23,0.46,1
Varied Thrush,Ixoreus naevius,2025-03-24T13:37:06Z,24-Mar-2025,06:37:06,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:34:27Z,24-Mar-2025,06:34:27,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:34:20Z,24-Mar-2025,06:34:20,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:33:57Z,24-Mar-2025,06:33:57,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:33:35Z,24-Mar-2025,06:33:35,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:33:22Z,24-Mar-2025,06:33:22,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:33:18Z,24-Mar-2025,06:33:18,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:33:12Z,24-Mar-2025,06:33:12,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:33:03Z,24-Mar-2025,06:33:03,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:32:50Z,24-Mar-2025,06:32:50,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:32:40Z,24-Mar-2025,06:32:40,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:32:34Z,24-Mar-2025,06:32:34,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:32:27Z,24-Mar-2025,06:32:27,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:32:02Z,24-Mar-2025,06:32:02,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:31:57Z,24-Mar-2025,06:31:57,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:31:51Z,24-Mar-2025,06:31:51,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:31:43Z,24-Mar-2025,06:31:43,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:31:30Z,24-Mar-2025,06:31:30,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:31:22Z,24-Mar-2025,06:31:22,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:31:15Z,24-Mar-2025,06:31:15,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:30:57Z,24-Mar-2025,06:30:57,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:30:44Z,24-Mar-2025,06:30:44,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:28:43Z,24-Mar-2025,06:28:43,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:28:26Z,24-Mar-2025,06:28:26,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:28:10Z,24-Mar-2025,06:28:10,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:27:55Z,24-Mar-2025,06:27:55,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:27:51Z,24-Mar-2025,06:27:51,0.8157,5
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:27:26Z,24-Mar-2025,06:27:26,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:27:20Z,24-Mar-2025,06:27:20,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:27:12Z,24-Mar-2025,06:27:12,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:27:05Z,24-Mar-2025,06:27:05,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:26:58Z,24-Mar-2025,06:26:58,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:26:43Z,24-Mar-2025,06:26:43,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:26:35Z,24-Mar-2025,06:26:35,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:26:28Z,24-Mar-2025,06:26:28,0.46,1
American Robin,Turdus migratorius,2025-03-24T13:26:24Z,24-Mar-2025,06:26:24,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:26:19Z,24-Mar-2025,06:26:19,0.35,1
Spotted Towhee,Pipilo maculatus,2025-03-24T13:26:12Z,24-Mar-2025,06:26:12,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:25:58Z,24-Mar-2025,06:25:58,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:25:51Z,24-Mar-2025,06:25:51,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:25:45Z,24-Mar-2025,06:25:45,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:25:41Z,24-Mar-2025,06:25:41,0.8157,5
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:25:36Z,24-Mar-2025,06:25:36,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:25:29Z,24-Mar-2025,06:25:29,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:25:22Z,24-Mar-2025,06:25:22,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:25:08Z,24-Mar-2025,06:25:08,0.9,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:24:48Z,24-Mar-2025,06:24:48,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:24:41Z,24-Mar-2025,06:24:41,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:24:27Z,24-Mar-2025,06:24:27,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:24:23Z,24-Mar-2025,06:24:23,0.9176,4
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:24:15Z,24-Mar-2025,06:24:15,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:24:05Z,24-Mar-2025,06:24:05,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:23:51Z,24-Mar-2025,06:23:51,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:23:45Z,24-Mar-2025,06:23:45,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:23:29Z,24-Mar-2025,06:23:29,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:23:16Z,24-Mar-2025,06:23:16,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:23:10Z,24-Mar-2025,06:23:10,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:23:03Z,24-Mar-2025,06:23:03,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:22:56Z,24-Mar-2025,06:22:56,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:22:13Z,24-Mar-2025,06:22:13,0.9333,10
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:21:52Z,24-Mar-2025,06:21:52,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:21:43Z,24-Mar-2025,06:21:43,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:21:36Z,24-Mar-2025,06:21:36,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:21:12Z,24-Mar-2025,06:21:12,0.9098,9
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:20:55Z,24-Mar-2025,06:20:55,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:20:22Z,24-Mar-2025,06:20:22,0.43,1
