Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-02-28T17:56:45Z,28-Feb-2026,09:56:45,0.26,1
American Crow,Corvus brachyrhynchos,2026-02-28T17:53:48Z,28-Feb-2026,09:53:48,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T17:50:36Z,28-Feb-2026,09:50:36,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T17:50:13Z,28-Feb-2026,09:50:13,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2026-02-28T17:49:43Z,28-Feb-2026,09:49:43,0.42,1
Downy Woodpecker,Dryobates pubescens,2026-02-28T17:49:36Z,28-Feb-2026,09:49:36,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T17:48:09Z,28-Feb-2026,09:48:09,0.8,1
American Crow,Corvus brachyrhynchos,2026-02-28T17:47:23Z,28-Feb-2026,09:47:23,0.33,1
American Crow,Corvus brachyrhynchos,2026-02-28T17:47:06Z,28-Feb-2026,09:47:06,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T17:46:27Z,28-Feb-2026,09:46:27,0.68,1
House Finch,Haemorhous mexicanus,2026-02-28T17:45:31Z,28-Feb-2026,09:45:31,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T17:45:21Z,28-Feb-2026,09:45:21,0.51,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T17:44:53Z,28-Feb-2026,09:44:53,0.8471,4
House Finch,Haemorhous mexicanus,2026-02-28T17:44:46Z,28-Feb-2026,09:44:46,0.49,1
House Finch,Haemorhous mexicanus,2026-02-28T17:44:07Z,28-Feb-2026,09:44:07,0.8745,1
Killdeer,Charadrius vociferus,2026-02-28T17:43:46Z,28-Feb-2026,09:43:46,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-28T17:43:39Z,28-Feb-2026,09:43:39,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-28T17:43:29Z,28-Feb-2026,09:43:29,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-28T17:43:22Z,28-Feb-2026,09:43:22,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-28T17:43:14Z,28-Feb-2026,09:43:14,0.59,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T17:42:47Z,28-Feb-2026,09:42:47,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T17:42:31Z,28-Feb-2026,09:42:31,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T17:42:22Z,28-Feb-2026,09:42:22,0.4,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T17:42:13Z,28-Feb-2026,09:42:13,0.55,1
American Crow,Corvus brachyrhynchos,2026-02-28T17:42:03Z,28-Feb-2026,09:42:03,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T17:41:48Z,28-Feb-2026,09:41:48,0.898,2
Steller's Jay,Cyanocitta stelleri,2026-02-28T17:40:07Z,28-Feb-2026,09:40:07,0.8745,9
American Robin,Turdus migratorius,2026-02-28T17:40:00Z,28-Feb-2026,09:40:00,0.42,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T17:39:42Z,28-Feb-2026,09:39:42,0.61,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T17:39:35Z,28-Feb-2026,09:39:35,0.85,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T17:39:06Z,28-Feb-2026,09:39:06,0.9412,5
Steller's Jay,Cyanocitta stelleri,2026-02-28T17:38:13Z,28-Feb-2026,09:38:13,0.4,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T17:37:55Z,28-Feb-2026,09:37:55,0.8627,1
Dark-eyed Junco,Junco hyemalis,2026-02-28T17:37:25Z,28-Feb-2026,09:37:25,0.42,1
House Finch,Haemorhous mexicanus,2026-02-28T17:37:18Z,28-Feb-2026,09:37:18,0.41,1
House Finch,Haemorhous mexicanus,2026-02-28T17:37:06Z,28-Feb-2026,09:37:06,0.7804,1
House Finch,Haemorhous mexicanus,2026-02-28T17:36:57Z,28-Feb-2026,09:36:57,0.27,1
House Finch,Haemorhous mexicanus,2026-02-28T17:36:49Z,28-Feb-2026,09:36:49,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-28T17:36:36Z,28-Feb-2026,09:36:36,0.35,1
House Finch,Haemorhous mexicanus,2026-02-28T17:35:12Z,28-Feb-2026,09:35:12,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T17:34:43Z,28-Feb-2026,09:34:43,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T17:33:04Z,28-Feb-2026,09:33:04,0.8,4
Black-capped Chickadee,Poecile atricapillus,2026-02-28T17:31:58Z,28-Feb-2026,09:31:58,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T17:27:54Z,28-Feb-2026,09:27:54,0.8627,5
American Robin,Turdus migratorius,2026-02-28T17:27:49Z,28-Feb-2026,09:27:49,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T17:27:12Z,28-Feb-2026,09:27:12,0.62,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T17:27:08Z,28-Feb-2026,09:27:08,0.9176,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T17:27:04Z,28-Feb-2026,09:27:04,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T17:26:58Z,28-Feb-2026,09:26:58,0.69,1
Anna's Hummingbird,Calypte anna,2026-02-28T17:25:53Z,28-Feb-2026,09:25:53,0.9804,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T17:25:46Z,28-Feb-2026,09:25:46,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T17:25:38Z,28-Feb-2026,09:25:38,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T17:25:20Z,28-Feb-2026,09:25:20,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T17:25:08Z,28-Feb-2026,09:25:08,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T17:24:46Z,28-Feb-2026,09:24:46,0.44,1
Rufous Hummingbird,Selasphorus rufus,2026-02-28T17:23:39Z,28-Feb-2026,09:23:39,0.49,1
Anna's Hummingbird,Calypte anna,2026-02-28T17:23:32Z,28-Feb-2026,09:23:32,0.898,2
American Crow,Corvus brachyrhynchos,2026-02-28T17:23:12Z,28-Feb-2026,09:23:12,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-02-28T17:22:43Z,28-Feb-2026,09:22:43,0.46,1
American Crow,Corvus brachyrhynchos,2026-02-28T17:21:56Z,28-Feb-2026,09:21:56,0.9255,1
House Finch,Haemorhous mexicanus,2026-02-28T17:21:23Z,28-Feb-2026,09:21:23,0.7804,1
American Crow,Corvus brachyrhynchos,2026-02-28T17:20:28Z,28-Feb-2026,09:20:28,0.8627,1
House Finch,Haemorhous mexicanus,2026-02-28T17:20:05Z,28-Feb-2026,09:20:05,0.49,1
House Finch,Haemorhous mexicanus,2026-02-28T17:19:58Z,28-Feb-2026,09:19:58,0.56,1
Anna's Hummingbird,Calypte anna,2026-02-28T17:19:11Z,28-Feb-2026,09:19:11,0.9176,1
Dark-eyed Junco,Junco hyemalis,2026-02-28T17:18:39Z,28-Feb-2026,09:18:39,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T17:18:16Z,28-Feb-2026,09:18:16,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T17:18:08Z,28-Feb-2026,09:18:08,0.72,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T17:17:55Z,28-Feb-2026,09:17:55,0.93,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T17:17:41Z,28-Feb-2026,09:17:41,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-28T17:13:43Z,28-Feb-2026,09:13:43,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-28T17:13:38Z,28-Feb-2026,09:13:38,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-28T17:13:30Z,28-Feb-2026,09:13:30,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-28T17:13:22Z,28-Feb-2026,09:13:22,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-28T17:13:14Z,28-Feb-2026,09:13:14,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-28T17:13:08Z,28-Feb-2026,09:13:08,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-28T17:13:01Z,28-Feb-2026,09:13:01,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-28T17:12:50Z,28-Feb-2026,09:12:50,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-28T17:12:43Z,28-Feb-2026,09:12:43,0.38,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T17:11:25Z,28-Feb-2026,09:11:25,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T17:09:34Z,28-Feb-2026,09:09:34,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T17:09:23Z,28-Feb-2026,09:09:23,0.9333,3
Black-capped Chickadee,Poecile atricapillus,2026-02-28T17:09:16Z,28-Feb-2026,09:09:16,0.71,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T17:09:08Z,28-Feb-2026,09:09:08,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T17:09:01Z,28-Feb-2026,09:09:01,0.84,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T17:08:53Z,28-Feb-2026,09:08:53,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T17:08:46Z,28-Feb-2026,09:08:46,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T17:08:39Z,28-Feb-2026,09:08:39,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T17:08:31Z,28-Feb-2026,09:08:31,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T17:08:13Z,28-Feb-2026,09:08:13,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T17:07:04Z,28-Feb-2026,09:07:04,0.8314,1
Downy Woodpecker,Dryobates pubescens,2026-02-28T17:06:56Z,28-Feb-2026,09:06:56,0.26,1
American Crow,Corvus brachyrhynchos,2026-02-28T17:06:07Z,28-Feb-2026,09:06:07,0.31,1
American Crow,Corvus brachyrhynchos,2026-02-28T17:05:59Z,28-Feb-2026,09:05:59,0.7804,1
Bushtit,Psaltriparus minimus,2026-02-28T17:04:09Z,28-Feb-2026,09:04:09,0.35,1
Bushtit,Psaltriparus minimus,2026-02-28T17:04:01Z,28-Feb-2026,09:04:01,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T17:03:24Z,28-Feb-2026,09:03:24,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T17:03:08Z,28-Feb-2026,09:03:08,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T17:03:04Z,28-Feb-2026,09:03:04,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T17:02:49Z,28-Feb-2026,09:02:49,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T17:02:34Z,28-Feb-2026,09:02:34,0.62,1
House Finch,Haemorhous mexicanus,2026-02-28T17:02:29Z,28-Feb-2026,09:02:29,0.8745,2
Evening Grosbeak,Coccothraustes vespertinus,2026-02-28T17:02:10Z,28-Feb-2026,09:02:10,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T17:02:03Z,28-Feb-2026,09:02:03,0.29,1
House Finch,Haemorhous mexicanus,2026-02-28T17:01:38Z,28-Feb-2026,09:01:38,0.32,1
American Crow,Corvus brachyrhynchos,2026-02-28T17:01:28Z,28-Feb-2026,09:01:28,0.898,1
House Finch,Haemorhous mexicanus,2026-02-28T17:00:49Z,28-Feb-2026,09:00:49,0.5,1
House Finch,Haemorhous mexicanus,2026-02-28T17:00:01Z,28-Feb-2026,09:00:01,0.8745,1
Northern Flicker,Colaptes auratus,2026-02-28T16:57:19Z,28-Feb-2026,08:57:19,0.33,1
American Crow,Corvus brachyrhynchos,2026-02-28T16:53:19Z,28-Feb-2026,08:53:19,0.8627,1
House Finch,Haemorhous mexicanus,2026-02-28T16:50:25Z,28-Feb-2026,08:50:25,0.8627,2
House Finch,Haemorhous mexicanus,2026-02-28T16:49:16Z,28-Feb-2026,08:49:16,0.8,2
House Finch,Haemorhous mexicanus,2026-02-28T16:48:48Z,28-Feb-2026,08:48:48,0.29,1
Townsend's Warbler,Setophaga townsendi,2026-02-28T16:48:29Z,28-Feb-2026,08:48:29,0.65,1
Townsend's Warbler,Setophaga townsendi,2026-02-28T16:48:16Z,28-Feb-2026,08:48:16,0.59,1
House Finch,Haemorhous mexicanus,2026-02-28T16:48:10Z,28-Feb-2026,08:48:10,0.8,2
House Finch,Haemorhous mexicanus,2026-02-28T16:46:58Z,28-Feb-2026,08:46:58,0.8314,1
House Finch,Haemorhous mexicanus,2026-02-28T16:46:07Z,28-Feb-2026,08:46:07,0.28,1
Townsend's Warbler,Setophaga townsendi,2026-02-28T16:45:50Z,28-Feb-2026,08:45:50,0.34,1
House Finch,Haemorhous mexicanus,2026-02-28T16:45:29Z,28-Feb-2026,08:45:29,0.8,1
House Finch,Haemorhous mexicanus,2026-02-28T16:44:26Z,28-Feb-2026,08:44:26,0.28,1
House Finch,Haemorhous mexicanus,2026-02-28T16:41:08Z,28-Feb-2026,08:41:08,0.8471,1
House Finch,Haemorhous mexicanus,2026-02-28T16:37:53Z,28-Feb-2026,08:37:53,0.28,1
House Finch,Haemorhous mexicanus,2026-02-28T16:37:34Z,28-Feb-2026,08:37:34,0.8314,4
House Finch,Haemorhous mexicanus,2026-02-28T16:35:51Z,28-Feb-2026,08:35:51,0.7804,1
House Finch,Haemorhous mexicanus,2026-02-28T16:35:32Z,28-Feb-2026,08:35:32,0.33,1
House Finch,Haemorhous mexicanus,2026-02-28T16:34:03Z,28-Feb-2026,08:34:03,0.34,1
House Finch,Haemorhous mexicanus,2026-02-28T16:33:39Z,28-Feb-2026,08:33:39,0.8314,1
House Finch,Haemorhous mexicanus,2026-02-28T16:31:02Z,28-Feb-2026,08:31:02,0.34,1
Song Sparrow,Melospiza melodia,2026-02-28T16:30:28Z,28-Feb-2026,08:30:28,0.27,1
American Crow,Corvus brachyrhynchos,2026-02-28T16:29:58Z,28-Feb-2026,08:29:58,0.7804,1
House Finch,Haemorhous mexicanus,2026-02-28T16:26:38Z,28-Feb-2026,08:26:38,0.8471,1
House Finch,Haemorhous mexicanus,2026-02-28T16:26:24Z,28-Feb-2026,08:26:24,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T16:26:20Z,28-Feb-2026,08:26:20,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-02-28T16:25:56Z,28-Feb-2026,08:25:56,0.31,1
House Finch,Haemorhous mexicanus,2026-02-28T16:25:37Z,28-Feb-2026,08:25:37,0.26,1
House Finch,Haemorhous mexicanus,2026-02-28T16:24:47Z,28-Feb-2026,08:24:47,0.8471,1
House Finch,Haemorhous mexicanus,2026-02-28T16:23:38Z,28-Feb-2026,08:23:38,0.8471,1
House Finch,Haemorhous mexicanus,2026-02-28T16:23:13Z,28-Feb-2026,08:23:13,0.27,1
House Finch,Haemorhous mexicanus,2026-02-28T16:21:12Z,28-Feb-2026,08:21:12,0.7804,2
House Finch,Haemorhous mexicanus,2026-02-28T16:20:34Z,28-Feb-2026,08:20:34,0.59,1
House Finch,Haemorhous mexicanus,2026-02-28T16:20:07Z,28-Feb-2026,08:20:07,0.8,1
American Robin,Turdus migratorius,2026-02-28T16:18:01Z,28-Feb-2026,08:18:01,0.8157,1
American Robin,Turdus migratorius,2026-02-28T16:17:32Z,28-Feb-2026,08:17:32,0.48,1
American Kestrel,Falco sparverius,2026-02-28T16:17:05Z,28-Feb-2026,08:17:05,0.32,1
American Robin,Turdus migratorius,2026-02-28T16:16:40Z,28-Feb-2026,08:16:40,0.26,1
American Robin,Turdus migratorius,2026-02-28T16:16:33Z,28-Feb-2026,08:16:33,0.35,1
House Finch,Haemorhous mexicanus,2026-02-28T16:15:48Z,28-Feb-2026,08:15:48,0.8627,4
House Finch,Haemorhous mexicanus,2026-02-28T16:14:38Z,28-Feb-2026,08:14:38,0.7804,1
House Finch,Haemorhous mexicanus,2026-02-28T16:08:14Z,28-Feb-2026,08:08:14,0.7804,1
House Finch,Haemorhous mexicanus,2026-02-28T16:07:54Z,28-Feb-2026,08:07:54,0.38,1
House Finch,Haemorhous mexicanus,2026-02-28T16:07:38Z,28-Feb-2026,08:07:38,0.43,1
Northern Flicker,Colaptes auratus,2026-02-28T16:07:23Z,28-Feb-2026,08:07:23,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T16:05:54Z,28-Feb-2026,08:05:54,0.949,5
House Finch,Haemorhous mexicanus,2026-02-28T16:05:43Z,28-Feb-2026,08:05:43,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T16:05:10Z,28-Feb-2026,08:05:10,0.36,1
House Finch,Haemorhous mexicanus,2026-02-28T16:04:40Z,28-Feb-2026,08:04:40,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T16:04:04Z,28-Feb-2026,08:04:04,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T16:03:27Z,28-Feb-2026,08:03:27,0.8471,1
House Finch,Haemorhous mexicanus,2026-02-28T16:03:01Z,28-Feb-2026,08:03:01,0.31,1
American Robin,Turdus migratorius,2026-02-28T15:59:55Z,28-Feb-2026,07:59:55,0.9333,7
American Robin,Turdus migratorius,2026-02-28T15:58:48Z,28-Feb-2026,07:58:48,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T15:57:37Z,28-Feb-2026,07:57:37,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T15:57:23Z,28-Feb-2026,07:57:23,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T15:56:55Z,28-Feb-2026,07:56:55,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T15:56:28Z,28-Feb-2026,07:56:28,0.28,1
American Crow,Corvus brachyrhynchos,2026-02-28T15:49:35Z,28-Feb-2026,07:49:35,0.47,1
House Finch,Haemorhous mexicanus,2026-02-28T15:45:49Z,28-Feb-2026,07:45:49,0.26,1
House Finch,Haemorhous mexicanus,2026-02-28T15:45:38Z,28-Feb-2026,07:45:38,0.8157,1
House Finch,Haemorhous mexicanus,2026-02-28T15:45:19Z,28-Feb-2026,07:45:19,0.56,1
House Finch,Haemorhous mexicanus,2026-02-28T15:44:28Z,28-Feb-2026,07:44:28,0.31,1
House Finch,Haemorhous mexicanus,2026-02-28T15:44:11Z,28-Feb-2026,07:44:11,0.26,1
House Finch,Haemorhous mexicanus,2026-02-28T15:42:21Z,28-Feb-2026,07:42:21,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T15:40:08Z,28-Feb-2026,07:40:08,0.39,1
House Finch,Haemorhous mexicanus,2026-02-28T15:37:17Z,28-Feb-2026,07:37:17,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T15:36:11Z,28-Feb-2026,07:36:11,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T15:36:04Z,28-Feb-2026,07:36:04,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T15:35:08Z,28-Feb-2026,07:35:08,0.33,1
House Finch,Haemorhous mexicanus,2026-02-28T15:33:17Z,28-Feb-2026,07:33:17,0.28,1
House Finch,Haemorhous mexicanus,2026-02-28T15:32:52Z,28-Feb-2026,07:32:52,0.8314,2
Bushtit,Psaltriparus minimus,2026-02-28T15:32:21Z,28-Feb-2026,07:32:21,0.26,1
Anna's Hummingbird,Calypte anna,2026-02-28T15:31:35Z,28-Feb-2026,07:31:35,0.8,1
House Finch,Haemorhous mexicanus,2026-02-28T15:30:59Z,28-Feb-2026,07:30:59,0.51,1
House Finch,Haemorhous mexicanus,2026-02-28T15:30:07Z,28-Feb-2026,07:30:07,0.8471,1
House Finch,Haemorhous mexicanus,2026-02-28T15:29:38Z,28-Feb-2026,07:29:38,0.59,1
House Finch,Haemorhous mexicanus,2026-02-28T15:28:46Z,28-Feb-2026,07:28:46,0.37,1
House Finch,Haemorhous mexicanus,2026-02-28T15:28:18Z,28-Feb-2026,07:28:18,0.56,1
House Finch,Haemorhous mexicanus,2026-02-28T15:28:08Z,28-Feb-2026,07:28:08,0.34,1
House Finch,Haemorhous mexicanus,2026-02-28T15:28:04Z,28-Feb-2026,07:28:04,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2026-02-28T15:26:31Z,28-Feb-2026,07:26:31,0.44,1
House Finch,Haemorhous mexicanus,2026-02-28T15:26:09Z,28-Feb-2026,07:26:09,0.26,1
House Finch,Haemorhous mexicanus,2026-02-28T15:25:16Z,28-Feb-2026,07:25:16,0.8314,1
Northern Flicker,Colaptes auratus,2026-02-28T15:25:12Z,28-Feb-2026,07:25:12,0.41,1
House Finch,Haemorhous mexicanus,2026-02-28T15:23:13Z,28-Feb-2026,07:23:13,0.29,1
House Finch,Haemorhous mexicanus,2026-02-28T15:23:05Z,28-Feb-2026,07:23:05,0.8627,1
House Finch,Haemorhous mexicanus,2026-02-28T15:23:01Z,28-Feb-2026,07:23:01,0.26,1
House Finch,Haemorhous mexicanus,2026-02-28T15:22:51Z,28-Feb-2026,07:22:51,0.62,1
Evening Grosbeak,Coccothraustes vespertinus,2026-02-28T15:22:44Z,28-Feb-2026,07:22:44,0.29,1
House Finch,Haemorhous mexicanus,2026-02-28T15:22:38Z,28-Feb-2026,07:22:38,0.67,1
House Finch,Haemorhous mexicanus,2026-02-28T15:22:04Z,28-Feb-2026,07:22:04,0.72,1
House Finch,Haemorhous mexicanus,2026-02-28T15:21:39Z,28-Feb-2026,07:21:39,0.7,1
House Finch,Haemorhous mexicanus,2026-02-28T15:21:32Z,28-Feb-2026,07:21:32,0.26,1
House Finch,Haemorhous mexicanus,2026-02-28T15:21:19Z,28-Feb-2026,07:21:19,0.77,1
Northern Flicker,Colaptes auratus,2026-02-28T15:19:38Z,28-Feb-2026,07:19:38,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T15:19:19Z,28-Feb-2026,07:19:19,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T15:18:05Z,28-Feb-2026,07:18:05,0.9333,5
Northern Flicker,Colaptes auratus,2026-02-28T15:17:11Z,28-Feb-2026,07:17:11,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T15:16:58Z,28-Feb-2026,07:16:58,1,4
Northern Flicker,Colaptes auratus,2026-02-28T15:16:46Z,28-Feb-2026,07:16:46,0.31,1
Northern Flicker,Colaptes auratus,2026-02-28T15:16:34Z,28-Feb-2026,07:16:34,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T15:16:26Z,28-Feb-2026,07:16:26,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T15:15:53Z,28-Feb-2026,07:15:53,0.898,2
Northern Flicker,Colaptes auratus,2026-02-28T15:15:46Z,28-Feb-2026,07:15:46,0.38,1
Northern Flicker,Colaptes auratus,2026-02-28T15:14:56Z,28-Feb-2026,07:14:56,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T15:14:07Z,28-Feb-2026,07:14:07,0.9647,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T15:13:29Z,28-Feb-2026,07:13:29,0.41,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T15:13:19Z,28-Feb-2026,07:13:19,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T15:13:15Z,28-Feb-2026,07:13:15,0.44,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T15:13:09Z,28-Feb-2026,07:13:09,0.49,1
House Finch,Haemorhous mexicanus,2026-02-28T15:11:46Z,28-Feb-2026,07:11:46,0.8471,1
White-throated Sparrow,Zonotrichia albicollis,2026-02-28T15:09:53Z,28-Feb-2026,07:09:53,0.4,1
European Starling,Sturnus vulgaris,2026-02-28T15:08:53Z,28-Feb-2026,07:08:53,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T15:08:07Z,28-Feb-2026,07:08:07,0.9333,1
American Crow,Corvus brachyrhynchos,2026-02-28T15:07:41Z,28-Feb-2026,07:07:41,0.29,1
American Crow,Corvus brachyrhynchos,2026-02-28T15:06:10Z,28-Feb-2026,07:06:10,0.8157,1
American Robin,Turdus migratorius,2026-02-28T15:05:25Z,28-Feb-2026,07:05:25,0.8157,4
American Robin,Turdus migratorius,2026-02-28T15:04:17Z,28-Feb-2026,07:04:17,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T15:04:11Z,28-Feb-2026,07:04:11,0.9098,1
American Robin,Turdus migratorius,2026-02-28T15:04:01Z,28-Feb-2026,07:04:01,0.31,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T14:58:22Z,28-Feb-2026,06:58:22,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T14:51:59Z,28-Feb-2026,06:51:59,0.38,1
Song Sparrow,Melospiza melodia,2026-02-28T14:51:53Z,28-Feb-2026,06:51:53,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-02-28T14:49:49Z,28-Feb-2026,06:49:49,0.54,1
Pacific Wren,Troglodytes pacificus,2026-02-28T14:49:36Z,28-Feb-2026,06:49:36,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T14:33:20Z,28-Feb-2026,06:33:20,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T14:25:40Z,28-Feb-2026,06:25:40,0.6,1
American Robin,Turdus migratorius,2026-02-28T14:24:55Z,28-Feb-2026,06:24:55,0.33,1
Pacific Wren,Troglodytes pacificus,2026-02-28T14:24:48Z,28-Feb-2026,06:24:48,0.53,1
American Robin,Turdus migratorius,2026-02-28T14:18:09Z,28-Feb-2026,06:18:09,0.48,1
Anna's Hummingbird,Calypte anna,2026-02-28T12:55:23Z,28-Feb-2026,04:55:23,0.7804,1
Barn Owl,Tyto alba,2026-02-28T12:27:29Z,28-Feb-2026,04:27:29,0.71,1
Barn Owl,Tyto alba,2026-02-28T11:56:20Z,28-Feb-2026,03:56:20,0.53,1
Barn Owl,Tyto alba,2026-02-28T11:55:14Z,28-Feb-2026,03:55:14,0.27,1
Barn Owl,Tyto alba,2026-02-28T11:54:50Z,28-Feb-2026,03:54:50,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-28T01:48:46Z,27-Feb-2026,17:48:46,0.39,1
Anna's Hummingbird,Calypte anna,2026-02-28T01:43:33Z,27-Feb-2026,17:43:33,0.9843,20
Anna's Hummingbird,Calypte anna,2026-02-28T01:42:32Z,27-Feb-2026,17:42:32,0.9529,1
Northern Flicker,Colaptes auratus,2026-02-28T01:36:32Z,27-Feb-2026,17:36:32,0.45,1
Northern Flicker,Colaptes auratus,2026-02-28T01:36:25Z,27-Feb-2026,17:36:25,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-02-28T01:33:19Z,27-Feb-2026,17:33:19,0.28,1
Anna's Hummingbird,Calypte anna,2026-02-28T01:33:15Z,27-Feb-2026,17:33:15,0.9412,1
Anna's Hummingbird,Calypte anna,2026-02-28T01:29:38Z,27-Feb-2026,17:29:38,0.8157,1
American Crow,Corvus brachyrhynchos,2026-02-28T01:28:04Z,27-Feb-2026,17:28:04,0.8314,1
