Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-03-13T15:46:03Z,13-Mar-2025,08:46:03,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T15:45:54Z,13-Mar-2025,08:45:54,0.9098,1
American Crow,Corvus brachyrhynchos,2025-03-13T15:45:36Z,13-Mar-2025,08:45:36,0.33,1
American Crow,Corvus brachyrhynchos,2025-03-13T15:45:20Z,13-Mar-2025,08:45:20,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-03-13T15:45:07Z,13-Mar-2025,08:45:07,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T15:44:34Z,13-Mar-2025,08:44:34,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T15:43:58Z,13-Mar-2025,08:43:58,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2025-03-13T15:43:19Z,13-Mar-2025,08:43:19,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T15:43:09Z,13-Mar-2025,08:43:09,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T15:43:00Z,13-Mar-2025,08:43:00,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T15:42:51Z,13-Mar-2025,08:42:51,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T15:42:39Z,13-Mar-2025,08:42:39,0.8,5
Black-capped Chickadee,Poecile atricapillus,2025-03-13T15:42:27Z,13-Mar-2025,08:42:27,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T15:42:19Z,13-Mar-2025,08:42:19,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T15:42:12Z,13-Mar-2025,08:42:12,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T15:42:03Z,13-Mar-2025,08:42:03,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T15:41:57Z,13-Mar-2025,08:41:57,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T15:41:37Z,13-Mar-2025,08:41:37,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-03-13T15:41:25Z,13-Mar-2025,08:41:25,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T15:41:09Z,13-Mar-2025,08:41:09,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T15:40:55Z,13-Mar-2025,08:40:55,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T15:40:48Z,13-Mar-2025,08:40:48,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T15:40:25Z,13-Mar-2025,08:40:25,0.8745,13
Steller's Jay,Cyanocitta stelleri,2025-03-13T15:40:16Z,13-Mar-2025,08:40:16,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T15:39:57Z,13-Mar-2025,08:39:57,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T15:39:45Z,13-Mar-2025,08:39:45,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T15:39:15Z,13-Mar-2025,08:39:15,0.8157,1
American Crow,Corvus brachyrhynchos,2025-03-13T15:38:58Z,13-Mar-2025,08:38:58,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T15:38:48Z,13-Mar-2025,08:38:48,0.9098,1
American Crow,Corvus brachyrhynchos,2025-03-13T15:38:39Z,13-Mar-2025,08:38:39,0.8314,1
American Crow,Corvus brachyrhynchos,2025-03-13T15:37:16Z,13-Mar-2025,08:37:16,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T15:36:41Z,13-Mar-2025,08:36:41,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T15:36:36Z,13-Mar-2025,08:36:36,0.8627,1
American Crow,Corvus brachyrhynchos,2025-03-13T15:36:13Z,13-Mar-2025,08:36:13,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T15:35:24Z,13-Mar-2025,08:35:24,0.9176,1
American Crow,Corvus brachyrhynchos,2025-03-13T15:34:57Z,13-Mar-2025,08:34:57,0.9255,9
American Crow,Corvus brachyrhynchos,2025-03-13T15:33:54Z,13-Mar-2025,08:33:54,0.8627,1
American Crow,Corvus brachyrhynchos,2025-03-13T15:32:54Z,13-Mar-2025,08:32:54,0.41,1
American Crow,Corvus brachyrhynchos,2025-03-13T15:31:49Z,13-Mar-2025,08:31:49,0.8314,1
Townsend's Warbler,Setophaga townsendi,2025-03-13T15:30:16Z,13-Mar-2025,08:30:16,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T15:29:59Z,13-Mar-2025,08:29:59,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T15:29:55Z,13-Mar-2025,08:29:55,0.9569,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T15:29:30Z,13-Mar-2025,08:29:30,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T15:27:21Z,13-Mar-2025,08:27:21,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T15:26:53Z,13-Mar-2025,08:26:53,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T15:26:39Z,13-Mar-2025,08:26:39,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T15:26:24Z,13-Mar-2025,08:26:24,0.37,1
Northern Flicker,Colaptes auratus,2025-03-13T15:21:54Z,13-Mar-2025,08:21:54,0.42,1
American Crow,Corvus brachyrhynchos,2025-03-13T15:21:03Z,13-Mar-2025,08:21:03,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T15:19:45Z,13-Mar-2025,08:19:45,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T15:16:47Z,13-Mar-2025,08:16:47,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T15:14:21Z,13-Mar-2025,08:14:21,0.29,1
Anna's Hummingbird,Calypte anna,2025-03-13T15:13:37Z,13-Mar-2025,08:13:37,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T15:09:56Z,13-Mar-2025,08:09:56,0.4,1
Anna's Hummingbird,Calypte anna,2025-03-13T15:09:51Z,13-Mar-2025,08:09:51,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T15:08:29Z,13-Mar-2025,08:08:29,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T15:08:07Z,13-Mar-2025,08:08:07,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T15:08:00Z,13-Mar-2025,08:08:00,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T15:07:53Z,13-Mar-2025,08:07:53,0.78,1
Pine Siskin,Spinus pinus,2025-03-13T15:07:37Z,13-Mar-2025,08:07:37,0.47,1
Pine Siskin,Spinus pinus,2025-03-13T15:07:06Z,13-Mar-2025,08:07:06,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T15:06:52Z,13-Mar-2025,08:06:52,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T15:06:06Z,13-Mar-2025,08:06:06,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T15:04:39Z,13-Mar-2025,08:04:39,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T15:04:32Z,13-Mar-2025,08:04:32,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T15:03:33Z,13-Mar-2025,08:03:33,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T15:03:25Z,13-Mar-2025,08:03:25,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T15:03:14Z,13-Mar-2025,08:03:14,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T15:03:06Z,13-Mar-2025,08:03:06,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T15:02:55Z,13-Mar-2025,08:02:55,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T15:02:48Z,13-Mar-2025,08:02:48,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T14:55:42Z,13-Mar-2025,07:55:42,0.8,7
Bewick's Wren,Thryomanes bewickii,2025-03-13T14:53:03Z,13-Mar-2025,07:53:03,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T14:52:45Z,13-Mar-2025,07:52:45,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T14:52:35Z,13-Mar-2025,07:52:35,0.78,1
Anna's Hummingbird,Calypte anna,2025-03-13T14:50:08Z,13-Mar-2025,07:50:08,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T14:48:00Z,13-Mar-2025,07:48:00,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T14:47:36Z,13-Mar-2025,07:47:36,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T14:47:25Z,13-Mar-2025,07:47:25,0.7804,3
Bewick's Wren,Thryomanes bewickii,2025-03-13T14:46:38Z,13-Mar-2025,07:46:38,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T14:46:16Z,13-Mar-2025,07:46:16,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T14:46:11Z,13-Mar-2025,07:46:11,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T14:46:00Z,13-Mar-2025,07:46:00,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T14:45:11Z,13-Mar-2025,07:45:11,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T14:44:57Z,13-Mar-2025,07:44:57,0.9333,4
Steller's Jay,Cyanocitta stelleri,2025-03-13T14:44:28Z,13-Mar-2025,07:44:28,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T14:44:22Z,13-Mar-2025,07:44:22,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T14:44:15Z,13-Mar-2025,07:44:15,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T14:44:10Z,13-Mar-2025,07:44:10,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T14:44:02Z,13-Mar-2025,07:44:02,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T14:43:54Z,13-Mar-2025,07:43:54,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T14:43:45Z,13-Mar-2025,07:43:45,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T14:43:34Z,13-Mar-2025,07:43:34,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T14:43:26Z,13-Mar-2025,07:43:26,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T14:43:18Z,13-Mar-2025,07:43:18,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T14:43:12Z,13-Mar-2025,07:43:12,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T14:43:08Z,13-Mar-2025,07:43:08,0.9804,11
Steller's Jay,Cyanocitta stelleri,2025-03-13T14:43:01Z,13-Mar-2025,07:43:01,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T14:42:49Z,13-Mar-2025,07:42:49,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T14:42:29Z,13-Mar-2025,07:42:29,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T14:42:13Z,13-Mar-2025,07:42:13,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T14:41:55Z,13-Mar-2025,07:41:55,0.8627,2
Cooper's Hawk,Accipiter cooperii,2025-03-13T14:41:51Z,13-Mar-2025,07:41:51,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T14:36:09Z,13-Mar-2025,07:36:09,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T14:35:58Z,13-Mar-2025,07:35:58,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T14:35:47Z,13-Mar-2025,07:35:47,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T14:35:42Z,13-Mar-2025,07:35:42,0.4,1
Anna's Hummingbird,Calypte anna,2025-03-13T14:35:21Z,13-Mar-2025,07:35:21,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T14:34:56Z,13-Mar-2025,07:34:56,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T14:33:33Z,13-Mar-2025,07:33:33,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T14:33:22Z,13-Mar-2025,07:33:22,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T14:32:53Z,13-Mar-2025,07:32:53,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T14:32:46Z,13-Mar-2025,07:32:46,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T14:31:01Z,13-Mar-2025,07:31:01,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-13T14:29:51Z,13-Mar-2025,07:29:51,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-13T14:29:15Z,13-Mar-2025,07:29:15,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-13T14:28:52Z,13-Mar-2025,07:28:52,0.9725,3
Bewick's Wren,Thryomanes bewickii,2025-03-13T14:27:41Z,13-Mar-2025,07:27:41,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-13T14:27:36Z,13-Mar-2025,07:27:36,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-13T14:27:15Z,13-Mar-2025,07:27:15,0.9922,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T14:23:48Z,13-Mar-2025,07:23:48,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T14:23:41Z,13-Mar-2025,07:23:41,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-03-13T14:22:20Z,13-Mar-2025,07:22:20,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-03-13T14:22:12Z,13-Mar-2025,07:22:12,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-03-13T14:21:58Z,13-Mar-2025,07:21:58,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-03-13T14:21:54Z,13-Mar-2025,07:21:54,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T14:19:18Z,13-Mar-2025,07:19:18,0.39,1
Anna's Hummingbird,Calypte anna,2025-03-13T14:14:42Z,13-Mar-2025,07:14:42,0.8745,1
Anna's Hummingbird,Calypte anna,2025-03-13T14:12:01Z,13-Mar-2025,07:12:01,0.8745,1
Anna's Hummingbird,Calypte anna,2025-03-13T14:02:51Z,13-Mar-2025,07:02:51,0.9098,1
American Robin,Turdus migratorius,2025-03-13T13:56:48Z,13-Mar-2025,06:56:48,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-13T13:47:03Z,13-Mar-2025,06:47:03,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-13T13:32:44Z,13-Mar-2025,06:32:44,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-13T13:29:54Z,13-Mar-2025,06:29:54,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-13T13:27:42Z,13-Mar-2025,06:27:42,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-13T13:25:42Z,13-Mar-2025,06:25:42,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-13T13:10:50Z,13-Mar-2025,06:10:50,0.8863,1
Anna's Hummingbird,Calypte anna,2025-03-13T13:06:20Z,13-Mar-2025,06:06:20,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-13T13:03:29Z,13-Mar-2025,06:03:29,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-13T11:55:50Z,13-Mar-2025,04:55:50,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-13T11:37:18Z,13-Mar-2025,04:37:18,0.9255,1
Anna's Hummingbird,Calypte anna,2025-03-13T11:22:42Z,13-Mar-2025,04:22:42,0.8314,2
Anna's Hummingbird,Calypte anna,2025-03-13T11:21:02Z,13-Mar-2025,04:21:02,0.8745,1
Gadwall,Mareca strepera,2025-03-13T11:18:38Z,13-Mar-2025,04:18:38,0.84,1
Anna's Hummingbird,Calypte anna,2025-03-13T11:08:28Z,13-Mar-2025,04:08:28,0.8627,1
Anna's Hummingbird,Calypte anna,2025-03-13T10:58:16Z,13-Mar-2025,03:58:16,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-13T10:47:04Z,13-Mar-2025,03:47:04,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-13T10:42:19Z,13-Mar-2025,03:42:19,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-13T10:17:27Z,13-Mar-2025,03:17:27,0.8863,1
Anna's Hummingbird,Calypte anna,2025-03-13T10:03:31Z,13-Mar-2025,03:03:31,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-13T09:56:34Z,13-Mar-2025,02:56:34,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-13T09:51:52Z,13-Mar-2025,02:51:52,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-13T04:17:09Z,12-Mar-2025,21:17:09,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-13T04:06:44Z,12-Mar-2025,21:06:44,0.8627,1
Anna's Hummingbird,Calypte anna,2025-03-13T04:05:39Z,12-Mar-2025,21:05:39,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-13T04:01:27Z,12-Mar-2025,21:01:27,0.8863,1
Anna's Hummingbird,Calypte anna,2025-03-13T03:59:48Z,12-Mar-2025,20:59:48,0.8471,2
Anna's Hummingbird,Calypte anna,2025-03-13T03:57:06Z,12-Mar-2025,20:57:06,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-13T03:47:27Z,12-Mar-2025,20:47:27,0.9098,1
Anna's Hummingbird,Calypte anna,2025-03-13T03:44:03Z,12-Mar-2025,20:44:03,0.8627,1
Anna's Hummingbird,Calypte anna,2025-03-13T03:28:48Z,12-Mar-2025,20:28:48,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-13T03:24:51Z,12-Mar-2025,20:24:51,0.8745,1
Anna's Hummingbird,Calypte anna,2025-03-13T03:17:44Z,12-Mar-2025,20:17:44,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-13T03:06:38Z,12-Mar-2025,20:06:38,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-13T03:00:24Z,12-Mar-2025,20:00:24,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-13T02:47:20Z,12-Mar-2025,19:47:20,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-13T02:45:53Z,12-Mar-2025,19:45:53,0.8627,1
Anna's Hummingbird,Calypte anna,2025-03-13T02:41:34Z,12-Mar-2025,19:41:34,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T02:15:25Z,12-Mar-2025,19:15:25,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T02:10:23Z,12-Mar-2025,19:10:23,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T02:09:39Z,12-Mar-2025,19:09:39,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T02:09:29Z,12-Mar-2025,19:09:29,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T02:09:19Z,12-Mar-2025,19:09:19,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T02:09:11Z,12-Mar-2025,19:09:11,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T02:09:05Z,12-Mar-2025,19:09:05,0.95,1
Anna's Hummingbird,Calypte anna,2025-03-13T02:05:38Z,12-Mar-2025,19:05:38,0.8863,1
American Crow,Corvus brachyrhynchos,2025-03-13T01:54:47Z,12-Mar-2025,18:54:47,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-13T01:45:56Z,12-Mar-2025,18:45:56,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T01:45:25Z,12-Mar-2025,18:45:25,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T01:45:08Z,12-Mar-2025,18:45:08,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T01:44:34Z,12-Mar-2025,18:44:34,0.5,1
Anna's Hummingbird,Calypte anna,2025-03-13T01:37:05Z,12-Mar-2025,18:37:05,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-03-13T01:36:18Z,12-Mar-2025,18:36:18,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T01:30:04Z,12-Mar-2025,18:30:04,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T01:29:56Z,12-Mar-2025,18:29:56,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T01:29:24Z,12-Mar-2025,18:29:24,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T01:29:13Z,12-Mar-2025,18:29:13,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T01:28:55Z,12-Mar-2025,18:28:55,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-03-13T01:26:56Z,12-Mar-2025,18:26:56,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-03-13T01:25:12Z,12-Mar-2025,18:25:12,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-03-13T01:24:40Z,12-Mar-2025,18:24:40,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-13T01:23:20Z,12-Mar-2025,18:23:20,0.9529,1
Pine Siskin,Spinus pinus,2025-03-13T01:21:26Z,12-Mar-2025,18:21:26,0.31,1
Pine Siskin,Spinus pinus,2025-03-13T01:21:14Z,12-Mar-2025,18:21:14,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-13T01:12:31Z,12-Mar-2025,18:12:31,0.33,1
American Crow,Corvus brachyrhynchos,2025-03-13T01:12:16Z,12-Mar-2025,18:12:16,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T01:10:24Z,12-Mar-2025,18:10:24,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T01:10:19Z,12-Mar-2025,18:10:19,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T01:08:56Z,12-Mar-2025,18:08:56,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-03-13T01:08:15Z,12-Mar-2025,18:08:15,0.6,1
Downy Woodpecker,Dryobates pubescens,2025-03-13T01:08:08Z,12-Mar-2025,18:08:08,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T01:07:37Z,12-Mar-2025,18:07:37,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T01:07:22Z,12-Mar-2025,18:07:22,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-03-13T01:07:04Z,12-Mar-2025,18:07:04,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T01:06:49Z,12-Mar-2025,18:06:49,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T01:06:41Z,12-Mar-2025,18:06:41,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T01:06:30Z,12-Mar-2025,18:06:30,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T01:06:16Z,12-Mar-2025,18:06:16,0.8627,10
Black-capped Chickadee,Poecile atricapillus,2025-03-13T01:05:53Z,12-Mar-2025,18:05:53,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T01:05:39Z,12-Mar-2025,18:05:39,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T01:05:29Z,12-Mar-2025,18:05:29,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T01:05:21Z,12-Mar-2025,18:05:21,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T01:05:13Z,12-Mar-2025,18:05:13,0.8863,5
Black-capped Chickadee,Poecile atricapillus,2025-03-13T01:04:05Z,12-Mar-2025,18:04:05,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-03-13T01:02:45Z,12-Mar-2025,18:02:45,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T01:02:33Z,12-Mar-2025,18:02:33,0.9647,15
Black-capped Chickadee,Poecile atricapillus,2025-03-13T01:02:01Z,12-Mar-2025,18:02:01,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T01:01:32Z,12-Mar-2025,18:01:32,0.8,10
Black-capped Chickadee,Poecile atricapillus,2025-03-13T01:01:18Z,12-Mar-2025,18:01:18,0.78,1
Downy Woodpecker,Dryobates pubescens,2025-03-13T01:01:07Z,12-Mar-2025,18:01:07,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T01:00:36Z,12-Mar-2025,18:00:36,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T01:00:31Z,12-Mar-2025,18:00:31,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-03-13T01:00:17Z,12-Mar-2025,18:00:17,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T00:57:46Z,12-Mar-2025,17:57:46,0.8627,1
Hairy Woodpecker,Dryobates villosus,2025-03-13T00:55:28Z,12-Mar-2025,17:55:28,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T00:53:49Z,12-Mar-2025,17:53:49,0.8157,1
American Crow,Corvus brachyrhynchos,2025-03-13T00:52:46Z,12-Mar-2025,17:52:46,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-03-13T00:51:49Z,12-Mar-2025,17:51:49,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-03-13T00:51:37Z,12-Mar-2025,17:51:37,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T00:49:52Z,12-Mar-2025,17:49:52,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T00:49:29Z,12-Mar-2025,17:49:29,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-03-13T00:49:22Z,12-Mar-2025,17:49:22,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T00:48:41Z,12-Mar-2025,17:48:41,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-03-13T00:47:46Z,12-Mar-2025,17:47:46,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-03-13T00:47:21Z,12-Mar-2025,17:47:21,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T00:47:01Z,12-Mar-2025,17:47:01,0.8745,4
Bewick's Wren,Thryomanes bewickii,2025-03-13T00:46:21Z,12-Mar-2025,17:46:21,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T00:46:11Z,12-Mar-2025,17:46:11,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T00:45:47Z,12-Mar-2025,17:45:47,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T00:45:24Z,12-Mar-2025,17:45:24,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T00:45:19Z,12-Mar-2025,17:45:19,0.9333,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T00:45:02Z,12-Mar-2025,17:45:02,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T00:44:44Z,12-Mar-2025,17:44:44,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T00:44:34Z,12-Mar-2025,17:44:34,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T00:43:15Z,12-Mar-2025,17:43:15,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T00:43:07Z,12-Mar-2025,17:43:07,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T00:42:56Z,12-Mar-2025,17:42:56,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T00:42:40Z,12-Mar-2025,17:42:40,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T00:42:28Z,12-Mar-2025,17:42:28,0.87,1
