Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-04-10T01:10:36Z,09-Apr-2025,18:10:36,0.27,1
American Crow,Corvus brachyrhynchos,2025-04-10T01:09:44Z,09-Apr-2025,18:09:44,0.26,1
American Crow,Corvus brachyrhynchos,2025-04-10T01:09:40Z,09-Apr-2025,18:09:40,0.9333,3
Bewick's Wren,Thryomanes bewickii,2025-04-10T01:07:32Z,09-Apr-2025,18:07:32,0.64,1
American Crow,Corvus brachyrhynchos,2025-04-10T01:07:19Z,09-Apr-2025,18:07:19,0.8,1
American Robin,Turdus migratorius,2025-04-10T01:05:03Z,09-Apr-2025,18:05:03,0.7804,1
House Finch,Haemorhous mexicanus,2025-04-10T01:04:56Z,09-Apr-2025,18:04:56,0.26,1
House Finch,Haemorhous mexicanus,2025-04-10T01:04:52Z,09-Apr-2025,18:04:52,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-10T01:03:56Z,09-Apr-2025,18:03:56,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T01:03:32Z,09-Apr-2025,18:03:32,0.29,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-10T01:03:03Z,09-Apr-2025,18:03:03,0.26,1
House Finch,Haemorhous mexicanus,2025-04-10T01:02:58Z,09-Apr-2025,18:02:58,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-10T01:01:58Z,09-Apr-2025,18:01:58,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-10T01:01:51Z,09-Apr-2025,18:01:51,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-10T01:01:44Z,09-Apr-2025,18:01:44,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-10T01:00:43Z,09-Apr-2025,18:00:43,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T00:57:58Z,09-Apr-2025,17:57:58,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T00:55:46Z,09-Apr-2025,17:55:46,0.28,1
American Crow,Corvus brachyrhynchos,2025-04-10T00:55:25Z,09-Apr-2025,17:55:25,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T00:55:18Z,09-Apr-2025,17:55:18,0.49,1
Anna's Hummingbird,Calypte anna,2025-04-10T00:53:28Z,09-Apr-2025,17:53:28,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T00:46:25Z,09-Apr-2025,17:46:25,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T00:46:12Z,09-Apr-2025,17:46:12,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T00:45:11Z,09-Apr-2025,17:45:11,0.8627,2
Downy Woodpecker,Dryobates pubescens,2025-04-10T00:43:15Z,09-Apr-2025,17:43:15,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T00:42:55Z,09-Apr-2025,17:42:55,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-04-10T00:41:25Z,09-Apr-2025,17:41:25,0.8471,1
American Crow,Corvus brachyrhynchos,2025-04-10T00:40:30Z,09-Apr-2025,17:40:30,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T00:40:10Z,09-Apr-2025,17:40:10,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T00:39:19Z,09-Apr-2025,17:39:19,0.9333,6
Black-capped Chickadee,Poecile atricapillus,2025-04-10T00:39:06Z,09-Apr-2025,17:39:06,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T00:38:17Z,09-Apr-2025,17:38:17,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T00:38:13Z,09-Apr-2025,17:38:13,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T00:38:00Z,09-Apr-2025,17:38:00,0.26,1
Bushtit,Psaltriparus minimus,2025-04-10T00:32:10Z,09-Apr-2025,17:32:10,0.69,1
Bushtit,Psaltriparus minimus,2025-04-10T00:31:15Z,09-Apr-2025,17:31:15,0.59,1
American Crow,Corvus brachyrhynchos,2025-04-10T00:29:32Z,09-Apr-2025,17:29:32,0.9569,1
Mountain Chickadee,Poecile gambeli,2025-04-10T00:29:19Z,09-Apr-2025,17:29:19,0.39,1
American Crow,Corvus brachyrhynchos,2025-04-10T00:27:46Z,09-Apr-2025,17:27:46,0.37,1
American Crow,Corvus brachyrhynchos,2025-04-10T00:26:28Z,09-Apr-2025,17:26:28,0.9255,8
American Crow,Corvus brachyrhynchos,2025-04-10T00:24:44Z,09-Apr-2025,17:24:44,0.8,1
American Crow,Corvus brachyrhynchos,2025-04-10T00:21:42Z,09-Apr-2025,17:21:42,0.7804,1
American Crow,Corvus brachyrhynchos,2025-04-10T00:21:11Z,09-Apr-2025,17:21:11,0.27,1
American Crow,Corvus brachyrhynchos,2025-04-10T00:19:41Z,09-Apr-2025,17:19:41,0.8157,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-10T00:17:18Z,09-Apr-2025,17:17:18,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T00:17:10Z,09-Apr-2025,17:17:10,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-04-10T00:12:03Z,09-Apr-2025,17:12:03,0.8157,1
American Crow,Corvus brachyrhynchos,2025-04-10T00:11:48Z,09-Apr-2025,17:11:48,0.7804,1
American Robin,Turdus migratorius,2025-04-10T00:09:58Z,09-Apr-2025,17:09:58,0.8,1
American Crow,Corvus brachyrhynchos,2025-04-10T00:09:30Z,09-Apr-2025,17:09:30,0.26,1
Anna's Hummingbird,Calypte anna,2025-04-10T00:09:11Z,09-Apr-2025,17:09:11,0.9765,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T00:08:13Z,09-Apr-2025,17:08:13,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T00:07:38Z,09-Apr-2025,17:07:38,0.45,1
Anna's Hummingbird,Calypte anna,2025-04-10T00:03:30Z,09-Apr-2025,17:03:30,0.8627,1
