Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:36:49Z,26-Jan-2026,08:36:49,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:36:44Z,26-Jan-2026,08:36:44,0.8471,9
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:36:39Z,26-Jan-2026,08:36:39,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:36:26Z,26-Jan-2026,08:36:26,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:36:19Z,26-Jan-2026,08:36:19,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:36:12Z,26-Jan-2026,08:36:12,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:36:05Z,26-Jan-2026,08:36:05,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:35:57Z,26-Jan-2026,08:35:57,0.78,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:35:43Z,26-Jan-2026,08:35:43,0.9255,12
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:35:24Z,26-Jan-2026,08:35:24,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:35:10Z,26-Jan-2026,08:35:10,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:34:57Z,26-Jan-2026,08:34:57,0.68,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:34:41Z,26-Jan-2026,08:34:41,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:34:36Z,26-Jan-2026,08:34:36,0.9176,11
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:34:20Z,26-Jan-2026,08:34:20,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:34:13Z,26-Jan-2026,08:34:13,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:33:50Z,26-Jan-2026,08:33:50,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:33:34Z,26-Jan-2026,08:33:34,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-26T16:32:51Z,26-Jan-2026,08:32:51,0.27,1
Downy Woodpecker,Dryobates pubescens,2026-01-26T16:32:08Z,26-Jan-2026,08:32:08,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:31:59Z,26-Jan-2026,08:31:59,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-26T16:31:18Z,26-Jan-2026,08:31:18,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:30:43Z,26-Jan-2026,08:30:43,0.8,2
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:30:38Z,26-Jan-2026,08:30:38,0.53,1
Anna's Hummingbird,Calypte anna,2026-01-26T16:29:45Z,26-Jan-2026,08:29:45,0.9569,4
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:29:36Z,26-Jan-2026,08:29:36,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:29:25Z,26-Jan-2026,08:29:25,0.29,1
Anna's Hummingbird,Calypte anna,2026-01-26T16:28:39Z,26-Jan-2026,08:28:39,0.9765,3
White-throated Sparrow,Zonotrichia albicollis,2026-01-26T16:28:28Z,26-Jan-2026,08:28:28,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-26T16:28:02Z,26-Jan-2026,08:28:02,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-26T16:27:54Z,26-Jan-2026,08:27:54,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T16:27:49Z,26-Jan-2026,08:27:49,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-26T16:27:10Z,26-Jan-2026,08:27:10,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:26:52Z,26-Jan-2026,08:26:52,0.4,1
Anna's Hummingbird,Calypte anna,2026-01-26T16:26:34Z,26-Jan-2026,08:26:34,0.9882,2
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:26:05Z,26-Jan-2026,08:26:05,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:23:41Z,26-Jan-2026,08:23:41,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-26T16:23:23Z,26-Jan-2026,08:23:23,0.31,1
Anna's Hummingbird,Calypte anna,2026-01-26T16:23:06Z,26-Jan-2026,08:23:06,0.9529,1
Dark-eyed Junco,Junco hyemalis,2026-01-26T16:22:37Z,26-Jan-2026,08:22:37,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:22:12Z,26-Jan-2026,08:22:12,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:22:07Z,26-Jan-2026,08:22:07,0.87,1
American Crow,Corvus brachyrhynchos,2026-01-26T16:21:49Z,26-Jan-2026,08:21:49,0.3,1
Anna's Hummingbird,Calypte anna,2026-01-26T16:21:04Z,26-Jan-2026,08:21:04,0.949,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:20:36Z,26-Jan-2026,08:20:36,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:20:29Z,26-Jan-2026,08:20:29,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:20:24Z,26-Jan-2026,08:20:24,0.78,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:20:17Z,26-Jan-2026,08:20:17,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:20:10Z,26-Jan-2026,08:20:10,0.49,1
American Crow,Corvus brachyrhynchos,2026-01-26T16:19:31Z,26-Jan-2026,08:19:31,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:19:04Z,26-Jan-2026,08:19:04,0.8,5
Downy Woodpecker,Dryobates pubescens,2026-01-26T16:18:46Z,26-Jan-2026,08:18:46,0.95,1
Downy Woodpecker,Dryobates pubescens,2026-01-26T16:18:33Z,26-Jan-2026,08:18:33,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:17:46Z,26-Jan-2026,08:17:46,0.7804,1
American Crow,Corvus brachyrhynchos,2026-01-26T16:17:42Z,26-Jan-2026,08:17:42,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:17:35Z,26-Jan-2026,08:17:35,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:16:40Z,26-Jan-2026,08:16:40,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:16:25Z,26-Jan-2026,08:16:25,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:14:54Z,26-Jan-2026,08:14:54,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:14:47Z,26-Jan-2026,08:14:47,0.8,6
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:14:43Z,26-Jan-2026,08:14:43,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:13:45Z,26-Jan-2026,08:13:45,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:12:41Z,26-Jan-2026,08:12:41,0.9176,10
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:12:08Z,26-Jan-2026,08:12:08,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:11:45Z,26-Jan-2026,08:11:45,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:11:39Z,26-Jan-2026,08:11:39,0.9412,2
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:10:23Z,26-Jan-2026,08:10:23,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:09:58Z,26-Jan-2026,08:09:58,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:09:18Z,26-Jan-2026,08:09:18,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:08:57Z,26-Jan-2026,08:08:57,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T16:08:46Z,26-Jan-2026,08:08:46,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:08:31Z,26-Jan-2026,08:08:31,0.51,1
House Finch,Haemorhous mexicanus,2026-01-26T16:06:36Z,26-Jan-2026,08:06:36,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:06:22Z,26-Jan-2026,08:06:22,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:05:47Z,26-Jan-2026,08:05:47,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:05:05Z,26-Jan-2026,08:05:05,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:05:01Z,26-Jan-2026,08:05:01,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:04:03Z,26-Jan-2026,08:04:03,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T16:03:52Z,26-Jan-2026,08:03:52,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-01-26T16:03:47Z,26-Jan-2026,08:03:47,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:03:16Z,26-Jan-2026,08:03:16,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:02:53Z,26-Jan-2026,08:02:53,0.86,1
Anna's Hummingbird,Calypte anna,2026-01-26T16:02:06Z,26-Jan-2026,08:02:06,0.8745,5
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:02:02Z,26-Jan-2026,08:02:02,0.7804,2
American Goldfinch,Spinus tristis,2026-01-26T16:01:11Z,26-Jan-2026,08:01:11,0.8314,1
American Crow,Corvus brachyrhynchos,2026-01-26T16:00:53Z,26-Jan-2026,08:00:53,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:00:25Z,26-Jan-2026,08:00:25,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T16:00:08Z,26-Jan-2026,08:00:08,0.66,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T15:59:40Z,26-Jan-2026,07:59:40,0.9412,2
Anna's Hummingbird,Calypte anna,2026-01-26T15:58:20Z,26-Jan-2026,07:58:20,0.66,1
Anna's Hummingbird,Calypte anna,2026-01-26T15:58:02Z,26-Jan-2026,07:58:02,0.9333,16
Anna's Hummingbird,Calypte anna,2026-01-26T15:56:59Z,26-Jan-2026,07:56:59,0.9098,5
Anna's Hummingbird,Calypte anna,2026-01-26T15:54:56Z,26-Jan-2026,07:54:56,0.9569,7
Steller's Jay,Cyanocitta stelleri,2026-01-26T15:54:08Z,26-Jan-2026,07:54:08,0.7804,4
Anna's Hummingbird,Calypte anna,2026-01-26T15:53:48Z,26-Jan-2026,07:53:48,0.9412,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T15:53:09Z,26-Jan-2026,07:53:09,0.41,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T15:53:00Z,26-Jan-2026,07:53:00,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T15:52:32Z,26-Jan-2026,07:52:32,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T15:51:10Z,26-Jan-2026,07:51:10,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T15:50:17Z,26-Jan-2026,07:50:17,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T15:49:52Z,26-Jan-2026,07:49:52,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T15:49:37Z,26-Jan-2026,07:49:37,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2026-01-26T15:49:26Z,26-Jan-2026,07:49:26,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T15:49:01Z,26-Jan-2026,07:49:01,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T15:48:42Z,26-Jan-2026,07:48:42,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-26T15:47:34Z,26-Jan-2026,07:47:34,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T15:46:41Z,26-Jan-2026,07:46:41,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T15:46:34Z,26-Jan-2026,07:46:34,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T15:45:32Z,26-Jan-2026,07:45:32,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-26T15:43:45Z,26-Jan-2026,07:43:45,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-26T15:42:55Z,26-Jan-2026,07:42:55,0.53,1
American Crow,Corvus brachyrhynchos,2026-01-26T15:40:16Z,26-Jan-2026,07:40:16,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-26T15:38:09Z,26-Jan-2026,07:38:09,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-26T15:37:45Z,26-Jan-2026,07:37:45,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-01-26T15:36:48Z,26-Jan-2026,07:36:48,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-26T15:36:05Z,26-Jan-2026,07:36:05,0.9647,9
Ruby-crowned Kinglet,Corthylio calendula,2026-01-26T15:36:01Z,26-Jan-2026,07:36:01,0.5,1
Anna's Hummingbird,Calypte anna,2026-01-26T15:35:00Z,26-Jan-2026,07:35:00,0.9176,1
Song Sparrow,Melospiza melodia,2026-01-26T15:32:05Z,26-Jan-2026,07:32:05,0.46,1
Song Sparrow,Melospiza melodia,2026-01-26T15:31:58Z,26-Jan-2026,07:31:58,0.49,1
Song Sparrow,Melospiza melodia,2026-01-26T15:31:51Z,26-Jan-2026,07:31:51,0.62,1
Song Sparrow,Melospiza melodia,2026-01-26T15:31:37Z,26-Jan-2026,07:31:37,0.41,1
Song Sparrow,Melospiza melodia,2026-01-26T15:31:26Z,26-Jan-2026,07:31:26,0.9569,17
Song Sparrow,Melospiza melodia,2026-01-26T15:31:16Z,26-Jan-2026,07:31:16,0.32,1
Song Sparrow,Melospiza melodia,2026-01-26T15:31:00Z,26-Jan-2026,07:31:00,0.68,1
Song Sparrow,Melospiza melodia,2026-01-26T15:30:26Z,26-Jan-2026,07:30:26,0.59,1
Song Sparrow,Melospiza melodia,2026-01-26T15:30:14Z,26-Jan-2026,07:30:14,0.9412,1
Song Sparrow,Melospiza melodia,2026-01-26T15:30:10Z,26-Jan-2026,07:30:10,0.27,1
Song Sparrow,Melospiza melodia,2026-01-26T15:30:00Z,26-Jan-2026,07:30:00,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-01-26T15:29:49Z,26-Jan-2026,07:29:49,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-01-26T15:29:00Z,26-Jan-2026,07:29:00,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-01-26T15:28:53Z,26-Jan-2026,07:28:53,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-01-26T15:28:46Z,26-Jan-2026,07:28:46,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-01-26T15:28:32Z,26-Jan-2026,07:28:32,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-01-26T15:28:16Z,26-Jan-2026,07:28:16,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-01-26T15:28:06Z,26-Jan-2026,07:28:06,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-26T15:27:03Z,26-Jan-2026,07:27:03,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-26T15:26:48Z,26-Jan-2026,07:26:48,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-26T15:26:41Z,26-Jan-2026,07:26:41,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-26T15:26:20Z,26-Jan-2026,07:26:20,0.29,1
Anna's Hummingbird,Calypte anna,2026-01-26T15:24:27Z,26-Jan-2026,07:24:27,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-26T08:08:02Z,26-Jan-2026,00:08:02,0.7804,1
Trumpeter Swan,Cygnus buccinator,2026-01-26T03:28:15Z,25-Jan-2026,19:28:15,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-01-26T01:03:22Z,25-Jan-2026,17:03:22,0.34,1
Anna's Hummingbird,Calypte anna,2026-01-26T01:02:16Z,25-Jan-2026,17:02:16,0.898,1
Bewick's Wren,Thryomanes bewickii,2026-01-26T00:57:49Z,25-Jan-2026,16:57:49,0.37,1
Anna's Hummingbird,Calypte anna,2026-01-26T00:50:02Z,25-Jan-2026,16:50:02,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T00:35:27Z,25-Jan-2026,16:35:27,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T00:29:08Z,25-Jan-2026,16:29:08,0.8157,14
Black-capped Chickadee,Poecile atricapillus,2026-01-26T00:28:41Z,25-Jan-2026,16:28:41,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T00:28:19Z,25-Jan-2026,16:28:19,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T00:28:07Z,25-Jan-2026,16:28:07,0.9176,12
Black-capped Chickadee,Poecile atricapillus,2026-01-26T00:28:02Z,25-Jan-2026,16:28:02,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T00:27:03Z,25-Jan-2026,16:27:03,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T00:22:00Z,25-Jan-2026,16:22:00,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-26T00:15:51Z,25-Jan-2026,16:15:51,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-26T00:13:30Z,25-Jan-2026,16:13:30,0.8863,12
Anna's Hummingbird,Calypte anna,2026-01-26T00:12:24Z,25-Jan-2026,16:12:24,0.9686,1
American Crow,Corvus brachyrhynchos,2026-01-26T00:12:03Z,25-Jan-2026,16:12:03,0.9176,4
American Crow,Corvus brachyrhynchos,2026-01-26T00:10:53Z,25-Jan-2026,16:10:53,0.37,1
American Crow,Corvus brachyrhynchos,2026-01-26T00:10:26Z,25-Jan-2026,16:10:26,0.8,1
American Crow,Corvus brachyrhynchos,2026-01-26T00:09:03Z,25-Jan-2026,16:09:03,0.9412,1
