Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-07-28T00:57:49Z,27-Jul-2025,17:57:49,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-07-28T00:56:51Z,27-Jul-2025,17:56:51,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T00:56:39Z,27-Jul-2025,17:56:39,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T00:56:10Z,27-Jul-2025,17:56:10,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T00:50:32Z,27-Jul-2025,17:50:32,0.34,1
Barn Swallow,Hirundo rustica,2025-07-28T00:44:23Z,27-Jul-2025,17:44:23,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-07-28T00:43:43Z,27-Jul-2025,17:43:43,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-07-28T00:43:23Z,27-Jul-2025,17:43:23,0.38,1
House Finch,Haemorhous mexicanus,2025-07-28T00:35:46Z,27-Jul-2025,17:35:46,0.26,1
Northern Flicker,Colaptes auratus,2025-07-28T00:32:19Z,27-Jul-2025,17:32:19,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-07-28T00:30:32Z,27-Jul-2025,17:30:32,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-07-28T00:25:49Z,27-Jul-2025,17:25:49,0.8314,1
Northern Flicker,Colaptes auratus,2025-07-28T00:17:01Z,27-Jul-2025,17:17:01,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T00:12:16Z,27-Jul-2025,17:12:16,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T00:12:07Z,27-Jul-2025,17:12:07,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2025-07-28T00:10:57Z,27-Jul-2025,17:10:57,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T00:10:48Z,27-Jul-2025,17:10:48,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T00:09:22Z,27-Jul-2025,17:09:22,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T00:09:04Z,27-Jul-2025,17:09:04,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T00:08:51Z,27-Jul-2025,17:08:51,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T00:08:31Z,27-Jul-2025,17:08:31,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T00:08:16Z,27-Jul-2025,17:08:16,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T00:08:08Z,27-Jul-2025,17:08:08,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T00:08:01Z,27-Jul-2025,17:08:01,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T00:07:55Z,27-Jul-2025,17:07:55,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T00:07:48Z,27-Jul-2025,17:07:48,0.44,1
Bushtit,Psaltriparus minimus,2025-07-28T00:07:06Z,27-Jul-2025,17:07:06,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T00:06:32Z,27-Jul-2025,17:06:32,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T00:05:46Z,27-Jul-2025,17:05:46,0.28,1
Bushtit,Psaltriparus minimus,2025-07-28T00:05:38Z,27-Jul-2025,17:05:38,0.35,1
Bushtit,Psaltriparus minimus,2025-07-28T00:05:28Z,27-Jul-2025,17:05:28,0.66,1
Bushtit,Psaltriparus minimus,2025-07-28T00:05:21Z,27-Jul-2025,17:05:21,0.8,1
Bushtit,Psaltriparus minimus,2025-07-28T00:05:13Z,27-Jul-2025,17:05:13,0.81,1
Bushtit,Psaltriparus minimus,2025-07-28T00:05:05Z,27-Jul-2025,17:05:05,0.92,1
Bushtit,Psaltriparus minimus,2025-07-28T00:04:40Z,27-Jul-2025,17:04:40,0.71,1
Bushtit,Psaltriparus minimus,2025-07-28T00:04:26Z,27-Jul-2025,17:04:26,0.98,1
Bushtit,Psaltriparus minimus,2025-07-28T00:04:16Z,27-Jul-2025,17:04:16,0.55,1
Bushtit,Psaltriparus minimus,2025-07-28T00:03:53Z,27-Jul-2025,17:03:53,0.95,1
Bushtit,Psaltriparus minimus,2025-07-28T00:03:37Z,27-Jul-2025,17:03:37,0.74,1
Bushtit,Psaltriparus minimus,2025-07-28T00:03:20Z,27-Jul-2025,17:03:20,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T00:00:37Z,27-Jul-2025,17:00:37,0.8314,1
