Species,UTC Date, Local Date, Local Time, Score, Count
Anna's Hummingbird,2024-07-03T13:36:05Z,03-Jul-2024,06:36:05,0.9255,4
Anna's Hummingbird,2024-07-03T13:35:04Z,03-Jul-2024,06:35:04,0.9412,1
Red-breasted Nuthatch,2024-07-03T13:32:46Z,03-Jul-2024,06:32:46,0.64,1
Red-breasted Nuthatch,2024-07-03T13:32:38Z,03-Jul-2024,06:32:38,0.81,1
Anna's Hummingbird,2024-07-03T13:32:05Z,03-Jul-2024,06:32:05,0.9255,1
American Crow,2024-07-03T13:31:16Z,03-Jul-2024,06:31:16,0.8471,1
Red-breasted Nuthatch,2024-07-03T13:31:11Z,03-Jul-2024,06:31:11,0.85,1
Red-breasted Nuthatch,2024-07-03T13:31:04Z,03-Jul-2024,06:31:04,0.66,1
Red-breasted Nuthatch,2024-07-03T13:30:49Z,03-Jul-2024,06:30:49,0.53,1
Red-breasted Nuthatch,2024-07-03T13:30:17Z,03-Jul-2024,06:30:17,0.87,1
Red-breasted Nuthatch,2024-07-03T13:30:02Z,03-Jul-2024,06:30:02,0.35,1
Red-breasted Nuthatch,2024-07-03T13:29:53Z,03-Jul-2024,06:29:53,0.78,1
Red-breasted Nuthatch,2024-07-03T13:29:46Z,03-Jul-2024,06:29:46,0.7,1
Red-breasted Nuthatch,2024-07-03T13:28:44Z,03-Jul-2024,06:28:44,0.71,1
Red-breasted Nuthatch,2024-07-03T13:28:30Z,03-Jul-2024,06:28:30,0.71,1
Red-breasted Nuthatch,2024-07-03T13:28:23Z,03-Jul-2024,06:28:23,0.58,1
Bewick's Wren,2024-07-03T13:27:03Z,03-Jul-2024,06:27:03,0.81,1
Bewick's Wren,2024-07-03T13:26:45Z,03-Jul-2024,06:26:45,0.67,1
Bewick's Wren,2024-07-03T13:26:36Z,03-Jul-2024,06:26:36,0.56,1
Bewick's Wren,2024-07-03T13:26:30Z,03-Jul-2024,06:26:30,0.39,1
Bewick's Wren,2024-07-03T13:26:22Z,03-Jul-2024,06:26:22,0.92,1
Bewick's Wren,2024-07-03T13:26:08Z,03-Jul-2024,06:26:08,0.63,1
Bewick's Wren,2024-07-03T13:26:00Z,03-Jul-2024,06:26:00,0.41,1
Bewick's Wren,2024-07-03T13:25:52Z,03-Jul-2024,06:25:52,0.72,1
Bewick's Wren,2024-07-03T13:25:44Z,03-Jul-2024,06:25:44,0.94,1
Golden-crowned Kinglet,2024-07-03T13:24:16Z,03-Jul-2024,06:24:16,0.27,1
Dark-eyed Junco,2024-07-03T13:23:28Z,03-Jul-2024,06:23:28,0.5,1
Golden-crowned Kinglet,2024-07-03T13:22:10Z,03-Jul-2024,06:22:10,0.53,1
Dark-eyed Junco,2024-07-03T13:18:49Z,03-Jul-2024,06:18:49,0.9176,1
House Finch,2024-07-03T13:17:31Z,03-Jul-2024,06:17:31,0.8471,1
American Crow,2024-07-03T13:13:17Z,03-Jul-2024,06:13:17,0.8314,2
American Crow,2024-07-03T13:11:35Z,03-Jul-2024,06:11:35,0.8314,1
House Finch,2024-07-03T13:07:52Z,03-Jul-2024,06:07:52,0.31,1
Black-capped Chickadee,2024-07-03T13:05:42Z,03-Jul-2024,06:05:42,0.36,1
Black-capped Chickadee,2024-07-03T13:05:35Z,03-Jul-2024,06:05:35,0.8745,1
Dark-eyed Junco,2024-07-03T13:04:47Z,03-Jul-2024,06:04:47,0.57,1
Dark-eyed Junco,2024-07-03T13:04:39Z,03-Jul-2024,06:04:39,0.49,1
House Finch,2024-07-03T13:04:23Z,03-Jul-2024,06:04:23,0.44,1
Dark-eyed Junco,2024-07-03T13:02:17Z,03-Jul-2024,06:02:17,0.27,1
Dark-eyed Junco,2024-07-03T13:02:12Z,03-Jul-2024,06:02:12,0.8157,1
Chestnut-backed Chickadee,2024-07-03T13:00:35Z,03-Jul-2024,06:00:35,0.898,1
Golden-crowned Kinglet,2024-07-03T12:58:07Z,03-Jul-2024,05:58:07,0.27,1
Bewick's Wren,2024-07-03T12:55:19Z,03-Jul-2024,05:55:19,0.41,1
American Crow,2024-07-03T12:45:43Z,03-Jul-2024,05:45:43,0.8157,1
Dark-eyed Junco,2024-07-03T12:43:47Z,03-Jul-2024,05:43:47,0.29,1
Dark-eyed Junco,2024-07-03T12:43:39Z,03-Jul-2024,05:43:39,0.42,1
Steller's Jay,2024-07-03T12:43:35Z,03-Jul-2024,05:43:35,0.8,1
Dark-eyed Junco,2024-07-03T12:43:28Z,03-Jul-2024,05:43:28,0.29,1
House Finch,2024-07-03T12:43:12Z,03-Jul-2024,05:43:12,0.4,1
Dark-eyed Junco,2024-07-03T12:42:09Z,03-Jul-2024,05:42:09,0.26,1
House Finch,2024-07-03T12:38:25Z,03-Jul-2024,05:38:25,0.77,1
House Finch,2024-07-03T12:38:03Z,03-Jul-2024,05:38:03,0.73,1
Dark-eyed Junco,2024-07-03T12:37:37Z,03-Jul-2024,05:37:37,0.35,1
Dark-eyed Junco,2024-07-03T12:37:25Z,03-Jul-2024,05:37:25,0.7804,1
Dark-eyed Junco,2024-07-03T12:36:47Z,03-Jul-2024,05:36:47,0.31,1
Dark-eyed Junco,2024-07-03T12:36:33Z,03-Jul-2024,05:36:33,0.41,1
Dark-eyed Junco,2024-07-03T12:36:27Z,03-Jul-2024,05:36:27,0.35,1
Bewick's Wren,2024-07-03T12:35:39Z,03-Jul-2024,05:35:39,0.81,1
Bewick's Wren,2024-07-03T12:35:14Z,03-Jul-2024,05:35:14,0.27,1
Bewick's Wren,2024-07-03T12:34:48Z,03-Jul-2024,05:34:48,0.99,1
Bewick's Wren,2024-07-03T12:34:40Z,03-Jul-2024,05:34:40,0.9,1
Bewick's Wren,2024-07-03T12:34:32Z,03-Jul-2024,05:34:32,0.55,1
Bewick's Wren,2024-07-03T12:34:24Z,03-Jul-2024,05:34:24,0.8,1
Bewick's Wren,2024-07-03T12:33:48Z,03-Jul-2024,05:33:48,0.99,1
Bewick's Wren,2024-07-03T12:33:39Z,03-Jul-2024,05:33:39,0.94,1
Bewick's Wren,2024-07-03T12:33:24Z,03-Jul-2024,05:33:24,0.96,1
Bewick's Wren,2024-07-03T12:33:15Z,03-Jul-2024,05:33:15,0.97,1
Bewick's Wren,2024-07-03T12:33:07Z,03-Jul-2024,05:33:07,0.95,1
Bewick's Wren,2024-07-03T12:33:01Z,03-Jul-2024,05:33:01,0.82,1
Bewick's Wren,2024-07-03T12:32:56Z,03-Jul-2024,05:32:56,0.65,1
Bewick's Wren,2024-07-03T12:32:49Z,03-Jul-2024,05:32:49,0.96,1
Black-capped Chickadee,2024-07-03T12:32:44Z,03-Jul-2024,05:32:44,0.8314,1
Bewick's Wren,2024-07-03T12:32:36Z,03-Jul-2024,05:32:36,0.96,1
Bewick's Wren,2024-07-03T12:32:28Z,03-Jul-2024,05:32:28,0.97,1
Bewick's Wren,2024-07-03T12:32:22Z,03-Jul-2024,05:32:22,0.91,1
Bewick's Wren,2024-07-03T12:32:16Z,03-Jul-2024,05:32:16,0.99,1
Bewick's Wren,2024-07-03T12:32:05Z,03-Jul-2024,05:32:05,0.99,1
Bewick's Wren,2024-07-03T12:31:49Z,03-Jul-2024,05:31:49,0.47,1
Bewick's Wren,2024-07-03T12:31:43Z,03-Jul-2024,05:31:43,0.91,1
Bewick's Wren,2024-07-03T12:31:35Z,03-Jul-2024,05:31:35,0.97,1
Bewick's Wren,2024-07-03T12:31:26Z,03-Jul-2024,05:31:26,0.95,1
Bewick's Wren,2024-07-03T12:30:58Z,03-Jul-2024,05:30:58,0.81,1
Bewick's Wren,2024-07-03T12:30:48Z,03-Jul-2024,05:30:48,0.92,1
Bewick's Wren,2024-07-03T12:30:35Z,03-Jul-2024,05:30:35,0.81,1
Bewick's Wren,2024-07-03T12:30:27Z,03-Jul-2024,05:30:27,0.91,1
Dark-eyed Junco,2024-07-03T12:30:04Z,03-Jul-2024,05:30:04,0.54,1
Golden-crowned Kinglet,2024-07-03T12:29:28Z,03-Jul-2024,05:29:28,0.35,1
Dark-eyed Junco,2024-07-03T12:28:56Z,03-Jul-2024,05:28:56,0.43,1
Bewick's Wren,2024-07-03T12:28:20Z,03-Jul-2024,05:28:20,0.43,1
Bewick's Wren,2024-07-03T12:28:07Z,03-Jul-2024,05:28:07,0.27,1
Dark-eyed Junco,2024-07-03T12:26:09Z,03-Jul-2024,05:26:09,0.61,1
Dark-eyed Junco,2024-07-03T12:25:55Z,03-Jul-2024,05:25:55,0.43,1
American Crow,2024-07-03T12:25:08Z,03-Jul-2024,05:25:08,0.39,1
Dark-eyed Junco,2024-07-03T12:25:02Z,03-Jul-2024,05:25:02,0.42,1
Bewick's Wren,2024-07-03T12:23:51Z,03-Jul-2024,05:23:51,0.88,1
Bewick's Wren,2024-07-03T12:23:37Z,03-Jul-2024,05:23:37,0.46,1
Bewick's Wren,2024-07-03T12:23:31Z,03-Jul-2024,05:23:31,0.84,1
Dark-eyed Junco,2024-07-03T12:23:06Z,03-Jul-2024,05:23:06,0.32,1
Dark-eyed Junco,2024-07-03T12:21:28Z,03-Jul-2024,05:21:28,0.8863,2
Dark-eyed Junco,2024-07-03T12:20:02Z,03-Jul-2024,05:20:02,0.4,1
Dark-eyed Junco,2024-07-03T12:19:37Z,03-Jul-2024,05:19:37,0.49,1
Dark-eyed Junco,2024-07-03T12:19:10Z,03-Jul-2024,05:19:10,0.32,1
Dark-eyed Junco,2024-07-03T12:18:53Z,03-Jul-2024,05:18:53,0.58,1
Dark-eyed Junco,2024-07-03T12:17:57Z,03-Jul-2024,05:17:57,0.71,1
Dark-eyed Junco,2024-07-03T12:17:48Z,03-Jul-2024,05:17:48,0.48,1
Dark-eyed Junco,2024-07-03T12:17:34Z,03-Jul-2024,05:17:34,0.64,1
Dark-eyed Junco,2024-07-03T12:17:28Z,03-Jul-2024,05:17:28,0.79,1
Dark-eyed Junco,2024-07-03T12:17:22Z,03-Jul-2024,05:17:22,0.44,1
Dark-eyed Junco,2024-07-03T12:17:14Z,03-Jul-2024,05:17:14,0.46,1
Dark-eyed Junco,2024-07-03T12:15:21Z,03-Jul-2024,05:15:21,0.47,1
Dark-eyed Junco,2024-07-03T12:15:14Z,03-Jul-2024,05:15:14,0.34,1
Dark-eyed Junco,2024-07-03T12:14:51Z,03-Jul-2024,05:14:51,0.35,1
Dark-eyed Junco,2024-07-03T12:14:32Z,03-Jul-2024,05:14:32,0.35,1
Dark-eyed Junco,2024-07-03T12:14:03Z,03-Jul-2024,05:14:03,0.45,1
Dark-eyed Junco,2024-07-03T12:13:53Z,03-Jul-2024,05:13:53,0.35,1
Dark-eyed Junco,2024-07-03T12:13:47Z,03-Jul-2024,05:13:47,0.46,1
Dark-eyed Junco,2024-07-03T12:13:17Z,03-Jul-2024,05:13:17,0.8,1
Dark-eyed Junco,2024-07-03T12:13:11Z,03-Jul-2024,05:13:11,0.84,1
Dark-eyed Junco,2024-07-03T12:12:54Z,03-Jul-2024,05:12:54,0.73,1
Dark-eyed Junco,2024-07-03T12:12:48Z,03-Jul-2024,05:12:48,0.46,1
Dark-eyed Junco,2024-07-03T12:12:41Z,03-Jul-2024,05:12:41,0.77,1
Dark-eyed Junco,2024-07-03T12:12:36Z,03-Jul-2024,05:12:36,0.8314,2
Dark-eyed Junco,2024-07-03T12:12:28Z,03-Jul-2024,05:12:28,0.63,1
Dark-eyed Junco,2024-07-03T12:12:17Z,03-Jul-2024,05:12:17,0.68,1
Dark-eyed Junco,2024-07-03T12:11:40Z,03-Jul-2024,05:11:40,0.32,1
Dark-eyed Junco,2024-07-03T12:11:32Z,03-Jul-2024,05:11:32,0.8157,1
Hammond's Flycatcher,2024-07-03T12:11:19Z,03-Jul-2024,05:11:19,0.49,1
Dark-eyed Junco,2024-07-03T12:10:33Z,03-Jul-2024,05:10:33,0.3,1
Dark-eyed Junco,2024-07-03T12:10:25Z,03-Jul-2024,05:10:25,0.58,1
Dark-eyed Junco,2024-07-03T12:10:18Z,03-Jul-2024,05:10:18,0.42,1
Dark-eyed Junco,2024-07-03T12:10:10Z,03-Jul-2024,05:10:10,0.37,1
Dark-eyed Junco,2024-07-03T12:10:02Z,03-Jul-2024,05:10:02,0.8157,2
Dark-eyed Junco,2024-07-03T12:09:40Z,03-Jul-2024,05:09:40,0.39,1
Dark-eyed Junco,2024-07-03T12:09:14Z,03-Jul-2024,05:09:14,0.61,1
Dark-eyed Junco,2024-07-03T12:08:55Z,03-Jul-2024,05:08:55,0.5,1
Dark-eyed Junco,2024-07-03T12:08:42Z,03-Jul-2024,05:08:42,0.48,1
Dark-eyed Junco,2024-07-03T12:08:35Z,03-Jul-2024,05:08:35,0.64,1
Dark-eyed Junco,2024-07-03T12:08:29Z,03-Jul-2024,05:08:29,0.8471,2
Dark-eyed Junco,2024-07-03T12:08:25Z,03-Jul-2024,05:08:25,0.27,1
Dark-eyed Junco,2024-07-03T12:08:10Z,03-Jul-2024,05:08:10,0.43,1
Dark-eyed Junco,2024-07-03T12:07:27Z,03-Jul-2024,05:07:27,0.7804,1
Dark-eyed Junco,2024-07-03T12:07:06Z,03-Jul-2024,05:07:06,0.76,1
Dark-eyed Junco,2024-07-03T12:06:40Z,03-Jul-2024,05:06:40,0.38,1
Dark-eyed Junco,2024-07-03T12:06:32Z,03-Jul-2024,05:06:32,0.56,1
Dark-eyed Junco,2024-07-03T12:06:21Z,03-Jul-2024,05:06:21,0.47,1
Dark-eyed Junco,2024-07-03T12:06:14Z,03-Jul-2024,05:06:14,0.74,1
Dark-eyed Junco,2024-07-03T12:06:04Z,03-Jul-2024,05:06:04,0.73,1
Dark-eyed Junco,2024-07-03T12:05:27Z,03-Jul-2024,05:05:27,0.36,1
Dark-eyed Junco,2024-07-03T12:04:15Z,03-Jul-2024,05:04:15,0.6,1
Dark-eyed Junco,2024-07-03T12:04:03Z,03-Jul-2024,05:04:03,0.49,1
Dark-eyed Junco,2024-07-03T12:03:52Z,03-Jul-2024,05:03:52,0.26,1
Orange-crowned Warbler,2024-07-03T12:03:32Z,03-Jul-2024,05:03:32,0.26,1
Dark-eyed Junco,2024-07-03T12:02:47Z,03-Jul-2024,05:02:47,0.46,1
Dark-eyed Junco,2024-07-03T12:02:21Z,03-Jul-2024,05:02:21,0.37,1
Dark-eyed Junco,2024-07-03T12:02:15Z,03-Jul-2024,05:02:15,0.52,1
Dark-eyed Junco,2024-07-03T12:02:10Z,03-Jul-2024,05:02:10,0.87,1
Dark-eyed Junco,2024-07-03T12:02:02Z,03-Jul-2024,05:02:02,0.38,1
Dark-eyed Junco,2024-07-03T12:01:18Z,03-Jul-2024,05:01:18,0.97,1
Dark-eyed Junco,2024-07-03T12:01:07Z,03-Jul-2024,05:01:07,0.31,1
Dark-eyed Junco,2024-07-03T12:00:57Z,03-Jul-2024,05:00:57,0.4,1
Dark-eyed Junco,2024-07-03T12:00:49Z,03-Jul-2024,05:00:49,0.75,1
American Robin,2024-07-03T12:00:06Z,03-Jul-2024,05:00:06,0.45,1
Dark-eyed Junco,2024-07-03T11:59:59Z,03-Jul-2024,04:59:59,0.29,1
Dark-eyed Junco,2024-07-03T11:59:53Z,03-Jul-2024,04:59:53,0.48,1
Dark-eyed Junco,2024-07-03T11:59:19Z,03-Jul-2024,04:59:19,0.46,1
Dark-eyed Junco,2024-07-03T11:58:46Z,03-Jul-2024,04:58:46,0.34,1
Dark-eyed Junco,2024-07-03T11:58:39Z,03-Jul-2024,04:58:39,0.44,1
Dark-eyed Junco,2024-07-03T11:58:14Z,03-Jul-2024,04:58:14,0.29,1
American Robin,2024-07-03T11:58:01Z,03-Jul-2024,04:58:01,0.29,1
Dark-eyed Junco,2024-07-03T11:57:18Z,03-Jul-2024,04:57:18,0.42,1
Dark-eyed Junco,2024-07-03T11:56:57Z,03-Jul-2024,04:56:57,0.53,1
Dark-eyed Junco,2024-07-03T11:56:51Z,03-Jul-2024,04:56:51,0.28,1
Dark-eyed Junco,2024-07-03T11:56:43Z,03-Jul-2024,04:56:43,0.55,1
Dark-eyed Junco,2024-07-03T11:56:19Z,03-Jul-2024,04:56:19,0.51,1
Dark-eyed Junco,2024-07-03T11:56:11Z,03-Jul-2024,04:56:11,0.26,1
Dark-eyed Junco,2024-07-03T11:55:56Z,03-Jul-2024,04:55:56,0.64,1
Dark-eyed Junco,2024-07-03T11:55:48Z,03-Jul-2024,04:55:48,0.46,1
Dark-eyed Junco,2024-07-03T11:55:34Z,03-Jul-2024,04:55:34,0.44,1
Dark-eyed Junco,2024-07-03T11:55:19Z,03-Jul-2024,04:55:19,0.27,1
Dark-eyed Junco,2024-07-03T11:54:58Z,03-Jul-2024,04:54:58,0.49,1
Dark-eyed Junco,2024-07-03T11:54:50Z,03-Jul-2024,04:54:50,0.37,1
Dark-eyed Junco,2024-07-03T11:54:42Z,03-Jul-2024,04:54:42,0.36,1
MacGillivray's Warbler,2024-07-03T11:54:34Z,03-Jul-2024,04:54:34,0.34,1
American Robin,2024-07-03T11:54:17Z,03-Jul-2024,04:54:17,0.77,1
American Robin,2024-07-03T11:54:10Z,03-Jul-2024,04:54:10,0.42,1
American Robin,2024-07-03T11:53:37Z,03-Jul-2024,04:53:37,0.8157,1
American Robin,2024-07-03T11:53:23Z,03-Jul-2024,04:53:23,0.51,1
American Robin,2024-07-03T11:53:07Z,03-Jul-2024,04:53:07,0.39,1
American Robin,2024-07-03T11:52:59Z,03-Jul-2024,04:52:59,0.44,1
American Robin,2024-07-03T11:52:51Z,03-Jul-2024,04:52:51,0.29,1
American Robin,2024-07-03T11:52:43Z,03-Jul-2024,04:52:43,0.37,1
American Robin,2024-07-03T11:52:22Z,03-Jul-2024,04:52:22,0.42,1
American Robin,2024-07-03T11:52:11Z,03-Jul-2024,04:52:11,0.81,1
American Robin,2024-07-03T11:52:06Z,03-Jul-2024,04:52:06,0.8157,8
American Robin,2024-07-03T11:51:51Z,03-Jul-2024,04:51:51,0.84,1
American Robin,2024-07-03T11:51:43Z,03-Jul-2024,04:51:43,0.77,1
American Robin,2024-07-03T11:51:27Z,03-Jul-2024,04:51:27,0.86,1
American Robin,2024-07-03T11:51:07Z,03-Jul-2024,04:51:07,0.27,1
American Robin,2024-07-03T11:50:56Z,03-Jul-2024,04:50:56,0.8314,8
American Robin,2024-07-03T11:50:52Z,03-Jul-2024,04:50:52,0.79,1
American Robin,2024-07-03T11:50:44Z,03-Jul-2024,04:50:44,0.7,1
American Robin,2024-07-03T11:50:37Z,03-Jul-2024,04:50:37,0.43,1
American Robin,2024-07-03T11:50:23Z,03-Jul-2024,04:50:23,0.29,1
American Robin,2024-07-03T11:50:15Z,03-Jul-2024,04:50:15,0.82,1
American Robin,2024-07-03T11:50:09Z,03-Jul-2024,04:50:09,0.57,1
American Robin,2024-07-03T11:49:52Z,03-Jul-2024,04:49:52,0.38,1
American Robin,2024-07-03T11:49:45Z,03-Jul-2024,04:49:45,0.65,1
American Robin,2024-07-03T11:49:37Z,03-Jul-2024,04:49:37,0.39,1
American Robin,2024-07-03T11:49:29Z,03-Jul-2024,04:49:29,0.66,1
American Robin,2024-07-03T11:49:17Z,03-Jul-2024,04:49:17,0.84,1
American Robin,2024-07-03T11:49:12Z,03-Jul-2024,04:49:12,0.8314,5
American Robin,2024-07-03T11:49:07Z,03-Jul-2024,04:49:07,0.54,1
American Robin,2024-07-03T11:48:59Z,03-Jul-2024,04:48:59,0.36,1
American Robin,2024-07-03T11:48:49Z,03-Jul-2024,04:48:49,0.82,1
American Robin,2024-07-03T11:48:41Z,03-Jul-2024,04:48:41,0.91,1
American Robin,2024-07-03T11:48:34Z,03-Jul-2024,04:48:34,0.91,1
American Robin,2024-07-03T11:48:26Z,03-Jul-2024,04:48:26,0.82,1
American Robin,2024-07-03T11:48:19Z,03-Jul-2024,04:48:19,0.88,1
American Robin,2024-07-03T11:48:11Z,03-Jul-2024,04:48:11,0.8863,9
American Robin,2024-07-03T11:48:00Z,03-Jul-2024,04:48:00,0.3,1
American Robin,2024-07-03T11:47:39Z,03-Jul-2024,04:47:39,0.53,1
American Robin,2024-07-03T11:47:31Z,03-Jul-2024,04:47:31,0.84,1
American Robin,2024-07-03T11:47:08Z,03-Jul-2024,04:47:08,0.898,6
American Robin,2024-07-03T11:46:46Z,03-Jul-2024,04:46:46,0.5,1
American Robin,2024-07-03T11:46:32Z,03-Jul-2024,04:46:32,0.8,1
American Robin,2024-07-03T11:46:18Z,03-Jul-2024,04:46:18,0.5,1
American Robin,2024-07-03T11:46:06Z,03-Jul-2024,04:46:06,0.8,10
American Robin,2024-07-03T11:45:50Z,03-Jul-2024,04:45:50,0.28,1
American Robin,2024-07-03T11:44:58Z,03-Jul-2024,04:44:58,0.9176,4
American Robin,2024-07-03T11:44:50Z,03-Jul-2024,04:44:50,0.62,1
American Robin,2024-07-03T11:44:43Z,03-Jul-2024,04:44:43,0.44,1
American Robin,2024-07-03T11:44:36Z,03-Jul-2024,04:44:36,0.71,1
American Robin,2024-07-03T11:44:28Z,03-Jul-2024,04:44:28,0.86,1
American Robin,2024-07-03T11:44:20Z,03-Jul-2024,04:44:20,0.76,1
American Robin,2024-07-03T11:44:09Z,03-Jul-2024,04:44:09,0.53,1
American Robin,2024-07-03T11:44:01Z,03-Jul-2024,04:44:01,0.41,1
American Robin,2024-07-03T11:43:54Z,03-Jul-2024,04:43:54,0.64,1
American Robin,2024-07-03T11:43:41Z,03-Jul-2024,04:43:41,0.9098,2
American Robin,2024-07-03T11:43:27Z,03-Jul-2024,04:43:27,0.46,1
American Robin,2024-07-03T11:43:19Z,03-Jul-2024,04:43:19,0.63,1
American Robin,2024-07-03T11:43:05Z,03-Jul-2024,04:43:05,0.58,1
American Robin,2024-07-03T11:42:41Z,03-Jul-2024,04:42:41,0.47,1
American Robin,2024-07-03T11:42:33Z,03-Jul-2024,04:42:33,0.7,1
American Robin,2024-07-03T11:42:28Z,03-Jul-2024,04:42:28,0.8,1
American Robin,2024-07-03T11:42:23Z,03-Jul-2024,04:42:23,0.52,1
American Robin,2024-07-03T11:42:16Z,03-Jul-2024,04:42:16,0.75,1
American Robin,2024-07-03T11:42:07Z,03-Jul-2024,04:42:07,0.46,1
American Robin,2024-07-03T11:41:51Z,03-Jul-2024,04:41:51,0.91,1
American Robin,2024-07-03T11:41:44Z,03-Jul-2024,04:41:44,0.88,1
American Robin,2024-07-03T11:38:08Z,03-Jul-2024,04:38:08,0.8745,5
American Robin,2024-07-03T11:37:56Z,03-Jul-2024,04:37:56,0.72,1
American Robin,2024-07-03T11:37:45Z,03-Jul-2024,04:37:45,0.53,1
American Robin,2024-07-03T11:37:38Z,03-Jul-2024,04:37:38,0.45,1
American Robin,2024-07-03T11:37:20Z,03-Jul-2024,04:37:20,0.29,1
American Robin,2024-07-03T11:37:02Z,03-Jul-2024,04:37:02,0.8314,5
American Robin,2024-07-03T11:36:47Z,03-Jul-2024,04:36:47,0.6,1
American Robin,2024-07-03T11:36:02Z,03-Jul-2024,04:36:02,0.7,1
American Robin,2024-07-03T11:35:58Z,03-Jul-2024,04:35:58,0.8471,2
American Robin,2024-07-03T11:35:25Z,03-Jul-2024,04:35:25,0.4,1
American Robin,2024-07-03T11:35:03Z,03-Jul-2024,04:35:03,0.43,1
American Robin,2024-07-03T11:33:59Z,03-Jul-2024,04:33:59,0.47,1
American Robin,2024-07-03T11:33:10Z,03-Jul-2024,04:33:10,0.43,1
American Robin,2024-07-03T11:33:05Z,03-Jul-2024,04:33:05,0.8863,1
American Robin,2024-07-03T11:30:46Z,03-Jul-2024,04:30:46,0.37,1
American Robin,2024-07-03T11:30:27Z,03-Jul-2024,04:30:27,0.26,1
American Robin,2024-07-03T11:30:19Z,03-Jul-2024,04:30:19,0.64,1
American Robin,2024-07-03T11:30:05Z,03-Jul-2024,04:30:05,0.43,1
American Robin,2024-07-03T11:29:53Z,03-Jul-2024,04:29:53,0.7804,6
American Robin,2024-07-03T11:29:08Z,03-Jul-2024,04:29:08,0.32,1
American Robin,2024-07-03T11:29:02Z,03-Jul-2024,04:29:02,0.54,1
American Robin,2024-07-03T11:28:51Z,03-Jul-2024,04:28:51,0.34,1
American Robin,2024-07-03T11:28:42Z,03-Jul-2024,04:28:42,0.8,4
American Robin,2024-07-03T11:28:27Z,03-Jul-2024,04:28:27,0.42,1
American Robin,2024-07-03T11:28:19Z,03-Jul-2024,04:28:19,0.62,1
American Robin,2024-07-03T11:27:51Z,03-Jul-2024,04:27:51,0.32,1
American Robin,2024-07-03T11:27:18Z,03-Jul-2024,04:27:18,0.33,1
American Robin,2024-07-03T11:27:13Z,03-Jul-2024,04:27:13,0.7804,9
American Robin,2024-07-03T11:26:59Z,03-Jul-2024,04:26:59,0.55,1
American Robin,2024-07-03T11:26:51Z,03-Jul-2024,04:26:51,0.58,1
American Robin,2024-07-03T11:26:46Z,03-Jul-2024,04:26:46,0.31,1
American Robin,2024-07-03T11:26:39Z,03-Jul-2024,04:26:39,0.27,1
American Robin,2024-07-03T11:26:32Z,03-Jul-2024,04:26:32,0.63,1
American Robin,2024-07-03T11:26:16Z,03-Jul-2024,04:26:16,0.54,1
American Robin,2024-07-03T11:26:10Z,03-Jul-2024,04:26:10,0.7804,10
American Robin,2024-07-03T11:25:54Z,03-Jul-2024,04:25:54,0.64,1
American Robin,2024-07-03T11:25:23Z,03-Jul-2024,04:25:23,0.26,1
American Robin,2024-07-03T11:25:08Z,03-Jul-2024,04:25:08,0.8627,1
American Robin,2024-07-03T11:25:00Z,03-Jul-2024,04:25:00,0.35,1
American Robin,2024-07-03T11:24:54Z,03-Jul-2024,04:24:54,0.36,1
American Robin,2024-07-03T11:24:46Z,03-Jul-2024,04:24:46,0.41,1
American Robin,2024-07-03T11:24:39Z,03-Jul-2024,04:24:39,0.48,1
American Robin,2024-07-03T11:24:15Z,03-Jul-2024,04:24:15,0.41,1
American Robin,2024-07-03T11:24:10Z,03-Jul-2024,04:24:10,0.28,1
American Robin,2024-07-03T11:24:01Z,03-Jul-2024,04:24:01,0.28,1
American Robin,2024-07-03T11:23:54Z,03-Jul-2024,04:23:54,0.52,1
American Robin,2024-07-03T11:23:47Z,03-Jul-2024,04:23:47,0.8471,7
American Robin,2024-07-03T11:23:23Z,03-Jul-2024,04:23:23,0.65,1
American Robin,2024-07-03T11:22:54Z,03-Jul-2024,04:22:54,0.84,1
American Robin,2024-07-03T11:22:45Z,03-Jul-2024,04:22:45,0.8157,10
American Robin,2024-07-03T11:22:31Z,03-Jul-2024,04:22:31,0.31,1
American Robin,2024-07-03T11:21:43Z,03-Jul-2024,04:21:43,0.898,1
American Robin,2024-07-03T11:21:37Z,03-Jul-2024,04:21:37,0.44,1
American Robin,2024-07-03T11:21:30Z,03-Jul-2024,04:21:30,0.4,1
American Robin,2024-07-03T11:21:25Z,03-Jul-2024,04:21:25,0.71,1
American Robin,2024-07-03T11:21:16Z,03-Jul-2024,04:21:16,0.36,1
American Robin,2024-07-03T11:21:03Z,03-Jul-2024,04:21:03,0.41,1
American Robin,2024-07-03T11:16:37Z,03-Jul-2024,04:16:37,0.27,1
American Robin,2024-07-03T11:14:55Z,03-Jul-2024,04:14:55,0.26,1
American Robin,2024-07-03T11:14:32Z,03-Jul-2024,04:14:32,0.37,1
American Robin,2024-07-03T11:13:38Z,03-Jul-2024,04:13:38,0.26,1
American Robin,2024-07-03T11:13:17Z,03-Jul-2024,04:13:17,0.29,1
American Robin,2024-07-03T11:12:24Z,03-Jul-2024,04:12:24,0.7804,1
Anna's Hummingbird,2024-07-03T10:11:20Z,03-Jul-2024,03:11:20,0.8157,1
American Robin,2024-07-03T09:46:37Z,03-Jul-2024,02:46:37,0.898,1
Eurasian Collared-Dove,2024-07-03T09:20:01Z,03-Jul-2024,02:20:01,0.41,1
