Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Barn Owl,Tyto alba,2025-10-11T11:08:08Z,11-Oct-2025,04:08:08,0.37,1
Anna's Hummingbird,Calypte anna,2025-10-11T04:21:50Z,10-Oct-2025,21:21:50,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-11T01:06:42Z,10-Oct-2025,18:06:42,0.9255,1
Northern Flicker,Colaptes auratus,2025-10-11T01:05:27Z,10-Oct-2025,18:05:27,0.93,1
American Crow,Corvus brachyrhynchos,2025-10-11T00:59:40Z,10-Oct-2025,17:59:40,0.8,1
Black Phoebe,Sayornis nigricans,2025-10-11T00:51:18Z,10-Oct-2025,17:51:18,0.949,1
American Crow,Corvus brachyrhynchos,2025-10-11T00:50:04Z,10-Oct-2025,17:50:04,0.33,1
American Crow,Corvus brachyrhynchos,2025-10-11T00:49:39Z,10-Oct-2025,17:49:39,0.44,1
Anna's Hummingbird,Calypte anna,2025-10-11T00:44:46Z,10-Oct-2025,17:44:46,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-11T00:41:45Z,10-Oct-2025,17:41:45,0.9569,2
Yellow-rumped Warbler,Setophaga coronata,2025-10-11T00:41:15Z,10-Oct-2025,17:41:15,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-11T00:39:13Z,10-Oct-2025,17:39:13,0.29,1
Anna's Hummingbird,Calypte anna,2025-10-11T00:39:05Z,10-Oct-2025,17:39:05,0.8,3
Chestnut-backed Chickadee,Poecile rufescens,2025-10-11T00:38:30Z,10-Oct-2025,17:38:30,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-11T00:37:54Z,10-Oct-2025,17:37:54,0.9412,11
Chestnut-backed Chickadee,Poecile rufescens,2025-10-11T00:36:00Z,10-Oct-2025,17:36:00,0.9843,14
Chestnut-backed Chickadee,Poecile rufescens,2025-10-11T00:35:17Z,10-Oct-2025,17:35:17,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-11T00:34:58Z,10-Oct-2025,17:34:58,0.8471,6
Chestnut-backed Chickadee,Poecile rufescens,2025-10-11T00:34:08Z,10-Oct-2025,17:34:08,0.87,1
Anna's Hummingbird,Calypte anna,2025-10-11T00:33:44Z,10-Oct-2025,17:33:44,0.9098,1
Anna's Hummingbird,Calypte anna,2025-10-11T00:33:36Z,10-Oct-2025,17:33:36,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-11T00:33:29Z,10-Oct-2025,17:33:29,0.9098,13
Chestnut-backed Chickadee,Poecile rufescens,2025-10-11T00:32:54Z,10-Oct-2025,17:32:54,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-11T00:32:43Z,10-Oct-2025,17:32:43,0.26,1
Anna's Hummingbird,Calypte anna,2025-10-11T00:32:20Z,10-Oct-2025,17:32:20,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-11T00:32:15Z,10-Oct-2025,17:32:15,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-11T00:31:29Z,10-Oct-2025,17:31:29,0.8745,1
Anna's Hummingbird,Calypte anna,2025-10-11T00:31:08Z,10-Oct-2025,17:31:08,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T00:24:12Z,10-Oct-2025,17:24:12,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T00:22:18Z,10-Oct-2025,17:22:18,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T00:21:10Z,10-Oct-2025,17:21:10,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T00:20:21Z,10-Oct-2025,17:20:21,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T00:18:54Z,10-Oct-2025,17:18:54,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T00:18:38Z,10-Oct-2025,17:18:38,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T00:18:31Z,10-Oct-2025,17:18:31,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T00:18:23Z,10-Oct-2025,17:18:23,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T00:18:15Z,10-Oct-2025,17:18:15,0.84,1
American Crow,Corvus brachyrhynchos,2025-10-11T00:08:55Z,10-Oct-2025,17:08:55,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-10-11T00:03:00Z,10-Oct-2025,17:03:00,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T00:01:27Z,10-Oct-2025,17:01:27,0.28,1
