Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Cedar Waxwing,Bombycilla cedrorum,2026-05-30T15:50:58.500000Z,30-May-2026,08:50:58,0.9329,3
House Finch,Haemorhous mexicanus,2026-05-30T15:50:54Z,30-May-2026,08:50:54,0.7731,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-30T15:50:37.500000Z,30-May-2026,08:50:37,0.8881,1
House Finch,Haemorhous mexicanus,2026-05-30T15:50:21Z,30-May-2026,08:50:21,0.7465,2
House Finch,Haemorhous mexicanus,2026-05-30T15:49:36Z,30-May-2026,08:49:36,0.8621,3
House Finch,Haemorhous mexicanus,2026-05-30T15:49:18Z,30-May-2026,08:49:18,0.8877,3
House Finch,Haemorhous mexicanus,2026-05-30T15:48:19.500000Z,30-May-2026,08:48:19,0.9667,1
Steller's Jay,Cyanocitta stelleri,2026-05-30T15:47:51Z,30-May-2026,08:47:51,0.8692,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T15:47:42Z,30-May-2026,08:47:42,0.7746,1
House Finch,Haemorhous mexicanus,2026-05-30T15:47:07.500000Z,30-May-2026,08:47:07,0.8099,3
Cedar Waxwing,Bombycilla cedrorum,2026-05-30T15:47:03Z,30-May-2026,08:47:03,0.5845,1
House Finch,Haemorhous mexicanus,2026-05-30T15:46:42Z,30-May-2026,08:46:42,0.8395,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T15:45:48Z,30-May-2026,08:45:48,0.9058,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T15:45:01.500000Z,30-May-2026,08:45:01,0.7566,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T15:44:03Z,30-May-2026,08:44:03,0.8776,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T15:43:33Z,30-May-2026,08:43:33,0.9448,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T15:43:15Z,30-May-2026,08:43:15,0.9194,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T15:42:40.500000Z,30-May-2026,08:42:40,0.9396,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T15:42:12Z,30-May-2026,08:42:12,0.9402,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T15:41:46.500000Z,30-May-2026,08:41:46,0.941,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T15:41:03Z,30-May-2026,08:41:03,0.9797,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T15:40:24Z,30-May-2026,08:40:24,0.9449,4
Bewick's Wren,Thryomanes bewickii,2026-05-30T15:39:43.500000Z,30-May-2026,08:39:43,0.9309,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T15:38:36Z,30-May-2026,08:38:36,0.9112,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-30T15:38:28.500000Z,30-May-2026,08:38:28,0.8546,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T15:38:00Z,30-May-2026,08:38:00,0.9116,4
Bewick's Wren,Thryomanes bewickii,2026-05-30T15:37:12Z,30-May-2026,08:37:12,0.8706,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T15:35:45Z,30-May-2026,08:35:45,0.8823,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T15:35:16.500000Z,30-May-2026,08:35:16,0.9002,4
Bewick's Wren,Thryomanes bewickii,2026-05-30T15:34:30Z,30-May-2026,08:34:30,0.7875,5
Bewick's Wren,Thryomanes bewickii,2026-05-30T15:34:00Z,30-May-2026,08:34:00,0.9069,5
Bewick's Wren,Thryomanes bewickii,2026-05-30T15:33:48Z,30-May-2026,08:33:48,0.8657,3
Song Sparrow,Melospiza melodia,2026-05-30T15:33:34.500000Z,30-May-2026,08:33:34,0.9482,1
Song Sparrow,Melospiza melodia,2026-05-30T15:33:25.500000Z,30-May-2026,08:33:25,0.849,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T15:33:09Z,30-May-2026,08:33:09,0.816,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T15:30:04.500000Z,30-May-2026,08:30:04,0.9651,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T15:29:48Z,30-May-2026,08:29:48,0.9688,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T15:28:34.500000Z,30-May-2026,08:28:34,0.9678,4
Bewick's Wren,Thryomanes bewickii,2026-05-30T15:28:25.500000Z,30-May-2026,08:28:25,0.9668,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T15:27:51Z,30-May-2026,08:27:51,0.9626,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T15:27:04.500000Z,30-May-2026,08:27:04,0.9496,1
American Robin,Turdus migratorius,2026-05-30T15:26:54Z,30-May-2026,08:26:54,0.7991,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T15:26:40.500000Z,30-May-2026,08:26:40,0.6568,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T15:26:04.500000Z,30-May-2026,08:26:04,0.9565,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T15:25:39Z,30-May-2026,08:25:39,0.9655,3
Townsend's Warbler,Setophaga townsendi,2026-05-30T15:24:10.500000Z,30-May-2026,08:24:10,0.9405,1
American Crow,Corvus brachyrhynchos,2026-05-30T15:21:37.500000Z,30-May-2026,08:21:37,0.5047,1
American Crow,Corvus brachyrhynchos,2026-05-30T15:20:16.500000Z,30-May-2026,08:20:16,0.9224,1
American Crow,Corvus brachyrhynchos,2026-05-30T15:18:55.500000Z,30-May-2026,08:18:55,0.5123,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T15:14:34.500000Z,30-May-2026,08:14:34,0.9204,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T15:14:21Z,30-May-2026,08:14:21,0.8836,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T15:13:28.500000Z,30-May-2026,08:13:28,0.9273,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T15:13:12Z,30-May-2026,08:13:12,0.9127,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T15:12:45Z,30-May-2026,08:12:45,0.9156,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T15:12:15Z,30-May-2026,08:12:15,0.935,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T15:11:45Z,30-May-2026,08:11:45,0.9277,2
Red Crossbill,Loxia curvirostra,2026-05-30T15:11:39Z,30-May-2026,08:11:39,0.8668,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T15:10:43.500000Z,30-May-2026,08:10:43,0.8989,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T15:10:16.500000Z,30-May-2026,08:10:16,0.9163,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-30T15:09:31.500000Z,30-May-2026,08:09:31,0.9379,2
American Robin,Turdus migratorius,2026-05-30T15:09:30Z,30-May-2026,08:09:30,0.6217,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-30T15:09:24Z,30-May-2026,08:09:24,0.9769,1
Dark-eyed Junco,Junco hyemalis,2026-05-30T15:09:13.500000Z,30-May-2026,08:09:13,0.5179,1
Dark-eyed Junco,Junco hyemalis,2026-05-30T15:08:45Z,30-May-2026,08:08:45,0.9361,2
American Robin,Turdus migratorius,2026-05-30T15:06:30Z,30-May-2026,08:06:30,0.9726,2
American Robin,Turdus migratorius,2026-05-30T15:04:58.500000Z,30-May-2026,08:04:58,0.9592,3
American Robin,Turdus migratorius,2026-05-30T15:04:52.500000Z,30-May-2026,08:04:52,0.9723,3
American Robin,Turdus migratorius,2026-05-30T15:03:39Z,30-May-2026,08:03:39,0.9628,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T15:02:46.500000Z,30-May-2026,08:02:46,0.8975,2
American Robin,Turdus migratorius,2026-05-30T15:01:25.500000Z,30-May-2026,08:01:25,0.8801,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:58:34.500000Z,30-May-2026,07:58:34,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:57:19.500000Z,30-May-2026,07:57:19,0.8958,1
House Finch,Haemorhous mexicanus,2026-05-30T14:56:15Z,30-May-2026,07:56:15,0.5757,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:54:31.500000Z,30-May-2026,07:54:31,0.8895,2
Brown Creeper,Certhia americana,2026-05-30T14:53:16.500000Z,30-May-2026,07:53:16,0.5049,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:50:22.500000Z,30-May-2026,07:50:22,0.9212,1
House Finch,Haemorhous mexicanus,2026-05-30T14:48:51Z,30-May-2026,07:48:51,0.8866,1
American Robin,Turdus migratorius,2026-05-30T14:48:28.500000Z,30-May-2026,07:48:28,0.9539,1
House Finch,Haemorhous mexicanus,2026-05-30T14:48:07.500000Z,30-May-2026,07:48:07,0.5888,1
Golden-crowned Kinglet,Regulus satrapa,2026-05-30T14:47:04.500000Z,30-May-2026,07:47:04,0.8012,1
American Robin,Turdus migratorius,2026-05-30T14:46:04.500000Z,30-May-2026,07:46:04,0.825,3
American Robin,Turdus migratorius,2026-05-30T14:45:49.500000Z,30-May-2026,07:45:49,0.9154,1
House Finch,Haemorhous mexicanus,2026-05-30T14:44:13.500000Z,30-May-2026,07:44:13,0.9066,2
American Robin,Turdus migratorius,2026-05-30T14:44:10.500000Z,30-May-2026,07:44:10,0.7252,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-30T14:43:16.500000Z,30-May-2026,07:43:16,0.9586,4
Bushtit,Psaltriparus minimus,2026-05-30T14:42:43.500000Z,30-May-2026,07:42:43,0.888,2
Bushtit,Psaltriparus minimus,2026-05-30T14:41:55.500000Z,30-May-2026,07:41:55,0.6956,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:39:58.500000Z,30-May-2026,07:39:58,0.6513,1
Northern Flicker,Colaptes auratus,2026-05-30T14:39:28.500000Z,30-May-2026,07:39:28,0.915,2
Northern Flicker,Colaptes auratus,2026-05-30T14:39:18Z,30-May-2026,07:39:18,0.9636,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:38:22.500000Z,30-May-2026,07:38:22,0.8674,1
Dark-eyed Junco,Junco hyemalis,2026-05-30T14:37:39Z,30-May-2026,07:37:39,0.872,1
Mallard,Anas platyrhynchos,2026-05-30T14:35:12Z,30-May-2026,07:35:12,0.7271,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:31:49.500000Z,30-May-2026,07:31:49,0.8394,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:31:01.500000Z,30-May-2026,07:31:01,0.852,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:30:54Z,30-May-2026,07:30:54,0.8116,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:30:13.500000Z,30-May-2026,07:30:13,0.655,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:29:36Z,30-May-2026,07:29:36,0.7304,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:29:24Z,30-May-2026,07:29:24,0.7165,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:28:30Z,30-May-2026,07:28:30,0.8244,1
Steller's Jay,Cyanocitta stelleri,2026-05-30T14:27:51Z,30-May-2026,07:27:51,0.9024,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:27:40.500000Z,30-May-2026,07:27:40,0.8369,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:27:16.500000Z,30-May-2026,07:27:16,0.8693,4
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:26:45Z,30-May-2026,07:26:45,0.9733,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:25:18Z,30-May-2026,07:25:18,0.8927,4
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:24:33Z,30-May-2026,07:24:33,0.9549,5
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-30T14:24:18Z,30-May-2026,07:24:18,0.6307,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:24:15Z,30-May-2026,07:24:15,0.6606,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:23:48Z,30-May-2026,07:23:48,0.7478,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:23:24Z,30-May-2026,07:23:24,0.7308,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T14:22:49.500000Z,30-May-2026,07:22:49,0.911,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:19:58.500000Z,30-May-2026,07:19:58,0.6463,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:19:04.500000Z,30-May-2026,07:19:04,0.8676,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:18:54Z,30-May-2026,07:18:54,0.8563,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:18:03Z,30-May-2026,07:18:03,0.9162,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:17:34.500000Z,30-May-2026,07:17:34,0.9271,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:17:03Z,30-May-2026,07:17:03,0.9253,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:16:39Z,30-May-2026,07:16:39,0.8999,4
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-30T14:16:28.500000Z,30-May-2026,07:16:28,0.971,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:16:22.500000Z,30-May-2026,07:16:22,0.878,3
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-30T14:16:00Z,30-May-2026,07:16:00,0.9756,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:15:46.500000Z,30-May-2026,07:15:46,0.8804,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:15:18Z,30-May-2026,07:15:18,0.8495,4
Steller's Jay,Cyanocitta stelleri,2026-05-30T14:15:13.500000Z,30-May-2026,07:15:13,0.6425,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-30T14:14:42Z,30-May-2026,07:14:42,0.9286,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:14:30Z,30-May-2026,07:14:30,0.8491,4
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-30T14:14:25.500000Z,30-May-2026,07:14:25,0.971,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:14:13.500000Z,30-May-2026,07:14:13,0.8487,2
House Finch,Haemorhous mexicanus,2026-05-30T14:14:03Z,30-May-2026,07:14:03,0.799,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:13:37.500000Z,30-May-2026,07:13:37,0.9357,1
Townsend's Warbler,Setophaga townsendi,2026-05-30T14:13:28.500000Z,30-May-2026,07:13:28,0.9231,2
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-30T14:13:01.500000Z,30-May-2026,07:13:01,0.9222,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:12:48Z,30-May-2026,07:12:48,0.9315,5
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:12:12Z,30-May-2026,07:12:12,0.9337,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:11:00Z,30-May-2026,07:11:00,0.9347,2
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-30T14:10:43.500000Z,30-May-2026,07:10:43,0.7502,2
House Finch,Haemorhous mexicanus,2026-05-30T14:10:07.500000Z,30-May-2026,07:10:07,0.9156,1
Black-throated Gray Warbler,Setophaga nigrescens,2026-05-30T14:10:06Z,30-May-2026,07:10:06,0.6931,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:09:43.500000Z,30-May-2026,07:09:43,0.9266,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:09:19.500000Z,30-May-2026,07:09:19,0.9607,4
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:08:49.500000Z,30-May-2026,07:08:49,0.9382,5
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:08:21Z,30-May-2026,07:08:21,0.884,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:07:42Z,30-May-2026,07:07:42,0.9341,4
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:06:55.500000Z,30-May-2026,07:06:55,0.8249,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:06:18Z,30-May-2026,07:06:18,0.9362,4
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:05:40.500000Z,30-May-2026,07:05:40,0.8965,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:05:07.500000Z,30-May-2026,07:05:07,0.9704,1
Steller's Jay,Cyanocitta stelleri,2026-05-30T14:04:54Z,30-May-2026,07:04:54,0.9405,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:04:48Z,30-May-2026,07:04:48,0.7973,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:04:22.500000Z,30-May-2026,07:04:22,0.9308,1
Dark-eyed Junco,Junco hyemalis,2026-05-30T14:03:58.500000Z,30-May-2026,07:03:58,0.8167,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:03:52.500000Z,30-May-2026,07:03:52,0.9317,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:03:01.500000Z,30-May-2026,07:03:01,0.8509,3
Hermit Thrush,Catharus guttatus,2026-05-30T14:02:58.500000Z,30-May-2026,07:02:58,0.5229,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:02:28.500000Z,30-May-2026,07:02:28,0.9621,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:02:09Z,30-May-2026,07:02:09,0.876,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:01:31.500000Z,30-May-2026,07:01:31,0.9846,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T14:01:24Z,30-May-2026,07:01:24,0.8376,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T13:57:12Z,30-May-2026,06:57:12,0.9667,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T13:56:54Z,30-May-2026,06:56:54,0.5087,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T13:56:25.500000Z,30-May-2026,06:56:25,0.7559,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T13:55:54Z,30-May-2026,06:55:54,0.9323,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T13:54:40.500000Z,30-May-2026,06:54:40,0.9055,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T13:54:06Z,30-May-2026,06:54:06,0.7682,4
Song Sparrow,Melospiza melodia,2026-05-30T13:54:04.500000Z,30-May-2026,06:54:04,0.8218,2
Black-capped Chickadee,Poecile atricapillus,2026-05-30T13:54:03Z,30-May-2026,06:54:03,0.7961,1
Song Sparrow,Melospiza melodia,2026-05-30T13:53:49.500000Z,30-May-2026,06:53:49,0.9673,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T13:53:45Z,30-May-2026,06:53:45,0.6116,1
House Finch,Haemorhous mexicanus,2026-05-30T13:53:25.500000Z,30-May-2026,06:53:25,0.524,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T13:53:12Z,30-May-2026,06:53:12,0.6148,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T13:52:51Z,30-May-2026,06:52:51,0.8725,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T13:52:13.500000Z,30-May-2026,06:52:13,0.5218,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T13:52:01.500000Z,30-May-2026,06:52:01,0.8195,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T13:51:03Z,30-May-2026,06:51:03,0.8249,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T13:50:51Z,30-May-2026,06:50:51,0.7774,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T13:50:09Z,30-May-2026,06:50:09,0.9252,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T13:49:39Z,30-May-2026,06:49:39,0.7817,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T13:49:22.500000Z,30-May-2026,06:49:22,0.5453,1
Townsend's Warbler,Setophaga townsendi,2026-05-30T13:49:12Z,30-May-2026,06:49:12,0.9676,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T13:48:39Z,30-May-2026,06:48:39,0.7739,1
House Finch,Haemorhous mexicanus,2026-05-30T13:48:24Z,30-May-2026,06:48:24,0.557,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-05-30T13:47:58.500000Z,30-May-2026,06:47:58,0.6411,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T13:45:58.500000Z,30-May-2026,06:45:58,0.7168,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T13:45:45Z,30-May-2026,06:45:45,0.9093,4
Bewick's Wren,Thryomanes bewickii,2026-05-30T13:45:19.500000Z,30-May-2026,06:45:19,0.9148,4
Bewick's Wren,Thryomanes bewickii,2026-05-30T13:44:54Z,30-May-2026,06:44:54,0.9621,5
Bewick's Wren,Thryomanes bewickii,2026-05-30T13:44:18Z,30-May-2026,06:44:18,0.9476,5
Bewick's Wren,Thryomanes bewickii,2026-05-30T13:43:45Z,30-May-2026,06:43:45,0.942,6
Bewick's Wren,Thryomanes bewickii,2026-05-30T13:43:13.500000Z,30-May-2026,06:43:13,0.9236,2
Pine Siskin,Spinus pinus,2026-05-30T13:43:07.500000Z,30-May-2026,06:43:07,0.8711,1
Pine Siskin,Spinus pinus,2026-05-30T13:42:21Z,30-May-2026,06:42:21,0.9669,5
Pine Siskin,Spinus pinus,2026-05-30T13:41:52.500000Z,30-May-2026,06:41:52,0.9184,3
Pine Siskin,Spinus pinus,2026-05-30T13:40:48Z,30-May-2026,06:40:48,0.9599,5
Steller's Jay,Cyanocitta stelleri,2026-05-30T13:40:28.500000Z,30-May-2026,06:40:28,0.9207,1
Northern Flicker,Colaptes auratus,2026-05-30T13:39:07.500000Z,30-May-2026,06:39:07,0.9521,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T13:38:18Z,30-May-2026,06:38:18,0.834,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T13:35:12Z,30-May-2026,06:35:12,0.6963,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T13:34:36Z,30-May-2026,06:34:36,0.6334,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T13:32:40.500000Z,30-May-2026,06:32:40,0.6016,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T13:32:25.500000Z,30-May-2026,06:32:25,0.6929,2
Steller's Jay,Cyanocitta stelleri,2026-05-30T13:31:34.500000Z,30-May-2026,06:31:34,0.9109,1
Dark-eyed Junco,Junco hyemalis,2026-05-30T13:25:42Z,30-May-2026,06:25:42,0.9203,2
Warbling Vireo,Vireo gilvus,2026-05-30T13:23:18Z,30-May-2026,06:23:18,0.8641,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T13:16:09Z,30-May-2026,06:16:09,0.5694,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T13:15:36Z,30-May-2026,06:15:36,0.8586,3
Steller's Jay,Cyanocitta stelleri,2026-05-30T13:15:10.500000Z,30-May-2026,06:15:10,0.9006,2
Steller's Jay,Cyanocitta stelleri,2026-05-30T13:14:28.500000Z,30-May-2026,06:14:28,0.8865,2
Black-capped Chickadee,Poecile atricapillus,2026-05-30T13:14:18Z,30-May-2026,06:14:18,0.52,1
Pine Siskin,Spinus pinus,2026-05-30T13:14:01.500000Z,30-May-2026,06:14:01,0.9547,3
Steller's Jay,Cyanocitta stelleri,2026-05-30T13:13:15Z,30-May-2026,06:13:15,0.842,1
American Robin,Turdus migratorius,2026-05-30T13:13:03Z,30-May-2026,06:13:03,0.5148,1
American Robin,Turdus migratorius,2026-05-30T13:12:28.500000Z,30-May-2026,06:12:28,0.7,1
Steller's Jay,Cyanocitta stelleri,2026-05-30T13:11:30Z,30-May-2026,06:11:30,0.9049,1
Steller's Jay,Cyanocitta stelleri,2026-05-30T13:11:07.500000Z,30-May-2026,06:11:07,0.944,3
Steller's Jay,Cyanocitta stelleri,2026-05-30T13:09:58.500000Z,30-May-2026,06:09:58,0.957,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T13:09:49.500000Z,30-May-2026,06:09:49,0.7889,1
Steller's Jay,Cyanocitta stelleri,2026-05-30T13:09:33Z,30-May-2026,06:09:33,0.8839,1
Steller's Jay,Cyanocitta stelleri,2026-05-30T13:09:12Z,30-May-2026,06:09:12,0.9758,3
Steller's Jay,Cyanocitta stelleri,2026-05-30T13:08:55.500000Z,30-May-2026,06:08:55,0.9277,4
Bewick's Wren,Thryomanes bewickii,2026-05-30T13:08:52.500000Z,30-May-2026,06:08:52,0.8338,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T13:08:22.500000Z,30-May-2026,06:08:22,0.8527,1
Steller's Jay,Cyanocitta stelleri,2026-05-30T13:07:51Z,30-May-2026,06:07:51,0.8644,1
Steller's Jay,Cyanocitta stelleri,2026-05-30T13:07:22.500000Z,30-May-2026,06:07:22,0.9251,1
Dark-eyed Junco,Junco hyemalis,2026-05-30T13:07:12Z,30-May-2026,06:07:12,0.5153,1
American Robin,Turdus migratorius,2026-05-30T13:06:03Z,30-May-2026,06:06:03,0.9909,3
American Robin,Turdus migratorius,2026-05-30T13:05:54Z,30-May-2026,06:05:54,0.69,1
American Robin,Turdus migratorius,2026-05-30T13:05:12Z,30-May-2026,06:05:12,0.9841,4
American Robin,Turdus migratorius,2026-05-30T13:04:36Z,30-May-2026,06:04:36,0.6359,2
American Robin,Turdus migratorius,2026-05-30T13:04:18Z,30-May-2026,06:04:18,0.9451,5
American Robin,Turdus migratorius,2026-05-30T13:03:09Z,30-May-2026,06:03:09,0.6895,2
American Robin,Turdus migratorius,2026-05-30T13:01:28.500000Z,30-May-2026,06:01:28,0.8523,1
American Robin,Turdus migratorius,2026-05-30T13:01:22.500000Z,30-May-2026,06:01:22,0.723,2
American Robin,Turdus migratorius,2026-05-30T13:00:01.500000Z,30-May-2026,06:00:01,0.9283,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T12:57:55.500000Z,30-May-2026,05:57:55,0.923,4
Bewick's Wren,Thryomanes bewickii,2026-05-30T12:57:25.500000Z,30-May-2026,05:57:25,0.5582,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T12:56:48Z,30-May-2026,05:56:48,0.6994,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T12:55:33Z,30-May-2026,05:55:33,0.5068,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T12:55:00Z,30-May-2026,05:55:00,0.6723,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T12:54:36Z,30-May-2026,05:54:36,0.8244,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T12:54:16.500000Z,30-May-2026,05:54:16,0.9542,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T12:53:33Z,30-May-2026,05:53:33,0.7958,2
American Robin,Turdus migratorius,2026-05-30T12:53:28.500000Z,30-May-2026,05:53:28,0.6106,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T12:52:19.500000Z,30-May-2026,05:52:19,0.6885,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T12:50:40.500000Z,30-May-2026,05:50:40,0.8969,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T12:50:13.500000Z,30-May-2026,05:50:13,0.7862,2
American Crow,Corvus brachyrhynchos,2026-05-30T12:50:09Z,30-May-2026,05:50:09,0.7959,2
American Crow,Corvus brachyrhynchos,2026-05-30T12:49:42Z,30-May-2026,05:49:42,0.7299,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T12:49:24Z,30-May-2026,05:49:24,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T12:48:06Z,30-May-2026,05:48:06,0.9367,1
House Finch,Haemorhous mexicanus,2026-05-30T12:46:31.500000Z,30-May-2026,05:46:31,0.8868,2
American Robin,Turdus migratorius,2026-05-30T12:45:39Z,30-May-2026,05:45:39,0.6468,1
