Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Western Wood-Pewee,Contopus sordidulus,2026-06-03T11:55:39.500000Z,03-Jun-2026,04:55:39,0.8697,1
American Robin,Turdus migratorius,2026-06-03T11:55:02Z,03-Jun-2026,04:55:02,0.6311,1
American Robin,Turdus migratorius,2026-06-03T11:46:41Z,03-Jun-2026,04:46:41,0.5951,2
American Robin,Turdus migratorius,2026-06-03T11:46:14Z,03-Jun-2026,04:46:14,0.8141,3
American Robin,Turdus migratorius,2026-06-03T11:45:45.500000Z,03-Jun-2026,04:45:45,0.6556,1
American Robin,Turdus migratorius,2026-06-03T11:45:08Z,03-Jun-2026,04:45:08,0.7983,1
American Robin,Turdus migratorius,2026-06-03T11:44:32Z,03-Jun-2026,04:44:32,0.7268,2
American Robin,Turdus migratorius,2026-06-03T11:44:05Z,03-Jun-2026,04:44:05,0.8234,1
American Robin,Turdus migratorius,2026-06-03T11:43:06.500000Z,03-Jun-2026,04:43:06,0.9416,1
American Robin,Turdus migratorius,2026-06-03T11:42:27.500000Z,03-Jun-2026,04:42:27,0.9334,2
American Robin,Turdus migratorius,2026-06-03T11:38:00.500000Z,03-Jun-2026,04:38:00,0.9863,4
American Robin,Turdus migratorius,2026-06-03T11:37:30.500000Z,03-Jun-2026,04:37:30,0.5084,1
American Robin,Turdus migratorius,2026-06-03T11:36:45.500000Z,03-Jun-2026,04:36:45,0.9619,3
American Robin,Turdus migratorius,2026-06-03T11:36:08Z,03-Jun-2026,04:36:08,0.9741,4
American Robin,Turdus migratorius,2026-06-03T11:35:20Z,03-Jun-2026,04:35:20,0.9894,3
American Robin,Turdus migratorius,2026-06-03T11:34:57.500000Z,03-Jun-2026,04:34:57,0.975,3
American Robin,Turdus migratorius,2026-06-03T11:34:24.500000Z,03-Jun-2026,04:34:24,0.9798,3
American Robin,Turdus migratorius,2026-06-03T11:33:39.500000Z,03-Jun-2026,04:33:39,0.5731,1
American Robin,Turdus migratorius,2026-06-03T11:33:26Z,03-Jun-2026,04:33:26,0.9026,1
American Robin,Turdus migratorius,2026-06-03T11:32:44Z,03-Jun-2026,04:32:44,0.7152,2
American Robin,Turdus migratorius,2026-06-03T11:32:21.500000Z,03-Jun-2026,04:32:21,0.8777,1
American Robin,Turdus migratorius,2026-06-03T11:31:44Z,03-Jun-2026,04:31:44,0.8876,1
American Crow,Corvus brachyrhynchos,2026-06-03T11:31:30.500000Z,03-Jun-2026,04:31:30,0.6278,1
American Robin,Turdus migratorius,2026-06-03T11:31:17Z,03-Jun-2026,04:31:17,0.9547,3
American Robin,Turdus migratorius,2026-06-03T11:30:09.500000Z,03-Jun-2026,04:30:09,0.9076,1
American Robin,Turdus migratorius,2026-06-03T11:29:33.500000Z,03-Jun-2026,04:29:33,0.9356,2
American Robin,Turdus migratorius,2026-06-03T11:29:15.500000Z,03-Jun-2026,04:29:15,0.8849,1
American Robin,Turdus migratorius,2026-06-03T11:28:41Z,03-Jun-2026,04:28:41,0.7261,1
American Robin,Turdus migratorius,2026-06-03T11:28:26Z,03-Jun-2026,04:28:26,0.9704,3
American Robin,Turdus migratorius,2026-06-03T11:27:45.500000Z,03-Jun-2026,04:27:45,0.8051,2
American Robin,Turdus migratorius,2026-06-03T11:27:21.500000Z,03-Jun-2026,04:27:21,0.5112,1
American Robin,Turdus migratorius,2026-06-03T11:26:33.500000Z,03-Jun-2026,04:26:33,0.9834,3
American Robin,Turdus migratorius,2026-06-03T11:25:38Z,03-Jun-2026,04:25:38,0.6285,2
American Robin,Turdus migratorius,2026-06-03T11:25:26Z,03-Jun-2026,04:25:26,0.9988,2
American Robin,Turdus migratorius,2026-06-03T11:24:44Z,03-Jun-2026,04:24:44,0.8964,3
American Robin,Turdus migratorius,2026-06-03T11:21:32Z,03-Jun-2026,04:21:32,0.8039,3
American Robin,Turdus migratorius,2026-06-03T11:21:12.500000Z,03-Jun-2026,04:21:12,0.97,4
American Robin,Turdus migratorius,2026-06-03T11:20:35Z,03-Jun-2026,04:20:35,0.8911,2
American Robin,Turdus migratorius,2026-06-03T11:20:23Z,03-Jun-2026,04:20:23,0.9307,2
American Robin,Turdus migratorius,2026-06-03T11:18:41Z,03-Jun-2026,04:18:41,0.933,2
American Robin,Turdus migratorius,2026-06-03T11:18:26Z,03-Jun-2026,04:18:26,0.9663,2
American Robin,Turdus migratorius,2026-06-03T11:17:53Z,03-Jun-2026,04:17:53,0.9587,2
American Robin,Turdus migratorius,2026-06-03T11:17:26Z,03-Jun-2026,04:17:26,0.9959,2
American Robin,Turdus migratorius,2026-06-03T11:16:57.500000Z,03-Jun-2026,04:16:57,0.9716,4
American Robin,Turdus migratorius,2026-06-03T11:15:33.500000Z,03-Jun-2026,04:15:33,0.9461,4
American Robin,Turdus migratorius,2026-06-03T11:15:14Z,03-Jun-2026,04:15:14,0.9337,5
American Robin,Turdus migratorius,2026-06-03T11:14:45.500000Z,03-Jun-2026,04:14:45,0.9871,3
American Robin,Turdus migratorius,2026-06-03T11:14:17Z,03-Jun-2026,04:14:17,0.9769,5
American Robin,Turdus migratorius,2026-06-03T11:13:41Z,03-Jun-2026,04:13:41,0.9887,2
American Robin,Turdus migratorius,2026-06-03T11:13:11Z,03-Jun-2026,04:13:11,0.9488,5
American Robin,Turdus migratorius,2026-06-03T11:12:27.500000Z,03-Jun-2026,04:12:27,0.9805,5
American Robin,Turdus migratorius,2026-06-03T11:10:20Z,03-Jun-2026,04:10:20,0.9962,4
American Robin,Turdus migratorius,2026-06-03T11:09:38Z,03-Jun-2026,04:09:38,0.9885,3
American Robin,Turdus migratorius,2026-06-03T11:09:20Z,03-Jun-2026,04:09:20,0.9847,3
American Robin,Turdus migratorius,2026-06-03T11:08:50Z,03-Jun-2026,04:08:50,0.9915,4
American Robin,Turdus migratorius,2026-06-03T11:07:53Z,03-Jun-2026,04:07:53,0.9596,4
American Robin,Turdus migratorius,2026-06-03T11:07:23Z,03-Jun-2026,04:07:23,0.9766,2
American Robin,Turdus migratorius,2026-06-03T11:04:54.500000Z,03-Jun-2026,04:04:54,0.9723,2
American Robin,Turdus migratorius,2026-06-03T11:03:51.500000Z,03-Jun-2026,04:03:51,0.8545,1
American Robin,Turdus migratorius,2026-06-03T11:03:15.500000Z,03-Jun-2026,04:03:15,0.9655,3
American Robin,Turdus migratorius,2026-06-03T11:01:45.500000Z,03-Jun-2026,04:01:45,0.9513,6
American Robin,Turdus migratorius,2026-06-03T11:00:48.500000Z,03-Jun-2026,04:00:48,0.9763,5
American Robin,Turdus migratorius,2026-06-03T10:59:15.500000Z,03-Jun-2026,03:59:15,0.9895,3
American Robin,Turdus migratorius,2026-06-03T10:58:44Z,03-Jun-2026,03:58:44,0.9954,4
American Robin,Turdus migratorius,2026-06-03T10:52:26Z,03-Jun-2026,03:52:26,0.5619,1
American Robin,Turdus migratorius,2026-06-03T10:50:27.500000Z,03-Jun-2026,03:50:27,0.8068,1
American Robin,Turdus migratorius,2026-06-03T10:49:54.500000Z,03-Jun-2026,03:49:54,0.8969,2
American Robin,Turdus migratorius,2026-06-03T09:50:24.500000Z,03-Jun-2026,02:50:24,0.6033,1
Swainson's Thrush,Catharus ustulatus,2026-06-03T07:21:54.500000Z,03-Jun-2026,00:21:54,0.9152,1
American Crow,Corvus brachyrhynchos,2026-06-03T04:10:40Z,02-Jun-2026,21:10:40,0.9098,1
American Crow,Corvus brachyrhynchos,2026-06-03T04:02:52Z,02-Jun-2026,21:02:52,0.9172,2
Dark-eyed Junco,Junco hyemalis,2026-06-03T03:32:01Z,02-Jun-2026,20:32:01,0.9019,1
American Crow,Corvus brachyrhynchos,2026-06-03T03:17:51.500000Z,02-Jun-2026,20:17:51,0.5689,1
American Crow,Corvus brachyrhynchos,2026-06-03T03:15:17Z,02-Jun-2026,20:15:17,0.9026,1
Black-capped Chickadee,Poecile atricapillus,2026-06-03T03:07:30.500000Z,02-Jun-2026,20:07:30,0.9604,5
American Crow,Corvus brachyrhynchos,2026-06-03T03:06:23Z,02-Jun-2026,20:06:23,0.934,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T03:04:17Z,02-Jun-2026,20:04:17,0.696,1
American Crow,Corvus brachyrhynchos,2026-06-03T03:03:51.500000Z,02-Jun-2026,20:03:51,0.9696,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T02:40:21.500000Z,02-Jun-2026,19:40:21,0.5591,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T02:24:39.500000Z,02-Jun-2026,19:24:39,0.9485,3
American Crow,Corvus brachyrhynchos,2026-06-03T02:15:27.500000Z,02-Jun-2026,19:15:27,0.8096,2
American Crow,Corvus brachyrhynchos,2026-06-03T02:14:51.500000Z,02-Jun-2026,19:14:51,0.9425,1
Black-capped Chickadee,Poecile atricapillus,2026-06-03T02:00:12.500000Z,02-Jun-2026,19:00:12,0.9175,1
Black-capped Chickadee,Poecile atricapillus,2026-06-03T01:59:32Z,02-Jun-2026,18:59:32,0.822,3
Bushtit,Psaltriparus minimus,2026-06-03T01:53:30.500000Z,02-Jun-2026,18:53:30,0.8279,1
Bushtit,Psaltriparus minimus,2026-06-03T01:52:32Z,02-Jun-2026,18:52:32,0.9603,3
Bushtit,Psaltriparus minimus,2026-06-03T01:52:27.500000Z,02-Jun-2026,18:52:27,0.9248,3
Black-capped Chickadee,Poecile atricapillus,2026-06-03T01:48:33.500000Z,02-Jun-2026,18:48:33,0.8621,2
Bushtit,Psaltriparus minimus,2026-06-03T01:46:05Z,02-Jun-2026,18:46:05,0.9082,1
Bushtit,Psaltriparus minimus,2026-06-03T01:45:57.500000Z,02-Jun-2026,18:45:57,0.9308,2
House Finch,Haemorhous mexicanus,2026-06-03T01:12:06.500000Z,02-Jun-2026,18:12:06,0.6193,1
Barred Owl,Strix varia,2026-06-03T01:11:15.500000Z,02-Jun-2026,18:11:15,0.9088,1
Northern Flicker,Colaptes auratus,2026-06-03T00:59:54.500000Z,02-Jun-2026,17:59:54,0.9181,1
Hermit Thrush,Catharus guttatus,2026-06-03T00:54:54.500000Z,02-Jun-2026,17:54:54,0.5995,1
American Robin,Turdus migratorius,2026-06-03T00:49:54.500000Z,02-Jun-2026,17:49:54,0.9857,4
American Robin,Turdus migratorius,2026-06-03T00:48:45.500000Z,02-Jun-2026,17:48:45,0.9714,5
American Robin,Turdus migratorius,2026-06-03T00:47:48.500000Z,02-Jun-2026,17:47:48,0.9728,3
Steller's Jay,Cyanocitta stelleri,2026-06-03T00:46:30.500000Z,02-Jun-2026,17:46:30,0.8712,1
Steller's Jay,Cyanocitta stelleri,2026-06-03T00:46:27.500000Z,02-Jun-2026,17:46:27,0.6332,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T00:46:05Z,02-Jun-2026,17:46:05,0.6817,1
American Robin,Turdus migratorius,2026-06-03T00:45:26Z,02-Jun-2026,17:45:26,0.994,3
American Robin,Turdus migratorius,2026-06-03T00:44:51.500000Z,02-Jun-2026,17:44:51,0.9512,4
American Robin,Turdus migratorius,2026-06-03T00:43:39.500000Z,02-Jun-2026,17:43:39,0.9603,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-03T00:41:20Z,02-Jun-2026,17:41:20,0.6938,1
Merlin,Falco columbarius,2026-06-03T00:41:17Z,02-Jun-2026,17:41:17,0.9673,1
House Finch,Haemorhous mexicanus,2026-06-03T00:38:57.500000Z,02-Jun-2026,17:38:57,0.938,1
House Finch,Haemorhous mexicanus,2026-06-03T00:38:23Z,02-Jun-2026,17:38:23,0.6977,1
Bushtit,Psaltriparus minimus,2026-06-03T00:30:47Z,02-Jun-2026,17:30:47,0.9499,3
American Robin,Turdus migratorius,2026-06-03T00:27:12.500000Z,02-Jun-2026,17:27:12,0.9559,4
Bushtit,Psaltriparus minimus,2026-06-03T00:24:38Z,02-Jun-2026,17:24:38,0.9,1
Bushtit,Psaltriparus minimus,2026-06-03T00:15:08Z,02-Jun-2026,17:15:08,0.9257,2
Bushtit,Psaltriparus minimus,2026-06-03T00:06:33.500000Z,02-Jun-2026,17:06:33,0.9285,1
Osprey,Pandion haliaetus,2026-06-03T00:05:05Z,02-Jun-2026,17:05:05,0.9406,1
Osprey,Pandion haliaetus,2026-06-03T00:04:44Z,02-Jun-2026,17:04:44,0.9229,2
Bushtit,Psaltriparus minimus,2026-06-03T00:00:23Z,02-Jun-2026,17:00:23,0.7354,1
