Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-07-12T02:15:53Z,11-Jul-2025,19:15:53,0.88,1
American Crow,Corvus brachyrhynchos,2025-07-12T02:11:01Z,11-Jul-2025,19:11:01,0.26,1
Anna's Hummingbird,Calypte anna,2025-07-12T01:54:15Z,11-Jul-2025,18:54:15,0.33,1
American Crow,Corvus brachyrhynchos,2025-07-12T01:34:48Z,11-Jul-2025,18:34:48,0.8471,4
American Crow,Corvus brachyrhynchos,2025-07-12T01:27:36Z,11-Jul-2025,18:27:36,0.9529,1
American Crow,Corvus brachyrhynchos,2025-07-12T01:05:09Z,11-Jul-2025,18:05:09,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-12T01:00:42Z,11-Jul-2025,18:00:42,0.9333,2
American Crow,Corvus brachyrhynchos,2025-07-12T00:57:12Z,11-Jul-2025,17:57:12,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-12T00:51:51Z,11-Jul-2025,17:51:51,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-12T00:35:27Z,11-Jul-2025,17:35:27,0.7804,1
