Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Wilson's Warbler,Cardellina pusilla,2025-05-21T14:32:45Z,21-May-2025,07:32:45,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-21T14:32:20Z,21-May-2025,07:32:20,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-05-21T14:32:13Z,21-May-2025,07:32:13,0.31,1
Anna's Hummingbird,Calypte anna,2025-05-21T14:31:41Z,21-May-2025,07:31:41,0.8314,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T14:29:49Z,21-May-2025,07:29:49,0.49,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T14:29:28Z,21-May-2025,07:29:28,0.66,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T14:21:06Z,21-May-2025,07:21:06,0.49,1
House Finch,Haemorhous mexicanus,2025-05-21T14:17:52Z,21-May-2025,07:17:52,0.47,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-21T14:14:34Z,21-May-2025,07:14:34,0.65,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T14:13:59Z,21-May-2025,07:13:59,0.28,1
American Robin,Turdus migratorius,2025-05-21T14:12:30Z,21-May-2025,07:12:30,0.45,1
American Robin,Turdus migratorius,2025-05-21T14:12:24Z,21-May-2025,07:12:24,0.42,1
American Robin,Turdus migratorius,2025-05-21T14:12:11Z,21-May-2025,07:12:11,0.34,1
American Robin,Turdus migratorius,2025-05-21T14:11:36Z,21-May-2025,07:11:36,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-21T14:11:12Z,21-May-2025,07:11:12,0.28,1
American Robin,Turdus migratorius,2025-05-21T14:11:01Z,21-May-2025,07:11:01,0.8745,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-21T14:10:47Z,21-May-2025,07:10:47,0.54,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T14:10:12Z,21-May-2025,07:10:12,0.6,1
American Robin,Turdus migratorius,2025-05-21T14:08:07Z,21-May-2025,07:08:07,0.44,1
Evening Grosbeak,Coccothraustes vespertinus,2025-05-21T14:08:01Z,21-May-2025,07:08:01,0.39,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T14:07:37Z,21-May-2025,07:07:37,0.32,1
American Robin,Turdus migratorius,2025-05-21T14:07:29Z,21-May-2025,07:07:29,0.47,1
American Robin,Turdus migratorius,2025-05-21T14:07:21Z,21-May-2025,07:07:21,0.48,1
Swainson's Thrush,Catharus ustulatus,2025-05-21T14:06:33Z,21-May-2025,07:06:33,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-21T14:05:17Z,21-May-2025,07:05:17,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-05-21T14:05:11Z,21-May-2025,07:05:11,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-21T14:01:36Z,21-May-2025,07:01:36,0.8,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T14:00:52Z,21-May-2025,07:00:52,0.34,1
Anna's Hummingbird,Calypte anna,2025-05-21T13:59:33Z,21-May-2025,06:59:33,0.8,1
Townsend's Warbler,Setophaga townsendi,2025-05-21T13:57:11Z,21-May-2025,06:57:11,0.26,1
Townsend's Warbler,Setophaga townsendi,2025-05-21T13:57:01Z,21-May-2025,06:57:01,0.31,1
Townsend's Warbler,Setophaga townsendi,2025-05-21T13:56:46Z,21-May-2025,06:56:46,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-05-21T13:56:19Z,21-May-2025,06:56:19,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-05-21T13:55:32Z,21-May-2025,06:55:32,0.68,1
Townsend's Warbler,Setophaga townsendi,2025-05-21T13:54:15Z,21-May-2025,06:54:15,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-05-21T13:47:46Z,21-May-2025,06:47:46,0.949,1
Barn Owl,Tyto alba,2025-05-21T13:47:40Z,21-May-2025,06:47:40,0.27,1
Anna's Hummingbird,Calypte anna,2025-05-21T10:51:07Z,21-May-2025,03:51:07,0.8471,1
Anna's Hummingbird,Calypte anna,2025-05-21T10:14:08Z,21-May-2025,03:14:08,0.9098,1
Anna's Hummingbird,Calypte anna,2025-05-21T05:35:50Z,20-May-2025,22:35:50,0.8157,1
Canada Goose,Branta canadensis,2025-05-21T04:06:09Z,20-May-2025,21:06:09,0.87,1
Canada Goose,Branta canadensis,2025-05-21T04:06:01Z,20-May-2025,21:06:01,0.57,1
Eurasian Collared-Dove,Streptopelia decaocto,2025-05-21T04:01:37Z,20-May-2025,21:01:37,0.38,1
American Robin,Turdus migratorius,2025-05-21T04:00:33Z,20-May-2025,21:00:33,0.45,1
American Robin,Turdus migratorius,2025-05-21T04:00:16Z,20-May-2025,21:00:16,0.45,1
American Robin,Turdus migratorius,2025-05-21T03:59:31Z,20-May-2025,20:59:31,0.39,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-05-21T03:59:16Z,20-May-2025,20:59:16,0.26,1
American Robin,Turdus migratorius,2025-05-21T03:56:51Z,20-May-2025,20:56:51,0.46,1
American Robin,Turdus migratorius,2025-05-21T03:55:18Z,20-May-2025,20:55:18,0.48,1
American Robin,Turdus migratorius,2025-05-21T03:55:10Z,20-May-2025,20:55:10,0.7804,1
American Robin,Turdus migratorius,2025-05-21T03:53:47Z,20-May-2025,20:53:47,0.34,1
American Robin,Turdus migratorius,2025-05-21T03:52:35Z,20-May-2025,20:52:35,0.3,1
American Robin,Turdus migratorius,2025-05-21T03:30:22Z,20-May-2025,20:30:22,0.53,1
American Robin,Turdus migratorius,2025-05-21T02:56:46Z,20-May-2025,19:56:46,0.37,1
American Robin,Turdus migratorius,2025-05-21T02:55:55Z,20-May-2025,19:55:55,0.3,1
American Robin,Turdus migratorius,2025-05-21T02:32:57Z,20-May-2025,19:32:57,0.6,1
American Robin,Turdus migratorius,2025-05-21T02:32:50Z,20-May-2025,19:32:50,0.84,1
American Robin,Turdus migratorius,2025-05-21T02:32:45Z,20-May-2025,19:32:45,0.7804,1
American Robin,Turdus migratorius,2025-05-21T02:32:32Z,20-May-2025,19:32:32,0.37,1
American Robin,Turdus migratorius,2025-05-21T02:32:25Z,20-May-2025,19:32:25,0.28,1
American Robin,Turdus migratorius,2025-05-21T02:32:06Z,20-May-2025,19:32:06,0.39,1
American Robin,Turdus migratorius,2025-05-21T02:31:43Z,20-May-2025,19:31:43,0.43,1
American Robin,Turdus migratorius,2025-05-21T02:31:06Z,20-May-2025,19:31:06,0.48,1
American Robin,Turdus migratorius,2025-05-21T02:30:59Z,20-May-2025,19:30:59,0.27,1
American Robin,Turdus migratorius,2025-05-21T02:30:54Z,20-May-2025,19:30:54,0.8314,1
American Robin,Turdus migratorius,2025-05-21T02:30:39Z,20-May-2025,19:30:39,0.68,1
American Robin,Turdus migratorius,2025-05-21T02:30:30Z,20-May-2025,19:30:30,0.89,1
American Robin,Turdus migratorius,2025-05-21T02:30:21Z,20-May-2025,19:30:21,0.41,1
American Robin,Turdus migratorius,2025-05-21T02:29:52Z,20-May-2025,19:29:52,0.37,1
American Robin,Turdus migratorius,2025-05-21T02:29:37Z,20-May-2025,19:29:37,0.8,1
American Robin,Turdus migratorius,2025-05-21T02:29:30Z,20-May-2025,19:29:30,0.29,1
American Robin,Turdus migratorius,2025-05-21T02:22:30Z,20-May-2025,19:22:30,0.26,1
American Kestrel,Falco sparverius,2025-05-21T02:14:26Z,20-May-2025,19:14:26,0.29,1
House Sparrow,Passer domesticus,2025-05-21T02:13:44Z,20-May-2025,19:13:44,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-05-21T02:12:15Z,20-May-2025,19:12:15,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-21T02:12:05Z,20-May-2025,19:12:05,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-21T02:11:58Z,20-May-2025,19:11:58,0.38,1
American Robin,Turdus migratorius,2025-05-21T02:11:43Z,20-May-2025,19:11:43,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-05-21T02:11:36Z,20-May-2025,19:11:36,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-21T02:11:19Z,20-May-2025,19:11:19,0.58,1
American Robin,Turdus migratorius,2025-05-21T02:10:56Z,20-May-2025,19:10:56,0.68,1
American Robin,Turdus migratorius,2025-05-21T02:10:49Z,20-May-2025,19:10:49,0.27,1
American Robin,Turdus migratorius,2025-05-21T02:10:41Z,20-May-2025,19:10:41,0.5,1
American Robin,Turdus migratorius,2025-05-21T02:09:24Z,20-May-2025,19:09:24,0.42,1
Northern Flicker,Colaptes auratus,2025-05-21T02:09:11Z,20-May-2025,19:09:11,0.82,1
American Robin,Turdus migratorius,2025-05-21T02:07:35Z,20-May-2025,19:07:35,0.68,1
American Robin,Turdus migratorius,2025-05-21T02:07:14Z,20-May-2025,19:07:14,0.38,1
American Robin,Turdus migratorius,2025-05-21T02:07:07Z,20-May-2025,19:07:07,0.45,1
American Robin,Turdus migratorius,2025-05-21T02:07:03Z,20-May-2025,19:07:03,0.7804,1
American Robin,Turdus migratorius,2025-05-21T02:06:17Z,20-May-2025,19:06:17,0.28,1
American Robin,Turdus migratorius,2025-05-21T02:06:04Z,20-May-2025,19:06:04,0.69,1
American Robin,Turdus migratorius,2025-05-21T02:05:56Z,20-May-2025,19:05:56,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-21T02:01:34Z,20-May-2025,19:01:34,0.68,1
American Robin,Turdus migratorius,2025-05-21T01:59:56Z,20-May-2025,18:59:56,0.31,1
American Robin,Turdus migratorius,2025-05-21T01:57:52Z,20-May-2025,18:57:52,0.8471,1
American Robin,Turdus migratorius,2025-05-21T01:57:41Z,20-May-2025,18:57:41,0.4,1
Bushtit,Psaltriparus minimus,2025-05-21T01:56:55Z,20-May-2025,18:56:55,0.8,1
Bushtit,Psaltriparus minimus,2025-05-21T01:56:48Z,20-May-2025,18:56:48,0.43,1
Bushtit,Psaltriparus minimus,2025-05-21T01:55:37Z,20-May-2025,18:55:37,0.67,1
Bushtit,Psaltriparus minimus,2025-05-21T01:55:30Z,20-May-2025,18:55:30,0.53,1
Bushtit,Psaltriparus minimus,2025-05-21T01:54:36Z,20-May-2025,18:54:36,0.66,1
Bushtit,Psaltriparus minimus,2025-05-21T01:54:26Z,20-May-2025,18:54:26,0.32,1
Bushtit,Psaltriparus minimus,2025-05-21T01:53:04Z,20-May-2025,18:53:04,0.38,1
Bushtit,Psaltriparus minimus,2025-05-21T01:52:50Z,20-May-2025,18:52:50,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-21T01:49:21Z,20-May-2025,18:49:21,0.46,1
American Crow,Corvus brachyrhynchos,2025-05-21T01:47:45Z,20-May-2025,18:47:45,0.8314,1
American Robin,Turdus migratorius,2025-05-21T01:42:27Z,20-May-2025,18:42:27,0.47,1
American Robin,Turdus migratorius,2025-05-21T01:41:01Z,20-May-2025,18:41:01,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-21T01:40:30Z,20-May-2025,18:40:30,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-05-21T01:40:22Z,20-May-2025,18:40:22,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-05-21T01:40:15Z,20-May-2025,18:40:15,0.8314,1
American Robin,Turdus migratorius,2025-05-21T01:39:35Z,20-May-2025,18:39:35,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-05-21T01:38:20Z,20-May-2025,18:38:20,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-21T01:38:13Z,20-May-2025,18:38:13,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-05-21T01:38:03Z,20-May-2025,18:38:03,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-21T01:37:19Z,20-May-2025,18:37:19,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-05-21T01:37:15Z,20-May-2025,18:37:15,0.8157,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-21T01:35:56Z,20-May-2025,18:35:56,0.29,1
American Robin,Turdus migratorius,2025-05-21T01:33:48Z,20-May-2025,18:33:48,0.48,1
American Robin,Turdus migratorius,2025-05-21T01:33:32Z,20-May-2025,18:33:32,0.41,1
American Robin,Turdus migratorius,2025-05-21T01:32:33Z,20-May-2025,18:32:33,0.7804,3
American Robin,Turdus migratorius,2025-05-21T01:30:34Z,20-May-2025,18:30:34,0.33,1
American Robin,Turdus migratorius,2025-05-21T01:30:09Z,20-May-2025,18:30:09,0.8471,1
American Robin,Turdus migratorius,2025-05-21T01:30:04Z,20-May-2025,18:30:04,0.3,1
American Crow,Corvus brachyrhynchos,2025-05-21T01:29:21Z,20-May-2025,18:29:21,0.7804,1
American Robin,Turdus migratorius,2025-05-21T01:28:45Z,20-May-2025,18:28:45,0.33,1
American Robin,Turdus migratorius,2025-05-21T01:28:14Z,20-May-2025,18:28:14,0.32,1
American Robin,Turdus migratorius,2025-05-21T01:27:05Z,20-May-2025,18:27:05,0.45,1
American Robin,Turdus migratorius,2025-05-21T01:26:47Z,20-May-2025,18:26:47,0.4,1
American Robin,Turdus migratorius,2025-05-21T01:24:55Z,20-May-2025,18:24:55,0.26,1
American Robin,Turdus migratorius,2025-05-21T01:24:50Z,20-May-2025,18:24:50,0.8,1
American Robin,Turdus migratorius,2025-05-21T01:23:40Z,20-May-2025,18:23:40,0.28,1
American Robin,Turdus migratorius,2025-05-21T01:22:58Z,20-May-2025,18:22:58,0.31,1
American Robin,Turdus migratorius,2025-05-21T01:19:57Z,20-May-2025,18:19:57,0.55,1
American Robin,Turdus migratorius,2025-05-21T01:19:50Z,20-May-2025,18:19:50,0.37,1
American Robin,Turdus migratorius,2025-05-21T01:15:11Z,20-May-2025,18:15:11,0.3,1
American Robin,Turdus migratorius,2025-05-21T01:09:21Z,20-May-2025,18:09:21,0.35,1
American Robin,Turdus migratorius,2025-05-21T01:09:05Z,20-May-2025,18:09:05,0.8627,1
American Robin,Turdus migratorius,2025-05-21T01:07:41Z,20-May-2025,18:07:41,0.77,1
American Robin,Turdus migratorius,2025-05-21T01:07:27Z,20-May-2025,18:07:27,0.3,1
American Robin,Turdus migratorius,2025-05-21T01:07:11Z,20-May-2025,18:07:11,0.72,1
American Robin,Turdus migratorius,2025-05-21T01:06:57Z,20-May-2025,18:06:57,0.8471,1
American Robin,Turdus migratorius,2025-05-21T01:06:18Z,20-May-2025,18:06:18,0.28,1
American Robin,Turdus migratorius,2025-05-21T01:05:50Z,20-May-2025,18:05:50,0.37,1
American Robin,Turdus migratorius,2025-05-21T01:05:38Z,20-May-2025,18:05:38,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-21T01:00:53Z,20-May-2025,18:00:53,0.3,1
American Robin,Turdus migratorius,2025-05-21T00:59:03Z,20-May-2025,17:59:03,0.31,1
American Robin,Turdus migratorius,2025-05-21T00:57:18Z,20-May-2025,17:57:18,0.26,1
American Robin,Turdus migratorius,2025-05-21T00:56:46Z,20-May-2025,17:56:46,0.38,1
American Robin,Turdus migratorius,2025-05-21T00:56:39Z,20-May-2025,17:56:39,0.3,1
American Robin,Turdus migratorius,2025-05-21T00:56:31Z,20-May-2025,17:56:31,0.8,1
American Robin,Turdus migratorius,2025-05-21T00:55:56Z,20-May-2025,17:55:56,0.45,1
American Robin,Turdus migratorius,2025-05-21T00:55:49Z,20-May-2025,17:55:49,0.8,1
American Robin,Turdus migratorius,2025-05-21T00:54:53Z,20-May-2025,17:54:53,0.49,1
American Crow,Corvus brachyrhynchos,2025-05-21T00:52:39Z,20-May-2025,17:52:39,0.8157,1
American Robin,Turdus migratorius,2025-05-21T00:43:21Z,20-May-2025,17:43:21,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-21T00:41:33Z,20-May-2025,17:41:33,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-21T00:41:14Z,20-May-2025,17:41:14,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-21T00:40:25Z,20-May-2025,17:40:25,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-21T00:40:05Z,20-May-2025,17:40:05,0.8,1
American Robin,Turdus migratorius,2025-05-21T00:38:28Z,20-May-2025,17:38:28,0.7804,1
American Robin,Turdus migratorius,2025-05-21T00:38:17Z,20-May-2025,17:38:17,0.34,1
Bushtit,Psaltriparus minimus,2025-05-21T00:36:30Z,20-May-2025,17:36:30,0.78,1
Bushtit,Psaltriparus minimus,2025-05-21T00:36:23Z,20-May-2025,17:36:23,0.69,1
Bushtit,Psaltriparus minimus,2025-05-21T00:36:10Z,20-May-2025,17:36:10,0.98,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-21T00:34:53Z,20-May-2025,17:34:53,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-21T00:29:20Z,20-May-2025,17:29:20,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-21T00:29:14Z,20-May-2025,17:29:14,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-21T00:28:59Z,20-May-2025,17:28:59,0.68,1
Downy Woodpecker,Dryobates pubescens,2025-05-21T00:24:07Z,20-May-2025,17:24:07,0.66,1
American Robin,Turdus migratorius,2025-05-21T00:23:29Z,20-May-2025,17:23:29,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-21T00:20:35Z,20-May-2025,17:20:35,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-21T00:18:26Z,20-May-2025,17:18:26,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-21T00:16:17Z,20-May-2025,17:16:17,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-05-21T00:16:11Z,20-May-2025,17:16:11,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-21T00:16:05Z,20-May-2025,17:16:05,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-05-21T00:15:39Z,20-May-2025,17:15:39,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-05-21T00:15:32Z,20-May-2025,17:15:32,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-21T00:15:26Z,20-May-2025,17:15:26,0.32,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-21T00:15:20Z,20-May-2025,17:15:20,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-21T00:15:03Z,20-May-2025,17:15:03,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-05-21T00:14:58Z,20-May-2025,17:14:58,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-05-21T00:14:24Z,20-May-2025,17:14:24,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-21T00:14:05Z,20-May-2025,17:14:05,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-21T00:11:55Z,20-May-2025,17:11:55,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-21T00:10:57Z,20-May-2025,17:10:57,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-05-21T00:10:14Z,20-May-2025,17:10:14,0.46,1
American Crow,Corvus brachyrhynchos,2025-05-21T00:05:33Z,20-May-2025,17:05:33,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-05-21T00:00:08Z,20-May-2025,17:00:08,0.7804,1
