Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Downy Woodpecker,Dryobates pubescens,2025-03-19T14:53:30Z,19-Mar-2025,07:53:30,0.46,1
Northern Flicker,Colaptes auratus,2025-03-19T14:53:21Z,19-Mar-2025,07:53:21,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-03-19T14:53:13Z,19-Mar-2025,07:53:13,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T14:53:05Z,19-Mar-2025,07:53:05,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:52:51Z,19-Mar-2025,07:52:51,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T14:52:46Z,19-Mar-2025,07:52:46,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:52:40Z,19-Mar-2025,07:52:40,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T14:52:33Z,19-Mar-2025,07:52:33,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T14:52:26Z,19-Mar-2025,07:52:26,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T14:52:10Z,19-Mar-2025,07:52:10,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:51:51Z,19-Mar-2025,07:51:51,0.92,1
American Goldfinch,Spinus tristis,2025-03-19T14:51:45Z,19-Mar-2025,07:51:45,0.28,1
Pine Siskin,Spinus pinus,2025-03-19T14:51:30Z,19-Mar-2025,07:51:30,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:51:22Z,19-Mar-2025,07:51:22,0.62,1
American Goldfinch,Spinus tristis,2025-03-19T14:51:14Z,19-Mar-2025,07:51:14,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:51:06Z,19-Mar-2025,07:51:06,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:50:58Z,19-Mar-2025,07:50:58,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:50:47Z,19-Mar-2025,07:50:47,0.86,1
American Goldfinch,Spinus tristis,2025-03-19T14:50:39Z,19-Mar-2025,07:50:39,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:50:33Z,19-Mar-2025,07:50:33,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:50:22Z,19-Mar-2025,07:50:22,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:50:14Z,19-Mar-2025,07:50:14,0.86,1
American Goldfinch,Spinus tristis,2025-03-19T14:49:57Z,19-Mar-2025,07:49:57,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:49:50Z,19-Mar-2025,07:49:50,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:49:33Z,19-Mar-2025,07:49:33,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:49:25Z,19-Mar-2025,07:49:25,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T14:49:18Z,19-Mar-2025,07:49:18,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:48:41Z,19-Mar-2025,07:48:41,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:48:23Z,19-Mar-2025,07:48:23,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:48:16Z,19-Mar-2025,07:48:16,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:48:09Z,19-Mar-2025,07:48:09,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:47:55Z,19-Mar-2025,07:47:55,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:47:44Z,19-Mar-2025,07:47:44,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:47:36Z,19-Mar-2025,07:47:36,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:47:29Z,19-Mar-2025,07:47:29,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:47:21Z,19-Mar-2025,07:47:21,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:47:14Z,19-Mar-2025,07:47:14,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:46:55Z,19-Mar-2025,07:46:55,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:46:49Z,19-Mar-2025,07:46:49,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:46:24Z,19-Mar-2025,07:46:24,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:46:08Z,19-Mar-2025,07:46:08,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T14:43:16Z,19-Mar-2025,07:43:16,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T14:43:01Z,19-Mar-2025,07:43:01,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T14:42:16Z,19-Mar-2025,07:42:16,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T14:42:08Z,19-Mar-2025,07:42:08,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:40:51Z,19-Mar-2025,07:40:51,0.5,1
Northern Flicker,Colaptes auratus,2025-03-19T14:40:37Z,19-Mar-2025,07:40:37,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:40:03Z,19-Mar-2025,07:40:03,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-19T14:39:49Z,19-Mar-2025,07:39:49,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-19T14:39:44Z,19-Mar-2025,07:39:44,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-19T14:37:37Z,19-Mar-2025,07:37:37,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T14:34:12Z,19-Mar-2025,07:34:12,0.32,1
American Robin,Turdus migratorius,2025-03-19T14:32:58Z,19-Mar-2025,07:32:58,0.8,6
American Robin,Turdus migratorius,2025-03-19T14:32:31Z,19-Mar-2025,07:32:31,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-19T14:31:55Z,19-Mar-2025,07:31:55,0.26,1
American Robin,Turdus migratorius,2025-03-19T14:31:47Z,19-Mar-2025,07:31:47,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T14:29:35Z,19-Mar-2025,07:29:35,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:29:28Z,19-Mar-2025,07:29:28,0.3,1
Pine Siskin,Spinus pinus,2025-03-19T14:28:55Z,19-Mar-2025,07:28:55,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T14:26:34Z,19-Mar-2025,07:26:34,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T14:25:16Z,19-Mar-2025,07:25:16,0.9176,5
Steller's Jay,Cyanocitta stelleri,2025-03-19T14:24:13Z,19-Mar-2025,07:24:13,0.9686,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T14:23:53Z,19-Mar-2025,07:23:53,0.54,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-19T14:23:40Z,19-Mar-2025,07:23:40,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T14:22:41Z,19-Mar-2025,07:22:41,0.69,1
Pine Siskin,Spinus pinus,2025-03-19T14:22:31Z,19-Mar-2025,07:22:31,0.45,1
Pine Siskin,Spinus pinus,2025-03-19T14:20:28Z,19-Mar-2025,07:20:28,0.29,1
Pine Siskin,Spinus pinus,2025-03-19T14:19:54Z,19-Mar-2025,07:19:54,0.33,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-19T14:16:32Z,19-Mar-2025,07:16:32,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:12:43Z,19-Mar-2025,07:12:43,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:12:14Z,19-Mar-2025,07:12:14,0.84,1
American Crow,Corvus brachyrhynchos,2025-03-19T14:11:53Z,19-Mar-2025,07:11:53,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:11:19Z,19-Mar-2025,07:11:19,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:11:06Z,19-Mar-2025,07:11:06,0.87,1
Pine Siskin,Spinus pinus,2025-03-19T14:10:20Z,19-Mar-2025,07:10:20,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T14:04:44Z,19-Mar-2025,07:04:44,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T13:56:47Z,19-Mar-2025,06:56:47,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-19T13:53:13Z,19-Mar-2025,06:53:13,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T13:52:31Z,19-Mar-2025,06:52:31,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T13:51:49Z,19-Mar-2025,06:51:49,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T13:51:15Z,19-Mar-2025,06:51:15,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T13:50:57Z,19-Mar-2025,06:50:57,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T13:50:02Z,19-Mar-2025,06:50:02,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T13:49:52Z,19-Mar-2025,06:49:52,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T13:49:46Z,19-Mar-2025,06:49:46,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T13:48:55Z,19-Mar-2025,06:48:55,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T13:46:17Z,19-Mar-2025,06:46:17,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T13:45:53Z,19-Mar-2025,06:45:53,0.27,1
American Robin,Turdus migratorius,2025-03-19T13:33:20Z,19-Mar-2025,06:33:20,0.9098,1
American Robin,Turdus migratorius,2025-03-19T13:32:41Z,19-Mar-2025,06:32:41,0.35,1
American Robin,Turdus migratorius,2025-03-19T13:30:52Z,19-Mar-2025,06:30:52,0.9333,1
American Robin,Turdus migratorius,2025-03-19T13:28:55Z,19-Mar-2025,06:28:55,0.9098,1
American Robin,Turdus migratorius,2025-03-19T13:19:19Z,19-Mar-2025,06:19:19,0.29,1
Green-winged Teal,Anas crecca,2025-03-19T05:48:35Z,18-Mar-2025,22:48:35,0.47,1
American Robin,Turdus migratorius,2025-03-19T02:25:13Z,18-Mar-2025,19:25:13,0.58,1
American Robin,Turdus migratorius,2025-03-19T02:16:02Z,18-Mar-2025,19:16:02,0.8627,1
American Robin,Turdus migratorius,2025-03-19T02:15:43Z,18-Mar-2025,19:15:43,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T02:14:07Z,18-Mar-2025,19:14:07,0.27,1
Townsend's Warbler,Setophaga townsendi,2025-03-19T02:13:41Z,18-Mar-2025,19:13:41,0.67,1
Townsend's Warbler,Setophaga townsendi,2025-03-19T02:13:34Z,18-Mar-2025,19:13:34,0.65,1
American Robin,Turdus migratorius,2025-03-19T02:08:57Z,18-Mar-2025,19:08:57,0.8,1
American Robin,Turdus migratorius,2025-03-19T02:08:26Z,18-Mar-2025,19:08:26,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-19T02:03:25Z,18-Mar-2025,19:03:25,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-19T02:03:01Z,18-Mar-2025,19:03:01,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-19T02:02:54Z,18-Mar-2025,19:02:54,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-19T02:02:46Z,18-Mar-2025,19:02:46,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-19T02:02:38Z,18-Mar-2025,19:02:38,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-19T02:02:28Z,18-Mar-2025,19:02:28,0.98,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-19T02:02:21Z,18-Mar-2025,19:02:21,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-19T02:02:15Z,18-Mar-2025,19:02:15,0.96,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-19T02:02:08Z,18-Mar-2025,19:02:08,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-19T02:01:46Z,18-Mar-2025,19:01:46,0.62,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-19T02:01:39Z,18-Mar-2025,19:01:39,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-19T02:01:31Z,18-Mar-2025,19:01:31,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-19T02:01:16Z,18-Mar-2025,19:01:16,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T02:00:58Z,18-Mar-2025,19:00:58,0.83,1
American Robin,Turdus migratorius,2025-03-19T01:54:56Z,18-Mar-2025,18:54:56,0.5,1
American Robin,Turdus migratorius,2025-03-19T01:54:49Z,18-Mar-2025,18:54:49,0.51,1
American Robin,Turdus migratorius,2025-03-19T01:54:41Z,18-Mar-2025,18:54:41,0.51,1
Downy Woodpecker,Dryobates pubescens,2025-03-19T01:48:46Z,18-Mar-2025,18:48:46,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-19T01:42:56Z,18-Mar-2025,18:42:56,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-03-19T01:41:48Z,18-Mar-2025,18:41:48,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T01:35:38Z,18-Mar-2025,18:35:38,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T01:35:27Z,18-Mar-2025,18:35:27,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T01:35:21Z,18-Mar-2025,18:35:21,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T01:35:17Z,18-Mar-2025,18:35:17,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T01:31:39Z,18-Mar-2025,18:31:39,0.9529,8
Black-capped Chickadee,Poecile atricapillus,2025-03-19T01:30:57Z,18-Mar-2025,18:30:57,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T01:30:37Z,18-Mar-2025,18:30:37,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T01:30:30Z,18-Mar-2025,18:30:30,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T01:30:22Z,18-Mar-2025,18:30:22,0.84,1
Anna's Hummingbird,Calypte anna,2025-03-19T01:29:58Z,18-Mar-2025,18:29:58,0.898,4
Anna's Hummingbird,Calypte anna,2025-03-19T01:28:55Z,18-Mar-2025,18:28:55,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T01:26:22Z,18-Mar-2025,18:26:22,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T01:21:13Z,18-Mar-2025,18:21:13,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T01:20:21Z,18-Mar-2025,18:20:21,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-03-19T01:20:08Z,18-Mar-2025,18:20:08,0.44,1
Pine Siskin,Spinus pinus,2025-03-19T01:19:40Z,18-Mar-2025,18:19:40,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T01:19:14Z,18-Mar-2025,18:19:14,0.8745,4
House Finch,Haemorhous mexicanus,2025-03-19T01:18:09Z,18-Mar-2025,18:18:09,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T01:17:51Z,18-Mar-2025,18:17:51,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T01:17:10Z,18-Mar-2025,18:17:10,0.8863,8
Black-capped Chickadee,Poecile atricapillus,2025-03-19T01:16:58Z,18-Mar-2025,18:16:58,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T01:15:57Z,18-Mar-2025,18:15:57,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T01:15:38Z,18-Mar-2025,18:15:38,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T01:15:25Z,18-Mar-2025,18:15:25,0.9255,6
Black-capped Chickadee,Poecile atricapillus,2025-03-19T01:14:47Z,18-Mar-2025,18:14:47,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T01:14:20Z,18-Mar-2025,18:14:20,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-19T01:14:10Z,18-Mar-2025,18:14:10,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-19T01:13:54Z,18-Mar-2025,18:13:54,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-19T01:13:47Z,18-Mar-2025,18:13:47,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-19T01:13:31Z,18-Mar-2025,18:13:31,0.9529,3
Anna's Hummingbird,Calypte anna,2025-03-19T01:13:07Z,18-Mar-2025,18:13:07,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-19T01:11:50Z,18-Mar-2025,18:11:50,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-19T01:11:28Z,18-Mar-2025,18:11:28,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-19T01:11:23Z,18-Mar-2025,18:11:23,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T01:10:46Z,18-Mar-2025,18:10:46,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-03-19T01:09:37Z,18-Mar-2025,18:09:37,0.8745,1
American Crow,Corvus brachyrhynchos,2025-03-19T01:08:28Z,18-Mar-2025,18:08:28,0.9176,4
American Crow,Corvus brachyrhynchos,2025-03-19T01:07:45Z,18-Mar-2025,18:07:45,0.29,1
American Crow,Corvus brachyrhynchos,2025-03-19T01:07:19Z,18-Mar-2025,18:07:19,0.8471,2
American Crow,Corvus brachyrhynchos,2025-03-19T01:04:47Z,18-Mar-2025,18:04:47,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T01:04:13Z,18-Mar-2025,18:04:13,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T01:00:30Z,18-Mar-2025,18:00:30,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T01:00:01Z,18-Mar-2025,18:00:01,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T00:59:50Z,18-Mar-2025,17:59:50,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T00:59:41Z,18-Mar-2025,17:59:41,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T00:59:34Z,18-Mar-2025,17:59:34,0.26,1
Northern Flicker,Colaptes auratus,2025-03-19T00:48:07Z,18-Mar-2025,17:48:07,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T00:46:39Z,18-Mar-2025,17:46:39,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T00:46:25Z,18-Mar-2025,17:46:25,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T00:46:08Z,18-Mar-2025,17:46:08,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T00:46:01Z,18-Mar-2025,17:46:01,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T00:45:54Z,18-Mar-2025,17:45:54,0.3,1
Northern Flicker,Colaptes auratus,2025-03-19T00:45:31Z,18-Mar-2025,17:45:31,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T00:45:01Z,18-Mar-2025,17:45:01,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T00:44:32Z,18-Mar-2025,17:44:32,0.42,1
House Finch,Haemorhous mexicanus,2025-03-19T00:39:31Z,18-Mar-2025,17:39:31,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T00:39:23Z,18-Mar-2025,17:39:23,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T00:39:19Z,18-Mar-2025,17:39:19,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T00:39:12Z,18-Mar-2025,17:39:12,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T00:36:31Z,18-Mar-2025,17:36:31,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-19T00:35:49Z,18-Mar-2025,17:35:49,0.8,1
American Goldfinch,Spinus tristis,2025-03-19T00:34:57Z,18-Mar-2025,17:34:57,0.898,1
Common Redpoll,Acanthis flammea,2025-03-19T00:34:50Z,18-Mar-2025,17:34:50,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-19T00:34:12Z,18-Mar-2025,17:34:12,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T00:34:05Z,18-Mar-2025,17:34:05,0.43,1
American Goldfinch,Spinus tristis,2025-03-19T00:29:34Z,18-Mar-2025,17:29:34,0.8471,1
Northern Flicker,Colaptes auratus,2025-03-19T00:29:04Z,18-Mar-2025,17:29:04,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T00:28:43Z,18-Mar-2025,17:28:43,0.56,1
Northern Flicker,Colaptes auratus,2025-03-19T00:28:20Z,18-Mar-2025,17:28:20,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T00:28:15Z,18-Mar-2025,17:28:15,0.8314,2
Steller's Jay,Cyanocitta stelleri,2025-03-19T00:26:08Z,18-Mar-2025,17:26:08,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T00:19:26Z,18-Mar-2025,17:19:26,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T00:19:13Z,18-Mar-2025,17:19:13,0.38,1
American Crow,Corvus brachyrhynchos,2025-03-19T00:14:46Z,18-Mar-2025,17:14:46,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T00:04:02Z,18-Mar-2025,17:04:02,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T00:03:58Z,18-Mar-2025,17:03:58,0.8745,5
Steller's Jay,Cyanocitta stelleri,2025-03-19T00:03:29Z,18-Mar-2025,17:03:29,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T00:03:11Z,18-Mar-2025,17:03:11,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T00:02:55Z,18-Mar-2025,17:02:55,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T00:02:47Z,18-Mar-2025,17:02:47,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T00:02:35Z,18-Mar-2025,17:02:35,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-03-19T00:00:08Z,18-Mar-2025,17:00:08,0.8314,1
