Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Barn Owl,Tyto alba,2024-10-09T11:06:59Z,09-Oct-2024,04:06:59,0.52,1
Barn Owl,Tyto alba,2024-10-09T10:55:07Z,09-Oct-2024,03:55:07,0.28,1
Barn Owl,Tyto alba,2024-10-09T10:53:37Z,09-Oct-2024,03:53:37,0.45,1
Barn Owl,Tyto alba,2024-10-09T10:49:30Z,09-Oct-2024,03:49:30,0.62,1
Barn Owl,Tyto alba,2024-10-09T10:48:43Z,09-Oct-2024,03:48:43,0.47,1
Barn Owl,Tyto alba,2024-10-09T10:44:34Z,09-Oct-2024,03:44:34,0.43,1
Barn Owl,Tyto alba,2024-10-09T10:44:25Z,09-Oct-2024,03:44:25,0.7,1
Barn Owl,Tyto alba,2024-10-09T10:43:00Z,09-Oct-2024,03:43:00,0.32,1
Barn Owl,Tyto alba,2024-10-09T10:42:20Z,09-Oct-2024,03:42:20,0.6,1
Barn Owl,Tyto alba,2024-10-09T10:42:14Z,09-Oct-2024,03:42:14,0.26,1
Barn Owl,Tyto alba,2024-10-09T10:41:56Z,09-Oct-2024,03:41:56,0.31,1
Barn Owl,Tyto alba,2024-10-09T10:41:40Z,09-Oct-2024,03:41:40,0.87,1
Barn Owl,Tyto alba,2024-10-09T10:41:34Z,09-Oct-2024,03:41:34,0.26,1
Barn Owl,Tyto alba,2024-10-09T10:41:20Z,09-Oct-2024,03:41:20,0.52,1
Barn Owl,Tyto alba,2024-10-09T10:41:06Z,09-Oct-2024,03:41:06,0.47,1
Barn Owl,Tyto alba,2024-10-09T10:40:44Z,09-Oct-2024,03:40:44,0.43,1
Barn Owl,Tyto alba,2024-10-09T10:40:20Z,09-Oct-2024,03:40:20,0.66,1
Barn Owl,Tyto alba,2024-10-09T10:40:12Z,09-Oct-2024,03:40:12,0.65,1
Barn Owl,Tyto alba,2024-10-09T10:39:01Z,09-Oct-2024,03:39:01,0.93,1
Barn Owl,Tyto alba,2024-10-09T10:38:13Z,09-Oct-2024,03:38:13,0.3,1
Barn Owl,Tyto alba,2024-10-09T10:35:49Z,09-Oct-2024,03:35:49,0.45,1
Barn Owl,Tyto alba,2024-10-09T10:35:43Z,09-Oct-2024,03:35:43,0.43,1
Barn Owl,Tyto alba,2024-10-09T10:35:28Z,09-Oct-2024,03:35:28,0.86,1
Barn Owl,Tyto alba,2024-10-09T10:30:34Z,09-Oct-2024,03:30:34,0.26,1
Barn Owl,Tyto alba,2024-10-09T10:27:20Z,09-Oct-2024,03:27:20,0.46,1
Barn Owl,Tyto alba,2024-10-09T10:25:56Z,09-Oct-2024,03:25:56,0.52,1
Barn Owl,Tyto alba,2024-10-09T10:25:23Z,09-Oct-2024,03:25:23,0.36,1
Barn Owl,Tyto alba,2024-10-09T10:22:40Z,09-Oct-2024,03:22:40,0.61,1
Barn Owl,Tyto alba,2024-10-09T10:19:28Z,09-Oct-2024,03:19:28,0.62,1
Barn Owl,Tyto alba,2024-10-09T10:03:37Z,09-Oct-2024,03:03:37,0.44,1
Barn Owl,Tyto alba,2024-10-09T10:02:25Z,09-Oct-2024,03:02:25,0.37,1
Barn Owl,Tyto alba,2024-10-09T10:00:29Z,09-Oct-2024,03:00:29,0.87,1
Barn Owl,Tyto alba,2024-10-09T10:00:22Z,09-Oct-2024,03:00:22,0.44,1
Barn Owl,Tyto alba,2024-10-09T09:59:56Z,09-Oct-2024,02:59:56,0.26,1
Barn Owl,Tyto alba,2024-10-09T09:39:56Z,09-Oct-2024,02:39:56,0.97,1
Barn Owl,Tyto alba,2024-10-09T09:39:46Z,09-Oct-2024,02:39:46,0.42,1
Barn Owl,Tyto alba,2024-10-09T09:37:26Z,09-Oct-2024,02:37:26,0.36,1
Barn Owl,Tyto alba,2024-10-09T09:37:15Z,09-Oct-2024,02:37:15,0.29,1
Barn Owl,Tyto alba,2024-10-09T09:36:26Z,09-Oct-2024,02:36:26,0.27,1
Barn Owl,Tyto alba,2024-10-09T09:35:30Z,09-Oct-2024,02:35:30,0.79,1
Barn Owl,Tyto alba,2024-10-09T09:34:58Z,09-Oct-2024,02:34:58,0.63,1
Cackling Goose,Branta hutchinsii,2024-10-09T09:26:40Z,09-Oct-2024,02:26:40,0.87,1
Barn Owl,Tyto alba,2024-10-09T09:15:50Z,09-Oct-2024,02:15:50,0.26,1
Barn Owl,Tyto alba,2024-10-09T09:15:27Z,09-Oct-2024,02:15:27,0.69,1
Barn Owl,Tyto alba,2024-10-09T09:14:49Z,09-Oct-2024,02:14:49,0.89,1
Barn Owl,Tyto alba,2024-10-09T09:14:42Z,09-Oct-2024,02:14:42,0.39,1
Barn Owl,Tyto alba,2024-10-09T09:09:25Z,09-Oct-2024,02:09:25,0.27,1
Barn Owl,Tyto alba,2024-10-09T09:07:54Z,09-Oct-2024,02:07:54,0.64,1
Barn Owl,Tyto alba,2024-10-09T09:07:09Z,09-Oct-2024,02:07:09,0.63,1
Barn Owl,Tyto alba,2024-10-09T09:06:10Z,09-Oct-2024,02:06:10,0.62,1
Barn Owl,Tyto alba,2024-10-09T09:06:03Z,09-Oct-2024,02:06:03,0.41,1
Barn Owl,Tyto alba,2024-10-09T09:05:41Z,09-Oct-2024,02:05:41,0.42,1
Barn Owl,Tyto alba,2024-10-09T09:03:58Z,09-Oct-2024,02:03:58,0.68,1
Barn Owl,Tyto alba,2024-10-09T08:59:20Z,09-Oct-2024,01:59:20,0.57,1
Barn Owl,Tyto alba,2024-10-09T08:59:12Z,09-Oct-2024,01:59:12,0.33,1
Barn Owl,Tyto alba,2024-10-09T08:55:43Z,09-Oct-2024,01:55:43,0.8,1
Barn Owl,Tyto alba,2024-10-09T08:52:26Z,09-Oct-2024,01:52:26,0.7,1
Barn Owl,Tyto alba,2024-10-09T08:50:48Z,09-Oct-2024,01:50:48,0.58,1
Barn Owl,Tyto alba,2024-10-09T08:49:20Z,09-Oct-2024,01:49:20,0.45,1
Barn Owl,Tyto alba,2024-10-09T08:49:12Z,09-Oct-2024,01:49:12,0.42,1
Barn Owl,Tyto alba,2024-10-09T08:47:42Z,09-Oct-2024,01:47:42,0.89,1
Barn Owl,Tyto alba,2024-10-09T08:47:31Z,09-Oct-2024,01:47:31,0.95,1
Barn Owl,Tyto alba,2024-10-09T08:47:21Z,09-Oct-2024,01:47:21,0.36,1
Barn Owl,Tyto alba,2024-10-09T08:46:54Z,09-Oct-2024,01:46:54,0.95,1
Barn Owl,Tyto alba,2024-10-09T08:46:06Z,09-Oct-2024,01:46:06,0.73,1
Barn Owl,Tyto alba,2024-10-09T08:45:58Z,09-Oct-2024,01:45:58,0.52,1
Barn Owl,Tyto alba,2024-10-09T08:45:52Z,09-Oct-2024,01:45:52,0.89,1
Barn Owl,Tyto alba,2024-10-09T08:45:24Z,09-Oct-2024,01:45:24,0.89,1
Barn Owl,Tyto alba,2024-10-09T08:44:46Z,09-Oct-2024,01:44:46,0.74,1
Barn Owl,Tyto alba,2024-10-09T08:44:07Z,09-Oct-2024,01:44:07,0.94,1
Greater White-fronted Goose,Anser albifrons,2024-10-09T08:43:36Z,09-Oct-2024,01:43:36,0.97,1
Greater White-fronted Goose,Anser albifrons,2024-10-09T08:43:29Z,09-Oct-2024,01:43:29,0.96,1
Greater White-fronted Goose,Anser albifrons,2024-10-09T08:42:47Z,09-Oct-2024,01:42:47,0.34,1
Greater White-fronted Goose,Anser albifrons,2024-10-09T08:42:15Z,09-Oct-2024,01:42:15,0.78,1
Barn Owl,Tyto alba,2024-10-09T08:42:02Z,09-Oct-2024,01:42:02,0.65,1
Barn Owl,Tyto alba,2024-10-09T08:40:31Z,09-Oct-2024,01:40:31,0.4,1
Barn Owl,Tyto alba,2024-10-09T08:39:46Z,09-Oct-2024,01:39:46,0.61,1
Barn Owl,Tyto alba,2024-10-09T08:39:23Z,09-Oct-2024,01:39:23,0.3,1
Barn Owl,Tyto alba,2024-10-09T08:37:32Z,09-Oct-2024,01:37:32,0.52,1
Barn Owl,Tyto alba,2024-10-09T08:37:12Z,09-Oct-2024,01:37:12,0.29,1
Barn Owl,Tyto alba,2024-10-09T08:34:39Z,09-Oct-2024,01:34:39,0.73,1
Barn Owl,Tyto alba,2024-10-09T08:33:47Z,09-Oct-2024,01:33:47,0.33,1
Barn Owl,Tyto alba,2024-10-09T08:33:16Z,09-Oct-2024,01:33:16,0.53,1
Greater White-fronted Goose,Anser albifrons,2024-10-09T08:32:19Z,09-Oct-2024,01:32:19,0.54,1
Greater White-fronted Goose,Anser albifrons,2024-10-09T08:32:11Z,09-Oct-2024,01:32:11,0.94,1
Greater White-fronted Goose,Anser albifrons,2024-10-09T08:32:03Z,09-Oct-2024,01:32:03,0.89,1
Greater White-fronted Goose,Anser albifrons,2024-10-09T08:31:10Z,09-Oct-2024,01:31:10,0.49,1
Barn Owl,Tyto alba,2024-10-09T08:30:18Z,09-Oct-2024,01:30:18,0.26,1
Barn Owl,Tyto alba,2024-10-09T08:27:11Z,09-Oct-2024,01:27:11,0.7,1
Barn Owl,Tyto alba,2024-10-09T08:26:57Z,09-Oct-2024,01:26:57,0.86,1
Barn Owl,Tyto alba,2024-10-09T08:26:32Z,09-Oct-2024,01:26:32,0.43,1
Barn Owl,Tyto alba,2024-10-09T08:25:51Z,09-Oct-2024,01:25:51,0.9,1
Barn Owl,Tyto alba,2024-10-09T08:24:43Z,09-Oct-2024,01:24:43,0.65,1
Barn Owl,Tyto alba,2024-10-09T08:24:23Z,09-Oct-2024,01:24:23,0.6,1
Barn Owl,Tyto alba,2024-10-09T08:24:17Z,09-Oct-2024,01:24:17,0.75,1
Barn Owl,Tyto alba,2024-10-09T08:23:51Z,09-Oct-2024,01:23:51,0.4,1
Barn Owl,Tyto alba,2024-10-09T08:23:21Z,09-Oct-2024,01:23:21,0.27,1
Barn Owl,Tyto alba,2024-10-09T08:23:03Z,09-Oct-2024,01:23:03,0.29,1
Barn Owl,Tyto alba,2024-10-09T08:22:42Z,09-Oct-2024,01:22:42,0.42,1
Barn Owl,Tyto alba,2024-10-09T08:21:45Z,09-Oct-2024,01:21:45,0.93,1
Barn Owl,Tyto alba,2024-10-09T08:21:20Z,09-Oct-2024,01:21:20,0.64,1
Barn Owl,Tyto alba,2024-10-09T08:21:12Z,09-Oct-2024,01:21:12,0.44,1
Barn Owl,Tyto alba,2024-10-09T08:21:05Z,09-Oct-2024,01:21:05,0.75,1
Barn Owl,Tyto alba,2024-10-09T08:20:59Z,09-Oct-2024,01:20:59,0.72,1
Barn Owl,Tyto alba,2024-10-09T08:20:48Z,09-Oct-2024,01:20:48,0.65,1
Barn Owl,Tyto alba,2024-10-09T08:20:41Z,09-Oct-2024,01:20:41,0.28,1
Barn Owl,Tyto alba,2024-10-09T08:20:33Z,09-Oct-2024,01:20:33,0.73,1
Barn Owl,Tyto alba,2024-10-09T08:19:02Z,09-Oct-2024,01:19:02,0.45,1
Barn Owl,Tyto alba,2024-10-09T08:18:54Z,09-Oct-2024,01:18:54,0.26,1
Barn Owl,Tyto alba,2024-10-09T08:17:46Z,09-Oct-2024,01:17:46,0.43,1
Barn Owl,Tyto alba,2024-10-09T08:17:02Z,09-Oct-2024,01:17:02,0.92,1
Barn Owl,Tyto alba,2024-10-09T08:16:48Z,09-Oct-2024,01:16:48,0.93,1
Barn Owl,Tyto alba,2024-10-09T08:16:09Z,09-Oct-2024,01:16:09,0.36,1
Barn Owl,Tyto alba,2024-10-09T08:15:57Z,09-Oct-2024,01:15:57,0.69,1
Barn Owl,Tyto alba,2024-10-09T08:15:31Z,09-Oct-2024,01:15:31,0.66,1
Barn Owl,Tyto alba,2024-10-09T08:14:50Z,09-Oct-2024,01:14:50,0.84,1
Barn Owl,Tyto alba,2024-10-09T08:14:36Z,09-Oct-2024,01:14:36,0.76,1
Barn Owl,Tyto alba,2024-10-09T08:14:28Z,09-Oct-2024,01:14:28,0.78,1
Barn Owl,Tyto alba,2024-10-09T08:14:09Z,09-Oct-2024,01:14:09,0.51,1
Barn Owl,Tyto alba,2024-10-09T08:10:56Z,09-Oct-2024,01:10:56,0.81,1
Barn Owl,Tyto alba,2024-10-09T08:10:17Z,09-Oct-2024,01:10:17,0.74,1
Barn Owl,Tyto alba,2024-10-09T08:08:03Z,09-Oct-2024,01:08:03,0.66,1
Barn Owl,Tyto alba,2024-10-09T08:07:21Z,09-Oct-2024,01:07:21,0.96,1
Barn Owl,Tyto alba,2024-10-09T08:06:24Z,09-Oct-2024,01:06:24,0.44,1
Barn Owl,Tyto alba,2024-10-09T08:06:16Z,09-Oct-2024,01:06:16,0.95,1
Barn Owl,Tyto alba,2024-10-09T08:06:04Z,09-Oct-2024,01:06:04,0.53,1
Barn Owl,Tyto alba,2024-10-09T08:05:55Z,09-Oct-2024,01:05:55,0.36,1
Red-tailed Hawk,Buteo jamaicensis,2024-10-09T08:02:25Z,09-Oct-2024,01:02:25,0.27,1
Barn Owl,Tyto alba,2024-10-09T08:02:04Z,09-Oct-2024,01:02:04,0.79,1
Barn Owl,Tyto alba,2024-10-09T07:53:28Z,09-Oct-2024,00:53:28,0.31,1
Barn Owl,Tyto alba,2024-10-09T07:48:41Z,09-Oct-2024,00:48:41,0.33,1
Barn Owl,Tyto alba,2024-10-09T07:46:22Z,09-Oct-2024,00:46:22,0.49,1
Barn Owl,Tyto alba,2024-10-09T07:44:04Z,09-Oct-2024,00:44:04,0.28,1
Barn Owl,Tyto alba,2024-10-09T07:43:22Z,09-Oct-2024,00:43:22,0.46,1
Barn Owl,Tyto alba,2024-10-09T07:43:17Z,09-Oct-2024,00:43:17,0.47,1
Barn Owl,Tyto alba,2024-10-09T06:29:48Z,08-Oct-2024,23:29:48,0.35,1
Barn Owl,Tyto alba,2024-10-09T06:22:21Z,08-Oct-2024,23:22:21,0.29,1
Barn Owl,Tyto alba,2024-10-09T06:16:54Z,08-Oct-2024,23:16:54,0.33,1
Barn Owl,Tyto alba,2024-10-09T06:12:09Z,08-Oct-2024,23:12:09,0.3,1
Barn Owl,Tyto alba,2024-10-09T06:11:49Z,08-Oct-2024,23:11:49,0.96,1
Barn Owl,Tyto alba,2024-10-09T06:11:35Z,08-Oct-2024,23:11:35,0.91,1
Barn Owl,Tyto alba,2024-10-09T06:10:34Z,08-Oct-2024,23:10:34,0.26,1
Barn Owl,Tyto alba,2024-10-09T06:10:28Z,08-Oct-2024,23:10:28,0.37,1
Barn Owl,Tyto alba,2024-10-09T06:03:50Z,08-Oct-2024,23:03:50,0.88,1
Barn Owl,Tyto alba,2024-10-09T06:01:11Z,08-Oct-2024,23:01:11,0.33,1
Red-tailed Hawk,Buteo jamaicensis,2024-10-09T06:00:35Z,08-Oct-2024,23:00:35,0.3,1
Anna's Hummingbird,Calypte anna,2024-10-09T05:40:20Z,08-Oct-2024,22:40:20,0.9098,1
Barn Owl,Tyto alba,2024-10-09T05:33:45Z,08-Oct-2024,22:33:45,0.87,1
Barn Owl,Tyto alba,2024-10-09T05:31:03Z,08-Oct-2024,22:31:03,0.46,1
Anna's Hummingbird,Calypte anna,2024-10-09T05:26:53Z,08-Oct-2024,22:26:53,0.8314,1
Barn Owl,Tyto alba,2024-10-09T05:25:06Z,08-Oct-2024,22:25:06,0.35,1
Barn Owl,Tyto alba,2024-10-09T05:24:58Z,08-Oct-2024,22:24:58,0.65,1
Barn Owl,Tyto alba,2024-10-09T04:57:32Z,08-Oct-2024,21:57:32,0.92,1
Barn Owl,Tyto alba,2024-10-09T04:56:26Z,08-Oct-2024,21:56:26,0.76,1
Barn Owl,Tyto alba,2024-10-09T04:33:29Z,08-Oct-2024,21:33:29,0.81,1
Barn Owl,Tyto alba,2024-10-09T04:26:11Z,08-Oct-2024,21:26:11,0.51,1
Barn Owl,Tyto alba,2024-10-09T04:20:30Z,08-Oct-2024,21:20:30,0.29,1
Barn Owl,Tyto alba,2024-10-09T03:57:03Z,08-Oct-2024,20:57:03,0.74,1
Barn Owl,Tyto alba,2024-10-09T03:55:52Z,08-Oct-2024,20:55:52,0.96,1
Barn Owl,Tyto alba,2024-10-09T03:55:41Z,08-Oct-2024,20:55:41,0.35,1
Barn Owl,Tyto alba,2024-10-09T03:55:16Z,08-Oct-2024,20:55:16,0.55,1
Barn Owl,Tyto alba,2024-10-09T03:54:56Z,08-Oct-2024,20:54:56,0.31,1
Barn Owl,Tyto alba,2024-10-09T03:50:32Z,08-Oct-2024,20:50:32,0.45,1
Red-tailed Hawk,Buteo jamaicensis,2024-10-09T03:43:02Z,08-Oct-2024,20:43:02,0.29,1
Barn Owl,Tyto alba,2024-10-09T03:37:20Z,08-Oct-2024,20:37:20,0.39,1
Barn Owl,Tyto alba,2024-10-09T03:29:15Z,08-Oct-2024,20:29:15,0.62,1
Barn Owl,Tyto alba,2024-10-09T03:26:08Z,08-Oct-2024,20:26:08,0.83,1
Barn Owl,Tyto alba,2024-10-09T02:51:45Z,08-Oct-2024,19:51:45,0.75,1
Barn Owl,Tyto alba,2024-10-09T02:50:25Z,08-Oct-2024,19:50:25,0.56,1
Barn Owl,Tyto alba,2024-10-09T02:49:38Z,08-Oct-2024,19:49:38,0.36,1
Barn Owl,Tyto alba,2024-10-09T02:47:56Z,08-Oct-2024,19:47:56,0.31,1
Barn Owl,Tyto alba,2024-10-09T02:45:02Z,08-Oct-2024,19:45:02,0.31,1
Ring-necked Pheasant,Phasianus colchicus,2024-10-09T02:35:59Z,08-Oct-2024,19:35:59,0.39,1
Barn Owl,Tyto alba,2024-10-09T02:23:14Z,08-Oct-2024,19:23:14,0.58,1
Barn Owl,Tyto alba,2024-10-09T02:12:38Z,08-Oct-2024,19:12:38,0.44,1
Barn Owl,Tyto alba,2024-10-09T02:10:08Z,08-Oct-2024,19:10:08,0.52,1
Barn Owl,Tyto alba,2024-10-09T02:08:23Z,08-Oct-2024,19:08:23,0.31,1
Barn Owl,Tyto alba,2024-10-09T02:02:20Z,08-Oct-2024,19:02:20,0.43,1
Barn Owl,Tyto alba,2024-10-09T01:59:23Z,08-Oct-2024,18:59:23,0.51,1
Barn Owl,Tyto alba,2024-10-09T01:59:12Z,08-Oct-2024,18:59:12,0.55,1
Barn Owl,Tyto alba,2024-10-09T01:58:28Z,08-Oct-2024,18:58:28,0.44,1
Barn Owl,Tyto alba,2024-10-09T01:55:18Z,08-Oct-2024,18:55:18,0.46,1
Barn Owl,Tyto alba,2024-10-09T01:55:11Z,08-Oct-2024,18:55:11,0.73,1
Barn Owl,Tyto alba,2024-10-09T01:46:09Z,08-Oct-2024,18:46:09,0.93,1
Bewick's Wren,Thryomanes bewickii,2024-10-09T01:35:58Z,08-Oct-2024,18:35:58,0.6,1
Bewick's Wren,Thryomanes bewickii,2024-10-09T01:35:43Z,08-Oct-2024,18:35:43,0.35,1
Bewick's Wren,Thryomanes bewickii,2024-10-09T01:35:35Z,08-Oct-2024,18:35:35,0.36,1
Bewick's Wren,Thryomanes bewickii,2024-10-09T01:35:28Z,08-Oct-2024,18:35:28,0.49,1
Bewick's Wren,Thryomanes bewickii,2024-10-09T01:35:20Z,08-Oct-2024,18:35:20,0.5,1
Bushtit,Psaltriparus minimus,2024-10-09T01:25:51Z,08-Oct-2024,18:25:51,0.57,1
Black Phoebe,Sayornis nigricans,2024-10-09T01:24:16Z,08-Oct-2024,18:24:16,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-09T01:11:16Z,08-Oct-2024,18:11:16,0.8863,6
Anna's Hummingbird,Calypte anna,2024-10-09T01:08:52Z,08-Oct-2024,18:08:52,0.49,1
Anna's Hummingbird,Calypte anna,2024-10-09T01:08:37Z,08-Oct-2024,18:08:37,0.9176,1
Black Phoebe,Sayornis nigricans,2024-10-09T01:08:30Z,08-Oct-2024,18:08:30,0.8,1
California Scrub-Jay,Aphelocoma californica,2024-10-09T01:07:29Z,08-Oct-2024,18:07:29,0.29,1
Northern Flicker,Colaptes auratus,2024-10-09T01:05:20Z,08-Oct-2024,18:05:20,0.51,1
House Finch,Haemorhous mexicanus,2024-10-09T01:01:44Z,08-Oct-2024,18:01:44,0.6,1
Northern Flicker,Colaptes auratus,2024-10-09T00:58:34Z,08-Oct-2024,17:58:34,0.29,1
Northern Flicker,Colaptes auratus,2024-10-09T00:58:27Z,08-Oct-2024,17:58:27,0.36,1
Barn Owl,Tyto alba,2024-10-09T00:55:17Z,08-Oct-2024,17:55:17,0.33,1
American Crow,Corvus brachyrhynchos,2024-10-09T00:48:10Z,08-Oct-2024,17:48:10,0.8471,1
American Crow,Corvus brachyrhynchos,2024-10-09T00:48:05Z,08-Oct-2024,17:48:05,0.35,1
Anna's Hummingbird,Calypte anna,2024-10-09T00:43:53Z,08-Oct-2024,17:43:53,0.8863,1
American Crow,Corvus brachyrhynchos,2024-10-09T00:43:23Z,08-Oct-2024,17:43:23,0.28,1
Black Phoebe,Sayornis nigricans,2024-10-09T00:36:33Z,08-Oct-2024,17:36:33,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-09T00:35:05Z,08-Oct-2024,17:35:05,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T00:29:51Z,08-Oct-2024,17:29:51,0.46,1
Anna's Hummingbird,Calypte anna,2024-10-09T00:29:41Z,08-Oct-2024,17:29:41,0.949,1
American Crow,Corvus brachyrhynchos,2024-10-09T00:27:56Z,08-Oct-2024,17:27:56,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T00:27:29Z,08-Oct-2024,17:27:29,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T00:27:18Z,08-Oct-2024,17:27:18,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T00:27:07Z,08-Oct-2024,17:27:07,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T00:26:57Z,08-Oct-2024,17:26:57,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T00:26:31Z,08-Oct-2024,17:26:31,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T00:26:23Z,08-Oct-2024,17:26:23,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T00:26:07Z,08-Oct-2024,17:26:07,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T00:25:56Z,08-Oct-2024,17:25:56,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T00:25:46Z,08-Oct-2024,17:25:46,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T00:25:39Z,08-Oct-2024,17:25:39,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T00:24:39Z,08-Oct-2024,17:24:39,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T00:24:32Z,08-Oct-2024,17:24:32,0.26,1
Anna's Hummingbird,Calypte anna,2024-10-09T00:23:15Z,08-Oct-2024,17:23:15,0.9922,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T00:21:41Z,08-Oct-2024,17:21:41,0.46,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-09T00:14:20Z,08-Oct-2024,17:14:20,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T00:12:17Z,08-Oct-2024,17:12:17,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T00:10:35Z,08-Oct-2024,17:10:35,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T00:08:58Z,08-Oct-2024,17:08:58,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T00:08:42Z,08-Oct-2024,17:08:42,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T00:07:37Z,08-Oct-2024,17:07:37,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T00:07:15Z,08-Oct-2024,17:07:15,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T00:07:09Z,08-Oct-2024,17:07:09,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T00:07:02Z,08-Oct-2024,17:07:02,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T00:06:55Z,08-Oct-2024,17:06:55,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-10-09T00:06:22Z,08-Oct-2024,17:06:22,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T00:05:01Z,08-Oct-2024,17:05:01,0.55,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T00:04:43Z,08-Oct-2024,17:04:43,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T00:04:29Z,08-Oct-2024,17:04:29,0.9098,1
Steller's Jay,Cyanocitta stelleri,2024-10-09T00:03:10Z,08-Oct-2024,17:03:10,0.44,1
Steller's Jay,Cyanocitta stelleri,2024-10-09T00:02:59Z,08-Oct-2024,17:02:59,0.53,1
Dark-eyed Junco,Junco hyemalis,2024-10-09T00:02:34Z,08-Oct-2024,17:02:34,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T00:00:05Z,08-Oct-2024,17:00:05,0.51,1
