Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:40:38Z,16-Feb-2026,08:40:38,0.96,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T16:40:28Z,16-Feb-2026,08:40:28,0.32,1
Anna's Hummingbird,Calypte anna,2026-02-16T16:40:21Z,16-Feb-2026,08:40:21,0.9686,2
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:40:14Z,16-Feb-2026,08:40:14,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:40:06Z,16-Feb-2026,08:40:06,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:39:46Z,16-Feb-2026,08:39:46,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:39:38Z,16-Feb-2026,08:39:38,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:39:28Z,16-Feb-2026,08:39:28,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:39:20Z,16-Feb-2026,08:39:20,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:39:13Z,16-Feb-2026,08:39:13,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:39:01Z,16-Feb-2026,08:39:01,0.97,1
House Finch,Haemorhous mexicanus,2026-02-16T16:38:55Z,16-Feb-2026,08:38:55,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:38:39Z,16-Feb-2026,08:38:39,0.92,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:38:32Z,16-Feb-2026,08:38:32,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:38:20Z,16-Feb-2026,08:38:20,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:38:10Z,16-Feb-2026,08:38:10,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:38:02Z,16-Feb-2026,08:38:02,0.95,1
Anna's Hummingbird,Calypte anna,2026-02-16T16:37:58Z,16-Feb-2026,08:37:58,0.9176,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:37:51Z,16-Feb-2026,08:37:51,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:37:43Z,16-Feb-2026,08:37:43,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:37:33Z,16-Feb-2026,08:37:33,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:37:23Z,16-Feb-2026,08:37:23,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:37:15Z,16-Feb-2026,08:37:15,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:37:07Z,16-Feb-2026,08:37:07,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:36:59Z,16-Feb-2026,08:36:59,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:36:49Z,16-Feb-2026,08:36:49,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:36:42Z,16-Feb-2026,08:36:42,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:36:35Z,16-Feb-2026,08:36:35,0.87,1
Anna's Hummingbird,Calypte anna,2026-02-16T16:36:24Z,16-Feb-2026,08:36:24,0.29,1
Anna's Hummingbird,Calypte anna,2026-02-16T16:36:20Z,16-Feb-2026,08:36:20,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:35:47Z,16-Feb-2026,08:35:47,0.9686,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:34:43Z,16-Feb-2026,08:34:43,0.9176,2
Dark-eyed Junco,Junco hyemalis,2026-02-16T16:34:15Z,16-Feb-2026,08:34:15,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:33:04Z,16-Feb-2026,08:33:04,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:32:39Z,16-Feb-2026,08:32:39,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:31:32Z,16-Feb-2026,08:31:32,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T16:29:23Z,16-Feb-2026,08:29:23,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:28:55Z,16-Feb-2026,08:28:55,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:28:39Z,16-Feb-2026,08:28:39,0.8627,3
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:28:01Z,16-Feb-2026,08:28:01,0.91,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:27:49Z,16-Feb-2026,08:27:49,0.63,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:27:30Z,16-Feb-2026,08:27:30,0.9176,2
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:27:16Z,16-Feb-2026,08:27:16,0.3,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:27:09Z,16-Feb-2026,08:27:09,0.55,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:26:58Z,16-Feb-2026,08:26:58,0.3,1
American Crow,Corvus brachyrhynchos,2026-02-16T16:26:54Z,16-Feb-2026,08:26:54,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:26:00Z,16-Feb-2026,08:26:00,0.7804,9
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:25:27Z,16-Feb-2026,08:25:27,0.84,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:25:19Z,16-Feb-2026,08:25:19,0.48,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:24:59Z,16-Feb-2026,08:24:59,0.8157,3
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:24:46Z,16-Feb-2026,08:24:46,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:24:25Z,16-Feb-2026,08:24:25,0.51,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:24:12Z,16-Feb-2026,08:24:12,0.95,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:23:59Z,16-Feb-2026,08:23:59,0.63,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:23:42Z,16-Feb-2026,08:23:42,0.61,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:23:34Z,16-Feb-2026,08:23:34,0.91,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:23:30Z,16-Feb-2026,08:23:30,0.7804,3
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:23:24Z,16-Feb-2026,08:23:24,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:22:57Z,16-Feb-2026,08:22:57,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:22:47Z,16-Feb-2026,08:22:47,0.69,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:22:39Z,16-Feb-2026,08:22:39,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:22:30Z,16-Feb-2026,08:22:30,0.66,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:22:20Z,16-Feb-2026,08:22:20,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:22:14Z,16-Feb-2026,08:22:14,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:22:06Z,16-Feb-2026,08:22:06,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:21:55Z,16-Feb-2026,08:21:55,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:21:45Z,16-Feb-2026,08:21:45,0.8157,11
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:20:56Z,16-Feb-2026,08:20:56,0.96,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T16:20:52Z,16-Feb-2026,08:20:52,0.9255,5
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:20:45Z,16-Feb-2026,08:20:45,0.92,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:20:29Z,16-Feb-2026,08:20:29,0.8627,2
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:20:25Z,16-Feb-2026,08:20:25,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:20:11Z,16-Feb-2026,08:20:11,0.69,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:19:52Z,16-Feb-2026,08:19:52,0.96,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T16:19:25Z,16-Feb-2026,08:19:25,0.9922,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:18:54Z,16-Feb-2026,08:18:54,0.949,5
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:18:41Z,16-Feb-2026,08:18:41,0.78,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:18:20Z,16-Feb-2026,08:18:20,0.83,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:18:11Z,16-Feb-2026,08:18:11,0.87,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:18:04Z,16-Feb-2026,08:18:04,0.76,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:17:53Z,16-Feb-2026,08:17:53,0.68,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:17:42Z,16-Feb-2026,08:17:42,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:17:34Z,16-Feb-2026,08:17:34,0.83,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:17:26Z,16-Feb-2026,08:17:26,0.92,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:17:20Z,16-Feb-2026,08:17:20,0.95,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T16:17:15Z,16-Feb-2026,08:17:15,0.8471,3
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:17:11Z,16-Feb-2026,08:17:11,0.89,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:17:04Z,16-Feb-2026,08:17:04,0.65,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:16:53Z,16-Feb-2026,08:16:53,0.97,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:16:43Z,16-Feb-2026,08:16:43,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:16:36Z,16-Feb-2026,08:16:36,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T16:16:30Z,16-Feb-2026,08:16:30,0.62,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:16:23Z,16-Feb-2026,08:16:23,0.89,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:16:11Z,16-Feb-2026,08:16:11,0.55,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:16:00Z,16-Feb-2026,08:16:00,0.97,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:15:56Z,16-Feb-2026,08:15:56,0.898,3
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T16:15:49Z,16-Feb-2026,08:15:49,0.8745,1
American Crow,Corvus brachyrhynchos,2026-02-16T16:15:39Z,16-Feb-2026,08:15:39,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:15:19Z,16-Feb-2026,08:15:19,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:15:13Z,16-Feb-2026,08:15:13,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:15:05Z,16-Feb-2026,08:15:05,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:14:50Z,16-Feb-2026,08:14:50,0.5,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:14:43Z,16-Feb-2026,08:14:43,0.9,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:14:31Z,16-Feb-2026,08:14:31,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:14:26Z,16-Feb-2026,08:14:26,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:14:18Z,16-Feb-2026,08:14:18,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:14:03Z,16-Feb-2026,08:14:03,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:13:53Z,16-Feb-2026,08:13:53,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:13:42Z,16-Feb-2026,08:13:42,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:13:32Z,16-Feb-2026,08:13:32,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:13:11Z,16-Feb-2026,08:13:11,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:13:05Z,16-Feb-2026,08:13:05,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:12:58Z,16-Feb-2026,08:12:58,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:12:47Z,16-Feb-2026,08:12:47,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:12:36Z,16-Feb-2026,08:12:36,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:11:11Z,16-Feb-2026,08:11:11,0.94,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T16:10:21Z,16-Feb-2026,08:10:21,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T16:09:01Z,16-Feb-2026,08:09:01,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2026-02-16T16:08:34Z,16-Feb-2026,08:08:34,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T16:07:27Z,16-Feb-2026,08:07:27,0.8,1
Bushtit,Psaltriparus minimus,2026-02-16T16:05:44Z,16-Feb-2026,08:05:44,0.72,1
Bushtit,Psaltriparus minimus,2026-02-16T16:05:38Z,16-Feb-2026,08:05:38,0.73,1
Bushtit,Psaltriparus minimus,2026-02-16T16:05:30Z,16-Feb-2026,08:05:30,0.96,1
Bushtit,Psaltriparus minimus,2026-02-16T16:05:25Z,16-Feb-2026,08:05:25,0.96,1
Anna's Hummingbird,Calypte anna,2026-02-16T16:05:17Z,16-Feb-2026,08:05:17,0.8471,1
Bushtit,Psaltriparus minimus,2026-02-16T16:05:09Z,16-Feb-2026,08:05:09,0.99,1
Bushtit,Psaltriparus minimus,2026-02-16T16:05:00Z,16-Feb-2026,08:05:00,0.76,1
Bushtit,Psaltriparus minimus,2026-02-16T16:04:52Z,16-Feb-2026,08:04:52,0.96,1
Bushtit,Psaltriparus minimus,2026-02-16T16:04:45Z,16-Feb-2026,08:04:45,0.95,1
Bushtit,Psaltriparus minimus,2026-02-16T16:04:37Z,16-Feb-2026,08:04:37,0.95,1
Bushtit,Psaltriparus minimus,2026-02-16T16:04:30Z,16-Feb-2026,08:04:30,0.98,1
Bushtit,Psaltriparus minimus,2026-02-16T16:04:23Z,16-Feb-2026,08:04:23,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:03:32Z,16-Feb-2026,08:03:32,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T16:00:20Z,16-Feb-2026,08:00:20,0.83,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T15:59:56Z,16-Feb-2026,07:59:56,0.9255,6
Steller's Jay,Cyanocitta stelleri,2026-02-16T15:59:32Z,16-Feb-2026,07:59:32,0.71,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T15:58:43Z,16-Feb-2026,07:58:43,0.9529,5
Steller's Jay,Cyanocitta stelleri,2026-02-16T15:57:24Z,16-Feb-2026,07:57:24,0.87,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T15:57:14Z,16-Feb-2026,07:57:14,0.9843,14
Steller's Jay,Cyanocitta stelleri,2026-02-16T15:56:11Z,16-Feb-2026,07:56:11,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T15:53:17Z,16-Feb-2026,07:53:17,0.9882,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T15:52:24Z,16-Feb-2026,07:52:24,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T15:52:17Z,16-Feb-2026,07:52:17,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T15:51:59Z,16-Feb-2026,07:51:59,0.46,1
House Finch,Haemorhous mexicanus,2026-02-16T15:51:26Z,16-Feb-2026,07:51:26,0.45,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T15:51:07Z,16-Feb-2026,07:51:07,0.81,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T15:50:53Z,16-Feb-2026,07:50:53,0.44,1
Anna's Hummingbird,Calypte anna,2026-02-16T15:50:49Z,16-Feb-2026,07:50:49,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T15:50:41Z,16-Feb-2026,07:50:41,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T15:50:35Z,16-Feb-2026,07:50:35,0.26,1
House Finch,Haemorhous mexicanus,2026-02-16T15:43:48Z,16-Feb-2026,07:43:48,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:43:06Z,16-Feb-2026,07:43:06,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:42:38Z,16-Feb-2026,07:42:38,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:42:31Z,16-Feb-2026,07:42:31,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:41:37Z,16-Feb-2026,07:41:37,0.37,1
Anna's Hummingbird,Calypte anna,2026-02-16T15:41:09Z,16-Feb-2026,07:41:09,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:41:04Z,16-Feb-2026,07:41:04,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:40:57Z,16-Feb-2026,07:40:57,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:40:30Z,16-Feb-2026,07:40:30,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:40:24Z,16-Feb-2026,07:40:24,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:39:49Z,16-Feb-2026,07:39:49,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:39:43Z,16-Feb-2026,07:39:43,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:39:29Z,16-Feb-2026,07:39:29,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:39:19Z,16-Feb-2026,07:39:19,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:39:06Z,16-Feb-2026,07:39:06,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:38:51Z,16-Feb-2026,07:38:51,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:38:44Z,16-Feb-2026,07:38:44,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:38:36Z,16-Feb-2026,07:38:36,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:38:29Z,16-Feb-2026,07:38:29,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:38:21Z,16-Feb-2026,07:38:21,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:38:03Z,16-Feb-2026,07:38:03,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:37:56Z,16-Feb-2026,07:37:56,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:37:48Z,16-Feb-2026,07:37:48,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:37:41Z,16-Feb-2026,07:37:41,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:37:30Z,16-Feb-2026,07:37:30,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:37:23Z,16-Feb-2026,07:37:23,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:37:13Z,16-Feb-2026,07:37:13,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:37:06Z,16-Feb-2026,07:37:06,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:36:58Z,16-Feb-2026,07:36:58,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:36:48Z,16-Feb-2026,07:36:48,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:36:42Z,16-Feb-2026,07:36:42,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:36:25Z,16-Feb-2026,07:36:25,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:36:11Z,16-Feb-2026,07:36:11,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:36:01Z,16-Feb-2026,07:36:01,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:35:54Z,16-Feb-2026,07:35:54,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:34:57Z,16-Feb-2026,07:34:57,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:34:05Z,16-Feb-2026,07:34:05,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:33:58Z,16-Feb-2026,07:33:58,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:33:50Z,16-Feb-2026,07:33:50,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:33:44Z,16-Feb-2026,07:33:44,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:33:37Z,16-Feb-2026,07:33:37,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:33:30Z,16-Feb-2026,07:33:30,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:33:21Z,16-Feb-2026,07:33:21,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:33:14Z,16-Feb-2026,07:33:14,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:33:07Z,16-Feb-2026,07:33:07,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:33:00Z,16-Feb-2026,07:33:00,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:32:52Z,16-Feb-2026,07:32:52,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:32:45Z,16-Feb-2026,07:32:45,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:32:32Z,16-Feb-2026,07:32:32,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:32:23Z,16-Feb-2026,07:32:23,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:32:15Z,16-Feb-2026,07:32:15,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:32:08Z,16-Feb-2026,07:32:08,0.96,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T15:31:03Z,16-Feb-2026,07:31:03,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T15:29:48Z,16-Feb-2026,07:29:48,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T15:29:41Z,16-Feb-2026,07:29:41,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:29:12Z,16-Feb-2026,07:29:12,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:28:44Z,16-Feb-2026,07:28:44,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:28:36Z,16-Feb-2026,07:28:36,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:28:21Z,16-Feb-2026,07:28:21,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:28:06Z,16-Feb-2026,07:28:06,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:27:59Z,16-Feb-2026,07:27:59,0.55,1
American Robin,Turdus migratorius,2026-02-16T15:27:30Z,16-Feb-2026,07:27:30,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:27:24Z,16-Feb-2026,07:27:24,0.76,1
American Robin,Turdus migratorius,2026-02-16T15:27:11Z,16-Feb-2026,07:27:11,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:26:29Z,16-Feb-2026,07:26:29,0.27,1
Anna's Hummingbird,Calypte anna,2026-02-16T15:26:21Z,16-Feb-2026,07:26:21,0.8471,1
American Robin,Turdus migratorius,2026-02-16T15:25:58Z,16-Feb-2026,07:25:58,0.59,1
American Robin,Turdus migratorius,2026-02-16T15:25:51Z,16-Feb-2026,07:25:51,0.8314,2
American Robin,Turdus migratorius,2026-02-16T15:24:44Z,16-Feb-2026,07:24:44,0.47,1
American Robin,Turdus migratorius,2026-02-16T15:24:16Z,16-Feb-2026,07:24:16,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T15:24:12Z,16-Feb-2026,07:24:12,0.48,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-16T15:23:26Z,16-Feb-2026,07:23:26,0.42,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T15:22:27Z,16-Feb-2026,07:22:27,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T15:22:19Z,16-Feb-2026,07:22:19,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T15:22:04Z,16-Feb-2026,07:22:04,0.63,1
American Crow,Corvus brachyrhynchos,2026-02-16T15:21:54Z,16-Feb-2026,07:21:54,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:21:32Z,16-Feb-2026,07:21:32,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T15:20:50Z,16-Feb-2026,07:20:50,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T15:20:43Z,16-Feb-2026,07:20:43,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T15:20:36Z,16-Feb-2026,07:20:36,0.5,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T15:20:20Z,16-Feb-2026,07:20:20,0.5,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T15:20:12Z,16-Feb-2026,07:20:12,0.49,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T15:20:05Z,16-Feb-2026,07:20:05,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:19:57Z,16-Feb-2026,07:19:57,0.64,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T15:19:50Z,16-Feb-2026,07:19:50,0.64,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-16T15:19:42Z,16-Feb-2026,07:19:42,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T15:19:34Z,16-Feb-2026,07:19:34,0.9412,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T15:19:30Z,16-Feb-2026,07:19:30,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T15:19:05Z,16-Feb-2026,07:19:05,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T15:15:05Z,16-Feb-2026,07:15:05,0.44,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T15:14:49Z,16-Feb-2026,07:14:49,0.33,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-16T15:13:45Z,16-Feb-2026,07:13:45,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T15:13:32Z,16-Feb-2026,07:13:32,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:13:21Z,16-Feb-2026,07:13:21,0.99,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T15:13:07Z,16-Feb-2026,07:13:07,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T15:13:00Z,16-Feb-2026,07:13:00,0.7804,2
Orange-crowned Warbler,Leiothlypis celata,2026-02-16T15:12:53Z,16-Feb-2026,07:12:53,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T15:12:45Z,16-Feb-2026,07:12:45,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:12:29Z,16-Feb-2026,07:12:29,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:12:21Z,16-Feb-2026,07:12:21,0.99,1
