Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T18:09:27Z,31-Dec-2024,10:09:27,0.95,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T18:09:03Z,31-Dec-2024,10:09:03,0.79,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T18:08:49Z,31-Dec-2024,10:08:49,0.61,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T18:08:44Z,31-Dec-2024,10:08:44,0.8471,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T18:08:25Z,31-Dec-2024,10:08:25,0.51,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T18:08:10Z,31-Dec-2024,10:08:10,0.62,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T18:08:01Z,31-Dec-2024,10:08:01,0.93,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T18:07:37Z,31-Dec-2024,10:07:37,0.74,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T18:07:10Z,31-Dec-2024,10:07:10,0.91,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T18:07:02Z,31-Dec-2024,10:07:02,0.97,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T18:06:41Z,31-Dec-2024,10:06:41,0.75,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T18:06:34Z,31-Dec-2024,10:06:34,0.41,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T18:06:23Z,31-Dec-2024,10:06:23,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T18:06:17Z,31-Dec-2024,10:06:17,0.33,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T18:06:09Z,31-Dec-2024,10:06:09,0.46,1
Anna's Hummingbird,Calypte anna,2024-12-31T18:05:59Z,31-Dec-2024,10:05:59,0.9922,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T18:05:28Z,31-Dec-2024,10:05:28,0.87,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T18:05:10Z,31-Dec-2024,10:05:10,0.62,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T18:05:03Z,31-Dec-2024,10:05:03,0.89,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T18:04:52Z,31-Dec-2024,10:04:52,0.71,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T18:04:29Z,31-Dec-2024,10:04:29,0.78,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T18:04:20Z,31-Dec-2024,10:04:20,0.63,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T18:04:12Z,31-Dec-2024,10:04:12,0.61,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T18:03:58Z,31-Dec-2024,10:03:58,0.91,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T18:03:47Z,31-Dec-2024,10:03:47,0.37,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T18:03:40Z,31-Dec-2024,10:03:40,0.67,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T18:03:32Z,31-Dec-2024,10:03:32,0.54,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T18:03:16Z,31-Dec-2024,10:03:16,0.86,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T18:02:58Z,31-Dec-2024,10:02:58,0.63,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T18:02:43Z,31-Dec-2024,10:02:43,0.69,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T18:02:35Z,31-Dec-2024,10:02:35,0.69,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T18:02:12Z,31-Dec-2024,10:02:12,0.63,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T18:01:51Z,31-Dec-2024,10:01:51,0.73,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T18:01:43Z,31-Dec-2024,10:01:43,0.95,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T18:01:29Z,31-Dec-2024,10:01:29,0.92,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T18:01:13Z,31-Dec-2024,10:01:13,0.92,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T18:01:05Z,31-Dec-2024,10:01:05,0.71,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T18:00:42Z,31-Dec-2024,10:00:42,0.31,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T18:00:17Z,31-Dec-2024,10:00:17,0.55,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T18:00:00Z,31-Dec-2024,10:00:00,0.89,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:59:49Z,31-Dec-2024,09:59:49,0.59,1
Anna's Hummingbird,Calypte anna,2024-12-31T17:59:38Z,31-Dec-2024,09:59:38,0.8471,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:59:18Z,31-Dec-2024,09:59:18,0.76,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:59:04Z,31-Dec-2024,09:59:04,0.57,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:58:52Z,31-Dec-2024,09:58:52,0.71,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:58:41Z,31-Dec-2024,09:58:41,0.68,1
Pine Siskin,Spinus pinus,2024-12-31T17:57:05Z,31-Dec-2024,09:57:05,0.41,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T17:56:54Z,31-Dec-2024,09:56:54,0.69,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:55:25Z,31-Dec-2024,09:55:25,0.85,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:55:15Z,31-Dec-2024,09:55:15,0.4,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:55:09Z,31-Dec-2024,09:55:09,0.98,1
Song Sparrow,Melospiza melodia,2024-12-31T17:54:55Z,31-Dec-2024,09:54:55,0.7804,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:54:50Z,31-Dec-2024,09:54:50,0.97,1
American Goldfinch,Spinus tristis,2024-12-31T17:54:44Z,31-Dec-2024,09:54:44,0.82,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:54:37Z,31-Dec-2024,09:54:37,0.88,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:54:29Z,31-Dec-2024,09:54:29,0.74,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:54:23Z,31-Dec-2024,09:54:23,0.96,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:54:17Z,31-Dec-2024,09:54:17,0.95,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:54:09Z,31-Dec-2024,09:54:09,0.31,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:54:02Z,31-Dec-2024,09:54:02,0.93,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:53:52Z,31-Dec-2024,09:53:52,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:53:44Z,31-Dec-2024,09:53:44,0.96,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:53:38Z,31-Dec-2024,09:53:38,0.67,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:53:31Z,31-Dec-2024,09:53:31,0.96,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:53:20Z,31-Dec-2024,09:53:20,0.87,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:53:06Z,31-Dec-2024,09:53:06,0.26,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:52:33Z,31-Dec-2024,09:52:33,0.28,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:52:20Z,31-Dec-2024,09:52:20,0.54,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:52:12Z,31-Dec-2024,09:52:12,0.57,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:52:04Z,31-Dec-2024,09:52:04,0.31,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:51:49Z,31-Dec-2024,09:51:49,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:51:41Z,31-Dec-2024,09:51:41,0.46,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:51:35Z,31-Dec-2024,09:51:35,0.6,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T17:51:29Z,31-Dec-2024,09:51:29,0.9843,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:51:08Z,31-Dec-2024,09:51:08,0.81,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:49:53Z,31-Dec-2024,09:49:53,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T17:49:29Z,31-Dec-2024,09:49:29,0.7,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T17:49:05Z,31-Dec-2024,09:49:05,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T17:48:35Z,31-Dec-2024,09:48:35,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T17:48:07Z,31-Dec-2024,09:48:07,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T17:47:13Z,31-Dec-2024,09:47:13,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-31T17:46:47Z,31-Dec-2024,09:46:47,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-31T17:45:51Z,31-Dec-2024,09:45:51,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T17:44:11Z,31-Dec-2024,09:44:11,0.8314,2
Pine Siskin,Spinus pinus,2024-12-31T17:43:33Z,31-Dec-2024,09:43:33,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T17:43:23Z,31-Dec-2024,09:43:23,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T17:42:36Z,31-Dec-2024,09:42:36,0.32,1
Downy Woodpecker,Dryobates pubescens,2024-12-31T17:41:27Z,31-Dec-2024,09:41:27,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T17:41:12Z,31-Dec-2024,09:41:12,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T17:40:01Z,31-Dec-2024,09:40:01,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-31T17:39:50Z,31-Dec-2024,09:39:50,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-31T17:37:12Z,31-Dec-2024,09:37:12,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-31T17:36:35Z,31-Dec-2024,09:36:35,0.8,2
Anna's Hummingbird,Calypte anna,2024-12-31T17:35:32Z,31-Dec-2024,09:35:32,0.8745,2
Ruby-crowned Kinglet,Corthylio calendula,2024-12-31T17:32:30Z,31-Dec-2024,09:32:30,0.77,1
Pine Siskin,Spinus pinus,2024-12-31T17:32:12Z,31-Dec-2024,09:32:12,0.51,1
Anna's Hummingbird,Calypte anna,2024-12-31T17:32:05Z,31-Dec-2024,09:32:05,0.9098,1
Pine Siskin,Spinus pinus,2024-12-31T17:29:24Z,31-Dec-2024,09:29:24,0.46,1
Anna's Hummingbird,Calypte anna,2024-12-31T17:23:50Z,31-Dec-2024,09:23:50,0.7804,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:20:55Z,31-Dec-2024,09:20:55,0.92,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:20:48Z,31-Dec-2024,09:20:48,0.84,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:20:31Z,31-Dec-2024,09:20:31,0.95,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:20:17Z,31-Dec-2024,09:20:17,0.95,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:20:04Z,31-Dec-2024,09:20:04,0.81,1
Dark-eyed Junco,Junco hyemalis,2024-12-31T17:18:23Z,31-Dec-2024,09:18:23,0.27,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:17:25Z,31-Dec-2024,09:17:25,0.73,1
Anna's Hummingbird,Calypte anna,2024-12-31T17:17:21Z,31-Dec-2024,09:17:21,0.8471,1
Pine Siskin,Spinus pinus,2024-12-31T17:17:14Z,31-Dec-2024,09:17:14,0.31,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:17:07Z,31-Dec-2024,09:17:07,0.52,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:16:58Z,31-Dec-2024,09:16:58,0.54,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:16:51Z,31-Dec-2024,09:16:51,0.41,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:16:44Z,31-Dec-2024,09:16:44,0.72,1
Pacific Wren,Troglodytes pacificus,2024-12-31T17:16:36Z,31-Dec-2024,09:16:36,0.31,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:16:23Z,31-Dec-2024,09:16:23,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T17:16:11Z,31-Dec-2024,09:16:11,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2024-12-31T17:15:41Z,31-Dec-2024,09:15:41,0.37,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:15:34Z,31-Dec-2024,09:15:34,0.59,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:15:19Z,31-Dec-2024,09:15:19,0.59,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:15:11Z,31-Dec-2024,09:15:11,0.92,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:15:04Z,31-Dec-2024,09:15:04,0.85,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:14:35Z,31-Dec-2024,09:14:35,0.97,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:14:28Z,31-Dec-2024,09:14:28,0.96,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T17:14:11Z,31-Dec-2024,09:14:11,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T17:13:57Z,31-Dec-2024,09:13:57,0.55,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:13:44Z,31-Dec-2024,09:13:44,0.98,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T17:13:40Z,31-Dec-2024,09:13:40,0.8314,6
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:13:34Z,31-Dec-2024,09:13:34,0.46,1
Song Sparrow,Melospiza melodia,2024-12-31T17:13:05Z,31-Dec-2024,09:13:05,0.9569,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:12:57Z,31-Dec-2024,09:12:57,0.74,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:12:41Z,31-Dec-2024,09:12:41,0.61,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:12:32Z,31-Dec-2024,09:12:32,0.81,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:12:25Z,31-Dec-2024,09:12:25,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:12:11Z,31-Dec-2024,09:12:11,0.95,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:12:03Z,31-Dec-2024,09:12:03,0.74,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:11:56Z,31-Dec-2024,09:11:56,0.91,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:11:43Z,31-Dec-2024,09:11:43,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T17:11:35Z,31-Dec-2024,09:11:35,0.7804,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:11:28Z,31-Dec-2024,09:11:28,0.87,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:11:18Z,31-Dec-2024,09:11:18,0.38,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T17:11:11Z,31-Dec-2024,09:11:11,0.9,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T17:09:54Z,31-Dec-2024,09:09:54,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T17:09:47Z,31-Dec-2024,09:09:47,0.52,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T17:09:39Z,31-Dec-2024,09:09:39,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T17:08:02Z,31-Dec-2024,09:08:02,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T17:07:39Z,31-Dec-2024,09:07:39,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T17:06:56Z,31-Dec-2024,09:06:56,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T17:06:36Z,31-Dec-2024,09:06:36,0.9255,8
Black-capped Chickadee,Poecile atricapillus,2024-12-31T17:05:38Z,31-Dec-2024,09:05:38,0.52,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T17:05:26Z,31-Dec-2024,09:05:26,0.9255,2
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T17:04:43Z,31-Dec-2024,09:04:43,0.78,1
Anna's Hummingbird,Calypte anna,2024-12-31T17:04:07Z,31-Dec-2024,09:04:07,0.9961,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T17:03:59Z,31-Dec-2024,09:03:59,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T17:03:46Z,31-Dec-2024,09:03:46,0.78,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T17:02:15Z,31-Dec-2024,09:02:15,0.8157,9
Black-capped Chickadee,Poecile atricapillus,2024-12-31T17:01:57Z,31-Dec-2024,09:01:57,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T17:01:36Z,31-Dec-2024,09:01:36,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T17:01:07Z,31-Dec-2024,09:01:07,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T17:00:35Z,31-Dec-2024,09:00:35,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T17:00:27Z,31-Dec-2024,09:00:27,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T17:00:22Z,31-Dec-2024,09:00:22,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:59:40Z,31-Dec-2024,08:59:40,0.45,1
Pine Siskin,Spinus pinus,2024-12-31T16:59:23Z,31-Dec-2024,08:59:23,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:59:14Z,31-Dec-2024,08:59:14,0.8627,6
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:58:37Z,31-Dec-2024,08:58:37,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:58:26Z,31-Dec-2024,08:58:26,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:58:05Z,31-Dec-2024,08:58:05,0.8471,15
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:57:24Z,31-Dec-2024,08:57:24,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:56:59Z,31-Dec-2024,08:56:59,0.8471,20
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:55:57Z,31-Dec-2024,08:55:57,0.8157,15
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:55:33Z,31-Dec-2024,08:55:33,0.51,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:54:55Z,31-Dec-2024,08:54:55,0.898,3
Red-breasted Nuthatch,Sitta canadensis,2024-12-31T16:54:27Z,31-Dec-2024,08:54:27,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:53:57Z,31-Dec-2024,08:53:57,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:53:52Z,31-Dec-2024,08:53:52,0.7804,9
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:53:47Z,31-Dec-2024,08:53:47,0.45,1
Downy Woodpecker,Dryobates pubescens,2024-12-31T16:52:51Z,31-Dec-2024,08:52:51,0.3,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T16:52:17Z,31-Dec-2024,08:52:17,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:51:47Z,31-Dec-2024,08:51:47,0.8745,8
Steller's Jay,Cyanocitta stelleri,2024-12-31T16:51:40Z,31-Dec-2024,08:51:40,0.45,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T16:51:33Z,31-Dec-2024,08:51:33,0.33,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T16:51:04Z,31-Dec-2024,08:51:04,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:50:45Z,31-Dec-2024,08:50:45,0.9333,4
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:50:37Z,31-Dec-2024,08:50:37,0.66,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:50:29Z,31-Dec-2024,08:50:29,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-31T16:50:07Z,31-Dec-2024,08:50:07,0.57,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:49:53Z,31-Dec-2024,08:49:53,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:49:42Z,31-Dec-2024,08:49:42,0.8471,2
Red-breasted Nuthatch,Sitta canadensis,2024-12-31T16:49:31Z,31-Dec-2024,08:49:31,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-31T16:49:17Z,31-Dec-2024,08:49:17,0.65,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:49:02Z,31-Dec-2024,08:49:02,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:48:19Z,31-Dec-2024,08:48:19,0.54,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:48:14Z,31-Dec-2024,08:48:14,0.7804,5
House Finch,Haemorhous mexicanus,2024-12-31T16:48:08Z,31-Dec-2024,08:48:08,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:47:30Z,31-Dec-2024,08:47:30,0.53,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:47:24Z,31-Dec-2024,08:47:24,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:47:17Z,31-Dec-2024,08:47:17,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:47:12Z,31-Dec-2024,08:47:12,0.9098,5
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:47:02Z,31-Dec-2024,08:47:02,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:46:55Z,31-Dec-2024,08:46:55,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:46:19Z,31-Dec-2024,08:46:19,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T16:46:12Z,31-Dec-2024,08:46:12,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T16:46:03Z,31-Dec-2024,08:46:03,0.52,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:45:55Z,31-Dec-2024,08:45:55,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T16:45:48Z,31-Dec-2024,08:45:48,0.91,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:45:35Z,31-Dec-2024,08:45:35,0.8157,3
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T16:45:21Z,31-Dec-2024,08:45:21,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-31T16:44:56Z,31-Dec-2024,08:44:56,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-31T16:44:45Z,31-Dec-2024,08:44:45,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:44:33Z,31-Dec-2024,08:44:33,0.8471,4
Pine Siskin,Spinus pinus,2024-12-31T16:44:22Z,31-Dec-2024,08:44:22,0.27,1
Pine Siskin,Spinus pinus,2024-12-31T16:44:15Z,31-Dec-2024,08:44:15,0.53,1
Anna's Hummingbird,Calypte anna,2024-12-31T16:44:03Z,31-Dec-2024,08:44:03,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:43:04Z,31-Dec-2024,08:43:04,0.41,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T16:42:57Z,31-Dec-2024,08:42:57,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T16:42:50Z,31-Dec-2024,08:42:50,0.43,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T16:42:35Z,31-Dec-2024,08:42:35,0.69,1
Anna's Hummingbird,Calypte anna,2024-12-31T16:42:18Z,31-Dec-2024,08:42:18,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-31T16:41:49Z,31-Dec-2024,08:41:49,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:41:45Z,31-Dec-2024,08:41:45,0.9176,4
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:40:02Z,31-Dec-2024,08:40:02,0.9098,6
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:39:00Z,31-Dec-2024,08:39:00,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:38:42Z,31-Dec-2024,08:38:42,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:38:35Z,31-Dec-2024,08:38:35,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:37:35Z,31-Dec-2024,08:37:35,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:37:26Z,31-Dec-2024,08:37:26,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:36:59Z,31-Dec-2024,08:36:59,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:36:51Z,31-Dec-2024,08:36:51,0.31,1
Fox Sparrow,Passerella iliaca,2024-12-31T16:36:32Z,31-Dec-2024,08:36:32,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:35:47Z,31-Dec-2024,08:35:47,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:35:42Z,31-Dec-2024,08:35:42,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:35:21Z,31-Dec-2024,08:35:21,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:34:29Z,31-Dec-2024,08:34:29,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T16:33:46Z,31-Dec-2024,08:33:46,0.37,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T16:33:09Z,31-Dec-2024,08:33:09,0.7804,4
Steller's Jay,Cyanocitta stelleri,2024-12-31T16:33:02Z,31-Dec-2024,08:33:02,0.55,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T16:32:54Z,31-Dec-2024,08:32:54,0.83,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T16:32:48Z,31-Dec-2024,08:32:48,0.84,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T16:32:35Z,31-Dec-2024,08:32:35,0.61,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T16:32:10Z,31-Dec-2024,08:32:10,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T16:31:58Z,31-Dec-2024,08:31:58,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T16:31:51Z,31-Dec-2024,08:31:51,0.8627,9
Steller's Jay,Cyanocitta stelleri,2024-12-31T16:31:47Z,31-Dec-2024,08:31:47,0.9,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T16:31:24Z,31-Dec-2024,08:31:24,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T16:30:59Z,31-Dec-2024,08:30:59,0.64,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T16:30:48Z,31-Dec-2024,08:30:48,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T16:30:41Z,31-Dec-2024,08:30:41,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-31T16:29:29Z,31-Dec-2024,08:29:29,0.48,1
