Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:20:03Z,13-May-2025,05:20:03,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:19:56Z,13-May-2025,05:19:56,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:19:49Z,13-May-2025,05:19:49,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:19:43Z,13-May-2025,05:19:43,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:19:29Z,13-May-2025,05:19:29,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:19:22Z,13-May-2025,05:19:22,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:19:14Z,13-May-2025,05:19:14,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:19:07Z,13-May-2025,05:19:07,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:18:53Z,13-May-2025,05:18:53,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:18:46Z,13-May-2025,05:18:46,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:18:39Z,13-May-2025,05:18:39,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:18:32Z,13-May-2025,05:18:32,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:18:26Z,13-May-2025,05:18:26,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:18:18Z,13-May-2025,05:18:18,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:18:11Z,13-May-2025,05:18:11,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:18:05Z,13-May-2025,05:18:05,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:17:58Z,13-May-2025,05:17:58,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:17:51Z,13-May-2025,05:17:51,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:17:36Z,13-May-2025,05:17:36,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:17:27Z,13-May-2025,05:17:27,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:17:09Z,13-May-2025,05:17:09,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:17:02Z,13-May-2025,05:17:02,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:16:55Z,13-May-2025,05:16:55,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:16:49Z,13-May-2025,05:16:49,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:16:42Z,13-May-2025,05:16:42,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:16:36Z,13-May-2025,05:16:36,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:16:29Z,13-May-2025,05:16:29,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:16:18Z,13-May-2025,05:16:18,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:16:11Z,13-May-2025,05:16:11,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:16:04Z,13-May-2025,05:16:04,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:15:57Z,13-May-2025,05:15:57,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:15:50Z,13-May-2025,05:15:50,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:15:40Z,13-May-2025,05:15:40,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:15:33Z,13-May-2025,05:15:33,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:15:25Z,13-May-2025,05:15:25,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T12:14:54Z,13-May-2025,05:14:54,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T12:13:58Z,13-May-2025,05:13:58,0.29,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-13T12:11:37Z,13-May-2025,05:11:37,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T12:11:11Z,13-May-2025,05:11:11,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T12:11:03Z,13-May-2025,05:11:03,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T12:10:48Z,13-May-2025,05:10:48,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T12:10:43Z,13-May-2025,05:10:43,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T12:08:12Z,13-May-2025,05:08:12,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T12:07:01Z,13-May-2025,05:07:01,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T12:05:21Z,13-May-2025,05:05:21,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T12:03:15Z,13-May-2025,05:03:15,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T12:02:05Z,13-May-2025,05:02:05,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T12:01:03Z,13-May-2025,05:01:03,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T12:00:55Z,13-May-2025,05:00:55,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T12:00:49Z,13-May-2025,05:00:49,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T11:59:43Z,13-May-2025,04:59:43,0.7804,2
Dark-eyed Junco,Junco hyemalis,2025-05-13T11:57:38Z,13-May-2025,04:57:38,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T11:57:06Z,13-May-2025,04:57:06,0.35,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-13T11:56:42Z,13-May-2025,04:56:42,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T11:55:44Z,13-May-2025,04:55:44,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T11:54:39Z,13-May-2025,04:54:39,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T11:52:50Z,13-May-2025,04:52:50,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T11:52:43Z,13-May-2025,04:52:43,0.26,1
American Robin,Turdus migratorius,2025-05-13T11:43:05Z,13-May-2025,04:43:05,0.7804,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-13T11:33:28Z,13-May-2025,04:33:28,0.27,1
American Robin,Turdus migratorius,2025-05-13T11:00:43Z,13-May-2025,04:00:43,0.27,1
Barn Owl,Tyto alba,2025-05-13T05:16:12Z,12-May-2025,22:16:12,0.5,1
Barn Owl,Tyto alba,2025-05-13T05:16:04Z,12-May-2025,22:16:04,0.73,1
Barn Owl,Tyto alba,2025-05-13T05:15:54Z,12-May-2025,22:15:54,0.51,1
American Robin,Turdus migratorius,2025-05-13T03:34:44Z,12-May-2025,20:34:44,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T03:30:54Z,12-May-2025,20:30:54,0.36,1
American Robin,Turdus migratorius,2025-05-13T03:29:21Z,12-May-2025,20:29:21,0.34,1
American Robin,Turdus migratorius,2025-05-13T03:29:14Z,12-May-2025,20:29:14,0.3,1
American Robin,Turdus migratorius,2025-05-13T03:29:07Z,12-May-2025,20:29:07,0.27,1
American Robin,Turdus migratorius,2025-05-13T03:28:43Z,12-May-2025,20:28:43,0.8,1
American Robin,Turdus migratorius,2025-05-13T03:24:32Z,12-May-2025,20:24:32,0.27,1
American Robin,Turdus migratorius,2025-05-13T03:24:05Z,12-May-2025,20:24:05,0.8157,2
American Robin,Turdus migratorius,2025-05-13T03:23:53Z,12-May-2025,20:23:53,0.4,1
American Robin,Turdus migratorius,2025-05-13T03:23:25Z,12-May-2025,20:23:25,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T03:20:49Z,12-May-2025,20:20:49,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T03:20:27Z,12-May-2025,20:20:27,0.47,1
American Robin,Turdus migratorius,2025-05-13T03:20:19Z,12-May-2025,20:20:19,0.8157,1
American Robin,Turdus migratorius,2025-05-13T03:18:12Z,12-May-2025,20:18:12,0.26,1
American Robin,Turdus migratorius,2025-05-13T03:17:18Z,12-May-2025,20:17:18,0.47,1
American Robin,Turdus migratorius,2025-05-13T03:17:09Z,12-May-2025,20:17:09,0.65,1
American Robin,Turdus migratorius,2025-05-13T03:17:01Z,12-May-2025,20:17:01,0.8471,1
House Finch,Haemorhous mexicanus,2025-05-13T03:07:32Z,12-May-2025,20:07:32,0.53,1
House Finch,Haemorhous mexicanus,2025-05-13T02:55:56Z,12-May-2025,19:55:56,0.8157,1
American Robin,Turdus migratorius,2025-05-13T02:54:06Z,12-May-2025,19:54:06,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T02:45:27Z,12-May-2025,19:45:27,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T02:45:13Z,12-May-2025,19:45:13,0.32,1
Bushtit,Psaltriparus minimus,2025-05-13T02:44:04Z,12-May-2025,19:44:04,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T02:35:05Z,12-May-2025,19:35:05,0.71,1
American Robin,Turdus migratorius,2025-05-13T02:33:45Z,12-May-2025,19:33:45,0.8627,1
American Kestrel,Falco sparverius,2025-05-13T02:33:00Z,12-May-2025,19:33:00,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T02:30:40Z,12-May-2025,19:30:40,0.35,1
American Robin,Turdus migratorius,2025-05-13T02:24:23Z,12-May-2025,19:24:23,0.3,1
American Robin,Turdus migratorius,2025-05-13T02:24:14Z,12-May-2025,19:24:14,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T02:21:22Z,12-May-2025,19:21:22,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T02:20:44Z,12-May-2025,19:20:44,0.34,1
House Finch,Haemorhous mexicanus,2025-05-13T02:18:04Z,12-May-2025,19:18:04,0.8314,1
Bushtit,Psaltriparus minimus,2025-05-13T02:15:40Z,12-May-2025,19:15:40,0.6,1
Bushtit,Psaltriparus minimus,2025-05-13T02:15:33Z,12-May-2025,19:15:33,0.68,1
American Robin,Turdus migratorius,2025-05-13T02:14:33Z,12-May-2025,19:14:33,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-05-13T02:14:14Z,12-May-2025,19:14:14,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T02:12:16Z,12-May-2025,19:12:16,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T02:12:08Z,12-May-2025,19:12:08,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T02:11:28Z,12-May-2025,19:11:28,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T02:11:21Z,12-May-2025,19:11:21,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T02:11:11Z,12-May-2025,19:11:11,0.26,1
American Robin,Turdus migratorius,2025-05-13T02:09:53Z,12-May-2025,19:09:53,0.8314,7
American Robin,Turdus migratorius,2025-05-13T02:05:56Z,12-May-2025,19:05:56,0.26,1
American Robin,Turdus migratorius,2025-05-13T02:05:49Z,12-May-2025,19:05:49,0.46,1
American Robin,Turdus migratorius,2025-05-13T02:05:24Z,12-May-2025,19:05:24,0.56,1
American Robin,Turdus migratorius,2025-05-13T02:05:05Z,12-May-2025,19:05:05,0.8627,1
American Robin,Turdus migratorius,2025-05-13T02:04:52Z,12-May-2025,19:04:52,0.4,1
American Robin,Turdus migratorius,2025-05-13T02:04:12Z,12-May-2025,19:04:12,0.46,1
American Robin,Turdus migratorius,2025-05-13T02:03:55Z,12-May-2025,19:03:55,0.9647,10
American Robin,Turdus migratorius,2025-05-13T02:03:49Z,12-May-2025,19:03:49,0.92,1
American Robin,Turdus migratorius,2025-05-13T02:03:34Z,12-May-2025,19:03:34,0.77,1
American Robin,Turdus migratorius,2025-05-13T02:03:07Z,12-May-2025,19:03:07,0.8,1
American Robin,Turdus migratorius,2025-05-13T02:02:52Z,12-May-2025,19:02:52,0.8157,9
American Robin,Turdus migratorius,2025-05-13T02:02:08Z,12-May-2025,19:02:08,0.68,1
American Robin,Turdus migratorius,2025-05-13T02:01:49Z,12-May-2025,19:01:49,0.8471,3
American Robin,Turdus migratorius,2025-05-13T02:01:37Z,12-May-2025,19:01:37,0.28,1
American Robin,Turdus migratorius,2025-05-13T02:01:12Z,12-May-2025,19:01:12,0.33,1
Warbling Vireo,Vireo gilvus,2025-05-13T02:00:54Z,12-May-2025,19:00:54,0.31,1
American Robin,Turdus migratorius,2025-05-13T02:00:48Z,12-May-2025,19:00:48,0.8314,1
House Finch,Haemorhous mexicanus,2025-05-13T02:00:06Z,12-May-2025,19:00:06,0.8745,2
Warbling Vireo,Vireo gilvus,2025-05-13T01:59:59Z,12-May-2025,18:59:59,0.27,1
American Robin,Turdus migratorius,2025-05-13T01:59:44Z,12-May-2025,18:59:44,0.9412,1
House Finch,Haemorhous mexicanus,2025-05-13T01:58:45Z,12-May-2025,18:58:45,0.8471,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-13T01:57:26Z,12-May-2025,18:57:26,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T01:57:19Z,12-May-2025,18:57:19,0.4,1
House Finch,Haemorhous mexicanus,2025-05-13T01:56:10Z,12-May-2025,18:56:10,0.8,1
American Robin,Turdus migratorius,2025-05-13T01:54:32Z,12-May-2025,18:54:32,0.29,1
American Robin,Turdus migratorius,2025-05-13T01:54:21Z,12-May-2025,18:54:21,0.32,1
American Robin,Turdus migratorius,2025-05-13T01:53:51Z,12-May-2025,18:53:51,0.7804,2
American Robin,Turdus migratorius,2025-05-13T01:53:36Z,12-May-2025,18:53:36,0.26,1
American Robin,Turdus migratorius,2025-05-13T01:51:42Z,12-May-2025,18:51:42,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-05-13T01:51:34Z,12-May-2025,18:51:34,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T01:46:10Z,12-May-2025,18:46:10,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T01:44:23Z,12-May-2025,18:44:23,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T01:44:12Z,12-May-2025,18:44:12,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T01:44:02Z,12-May-2025,18:44:02,0.8,1
House Finch,Haemorhous mexicanus,2025-05-13T01:42:23Z,12-May-2025,18:42:23,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-13T01:41:36Z,12-May-2025,18:41:36,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T01:30:52Z,12-May-2025,18:30:52,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T01:30:44Z,12-May-2025,18:30:44,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-05-13T01:29:23Z,12-May-2025,18:29:23,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T01:29:19Z,12-May-2025,18:29:19,0.8863,8
Black-capped Chickadee,Poecile atricapillus,2025-05-13T01:29:13Z,12-May-2025,18:29:13,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T01:29:06Z,12-May-2025,18:29:06,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T01:28:58Z,12-May-2025,18:28:58,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T01:28:51Z,12-May-2025,18:28:51,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T01:28:35Z,12-May-2025,18:28:35,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T01:28:18Z,12-May-2025,18:28:18,0.9686,11
Steller's Jay,Cyanocitta stelleri,2025-05-13T01:27:58Z,12-May-2025,18:27:58,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-05-13T01:27:38Z,12-May-2025,18:27:38,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T01:26:43Z,12-May-2025,18:26:43,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-05-13T01:25:22Z,12-May-2025,18:25:22,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T01:24:48Z,12-May-2025,18:24:48,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-05-13T01:22:05Z,12-May-2025,18:22:05,0.75,1
House Finch,Haemorhous mexicanus,2025-05-13T01:21:42Z,12-May-2025,18:21:42,0.8157,1
Bushtit,Psaltriparus minimus,2025-05-13T01:20:10Z,12-May-2025,18:20:10,0.97,1
Bushtit,Psaltriparus minimus,2025-05-13T01:19:38Z,12-May-2025,18:19:38,0.78,1
Bushtit,Psaltriparus minimus,2025-05-13T01:19:21Z,12-May-2025,18:19:21,0.97,1
Bushtit,Psaltriparus minimus,2025-05-13T01:19:16Z,12-May-2025,18:19:16,0.96,1
American Robin,Turdus migratorius,2025-05-13T01:14:56Z,12-May-2025,18:14:56,0.41,1
House Finch,Haemorhous mexicanus,2025-05-13T01:09:08Z,12-May-2025,18:09:08,0.34,1
House Finch,Haemorhous mexicanus,2025-05-13T01:05:13Z,12-May-2025,18:05:13,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-13T01:00:01Z,12-May-2025,18:00:01,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T00:57:36Z,12-May-2025,17:57:36,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T00:53:46Z,12-May-2025,17:53:46,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T00:53:29Z,12-May-2025,17:53:29,0.42,1
American Crow,Corvus brachyrhynchos,2025-05-13T00:52:34Z,12-May-2025,17:52:34,0.8627,1
Green Heron,Butorides virescens,2025-05-13T00:49:41Z,12-May-2025,17:49:41,0.37,1
Anna's Hummingbird,Calypte anna,2025-05-13T00:44:53Z,12-May-2025,17:44:53,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T00:43:43Z,12-May-2025,17:43:43,0.8157,1
American Robin,Turdus migratorius,2025-05-13T00:43:04Z,12-May-2025,17:43:04,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T00:39:07Z,12-May-2025,17:39:07,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T00:38:49Z,12-May-2025,17:38:49,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T00:38:04Z,12-May-2025,17:38:04,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T00:37:31Z,12-May-2025,17:37:31,0.77,1
House Finch,Haemorhous mexicanus,2025-05-13T00:34:09Z,12-May-2025,17:34:09,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-13T00:32:14Z,12-May-2025,17:32:14,0.8745,1
House Finch,Haemorhous mexicanus,2025-05-13T00:29:05Z,12-May-2025,17:29:05,0.29,1
House Finch,Haemorhous mexicanus,2025-05-13T00:22:38Z,12-May-2025,17:22:38,0.8,2
House Finch,Haemorhous mexicanus,2025-05-13T00:20:48Z,12-May-2025,17:20:48,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-13T00:19:28Z,12-May-2025,17:19:28,0.3,1
American Robin,Turdus migratorius,2025-05-13T00:09:28Z,12-May-2025,17:09:28,0.46,1
American Crow,Corvus brachyrhynchos,2025-05-13T00:08:44Z,12-May-2025,17:08:44,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T00:06:58Z,12-May-2025,17:06:58,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T00:03:43Z,12-May-2025,17:03:43,0.34,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-13T00:03:01Z,12-May-2025,17:03:01,0.35,1
