Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-06-01T15:37:27Z,01-Jun-2025,08:37:27,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T15:37:20Z,01-Jun-2025,08:37:20,0.31,1
House Finch,Haemorhous mexicanus,2025-06-01T15:37:07Z,01-Jun-2025,08:37:07,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T15:36:59Z,01-Jun-2025,08:36:59,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T15:36:44Z,01-Jun-2025,08:36:44,0.36,1
House Finch,Haemorhous mexicanus,2025-06-01T15:36:28Z,01-Jun-2025,08:36:28,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T15:36:14Z,01-Jun-2025,08:36:14,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T15:36:06Z,01-Jun-2025,08:36:06,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T15:36:01Z,01-Jun-2025,08:36:01,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T15:35:08Z,01-Jun-2025,08:35:08,0.31,1
House Finch,Haemorhous mexicanus,2025-06-01T15:34:35Z,01-Jun-2025,08:34:35,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-01T15:34:20Z,01-Jun-2025,08:34:20,0.35,1
House Finch,Haemorhous mexicanus,2025-06-01T15:34:05Z,01-Jun-2025,08:34:05,0.59,1
Ring-necked Pheasant,Phasianus colchicus,2025-06-01T15:33:59Z,01-Jun-2025,08:33:59,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T15:33:53Z,01-Jun-2025,08:33:53,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T15:33:45Z,01-Jun-2025,08:33:45,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T15:33:39Z,01-Jun-2025,08:33:39,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T15:33:32Z,01-Jun-2025,08:33:32,0.51,1
House Finch,Haemorhous mexicanus,2025-06-01T15:33:08Z,01-Jun-2025,08:33:08,0.26,1
House Finch,Haemorhous mexicanus,2025-06-01T15:33:01Z,01-Jun-2025,08:33:01,0.26,1
House Finch,Haemorhous mexicanus,2025-06-01T15:32:24Z,01-Jun-2025,08:32:24,0.8,2
Barn Swallow,Hirundo rustica,2025-06-01T15:31:17Z,01-Jun-2025,08:31:17,0.45,1
House Finch,Haemorhous mexicanus,2025-06-01T15:30:15Z,01-Jun-2025,08:30:15,0.35,1
House Finch,Haemorhous mexicanus,2025-06-01T15:30:07Z,01-Jun-2025,08:30:07,0.47,1
House Finch,Haemorhous mexicanus,2025-06-01T15:29:06Z,01-Jun-2025,08:29:06,0.8314,3
American Crow,Corvus brachyrhynchos,2025-06-01T15:28:43Z,01-Jun-2025,08:28:43,0.41,1
House Finch,Haemorhous mexicanus,2025-06-01T15:28:13Z,01-Jun-2025,08:28:13,0.33,1
House Finch,Haemorhous mexicanus,2025-06-01T15:27:59Z,01-Jun-2025,08:27:59,0.37,1
House Finch,Haemorhous mexicanus,2025-06-01T15:27:51Z,01-Jun-2025,08:27:51,0.37,1
House Finch,Haemorhous mexicanus,2025-06-01T15:27:45Z,01-Jun-2025,08:27:45,0.38,1
House Finch,Haemorhous mexicanus,2025-06-01T15:27:34Z,01-Jun-2025,08:27:34,0.57,1
House Finch,Haemorhous mexicanus,2025-06-01T15:27:20Z,01-Jun-2025,08:27:20,0.46,1
House Finch,Haemorhous mexicanus,2025-06-01T15:27:12Z,01-Jun-2025,08:27:12,0.59,1
House Finch,Haemorhous mexicanus,2025-06-01T15:27:05Z,01-Jun-2025,08:27:05,0.52,1
House Sparrow,Passer domesticus,2025-06-01T15:25:48Z,01-Jun-2025,08:25:48,0.33,1
House Finch,Haemorhous mexicanus,2025-06-01T15:25:11Z,01-Jun-2025,08:25:11,0.29,1
House Finch,Haemorhous mexicanus,2025-06-01T15:24:49Z,01-Jun-2025,08:24:49,0.41,1
House Finch,Haemorhous mexicanus,2025-06-01T15:24:33Z,01-Jun-2025,08:24:33,0.9176,1
House Finch,Haemorhous mexicanus,2025-06-01T15:23:49Z,01-Jun-2025,08:23:49,0.37,1
House Finch,Haemorhous mexicanus,2025-06-01T15:22:50Z,01-Jun-2025,08:22:50,0.56,1
American Crow,Corvus brachyrhynchos,2025-06-01T15:22:37Z,01-Jun-2025,08:22:37,0.7804,1
House Sparrow,Passer domesticus,2025-06-01T15:20:50Z,01-Jun-2025,08:20:50,0.3,1
House Finch,Haemorhous mexicanus,2025-06-01T15:20:14Z,01-Jun-2025,08:20:14,0.3,1
American Crow,Corvus brachyrhynchos,2025-06-01T15:19:35Z,01-Jun-2025,08:19:35,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-01T15:19:13Z,01-Jun-2025,08:19:13,0.8,5
House Finch,Haemorhous mexicanus,2025-06-01T15:17:12Z,01-Jun-2025,08:17:12,0.86,1
House Finch,Haemorhous mexicanus,2025-06-01T15:14:47Z,01-Jun-2025,08:14:47,0.51,1
Bushtit,Psaltriparus minimus,2025-06-01T15:14:40Z,01-Jun-2025,08:14:40,0.84,1
House Finch,Haemorhous mexicanus,2025-06-01T15:14:17Z,01-Jun-2025,08:14:17,0.9686,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-01T15:14:10Z,01-Jun-2025,08:14:10,0.32,1
American Crow,Corvus brachyrhynchos,2025-06-01T15:11:09Z,01-Jun-2025,08:11:09,0.42,1
House Finch,Haemorhous mexicanus,2025-06-01T15:10:35Z,01-Jun-2025,08:10:35,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-01T15:10:18Z,01-Jun-2025,08:10:18,0.81,1
House Finch,Haemorhous mexicanus,2025-06-01T15:10:12Z,01-Jun-2025,08:10:12,0.95,1
House Finch,Haemorhous mexicanus,2025-06-01T15:09:16Z,01-Jun-2025,08:09:16,0.8157,1
Purple Martin,Progne subis,2025-06-01T15:08:40Z,01-Jun-2025,08:08:40,0.29,1
American Crow,Corvus brachyrhynchos,2025-06-01T15:08:27Z,01-Jun-2025,08:08:27,0.29,1
American Crow,Corvus brachyrhynchos,2025-06-01T15:08:19Z,01-Jun-2025,08:08:19,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T15:07:38Z,01-Jun-2025,08:07:38,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T15:07:28Z,01-Jun-2025,08:07:28,0.44,1
House Finch,Haemorhous mexicanus,2025-06-01T15:07:21Z,01-Jun-2025,08:07:21,0.8745,11
House Finch,Haemorhous mexicanus,2025-06-01T15:07:14Z,01-Jun-2025,08:07:14,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T15:07:07Z,01-Jun-2025,08:07:07,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T15:07:00Z,01-Jun-2025,08:07:00,0.8471,12
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T15:05:57Z,01-Jun-2025,08:05:57,0.898,1
House Finch,Haemorhous mexicanus,2025-06-01T15:05:35Z,01-Jun-2025,08:05:35,0.39,1
House Finch,Haemorhous mexicanus,2025-06-01T15:04:54Z,01-Jun-2025,08:04:54,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-06-01T15:04:17Z,01-Jun-2025,08:04:17,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-01T15:03:46Z,01-Jun-2025,08:03:46,0.89,1
House Finch,Haemorhous mexicanus,2025-06-01T15:03:39Z,01-Jun-2025,08:03:39,0.32,1
House Finch,Haemorhous mexicanus,2025-06-01T15:03:04Z,01-Jun-2025,08:03:04,0.8314,3
House Finch,Haemorhous mexicanus,2025-06-01T15:01:17Z,01-Jun-2025,08:01:17,0.34,1
House Finch,Haemorhous mexicanus,2025-06-01T15:01:06Z,01-Jun-2025,08:01:06,0.8471,3
House Finch,Haemorhous mexicanus,2025-06-01T14:59:27Z,01-Jun-2025,07:59:27,0.79,1
House Finch,Haemorhous mexicanus,2025-06-01T14:59:17Z,01-Jun-2025,07:59:17,0.8745,2
Downy Woodpecker,Dryobates pubescens,2025-06-01T14:58:46Z,01-Jun-2025,07:58:46,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T14:58:18Z,01-Jun-2025,07:58:18,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T14:58:14Z,01-Jun-2025,07:58:14,0.9882,8
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T14:57:07Z,01-Jun-2025,07:57:07,0.8471,4
House Finch,Haemorhous mexicanus,2025-06-01T14:56:42Z,01-Jun-2025,07:56:42,0.56,1
House Finch,Haemorhous mexicanus,2025-06-01T14:56:21Z,01-Jun-2025,07:56:21,0.9098,3
House Finch,Haemorhous mexicanus,2025-06-01T14:56:07Z,01-Jun-2025,07:56:07,0.45,1
Purple Finch,Haemorhous purpureus,2025-06-01T14:55:19Z,01-Jun-2025,07:55:19,0.29,1
House Finch,Haemorhous mexicanus,2025-06-01T14:55:14Z,01-Jun-2025,07:55:14,0.8471,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T14:54:50Z,01-Jun-2025,07:54:50,0.44,1
House Finch,Haemorhous mexicanus,2025-06-01T14:54:37Z,01-Jun-2025,07:54:37,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T14:54:33Z,01-Jun-2025,07:54:33,0.7804,9
House Finch,Haemorhous mexicanus,2025-06-01T14:54:03Z,01-Jun-2025,07:54:03,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T14:53:50Z,01-Jun-2025,07:53:50,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T14:53:32Z,01-Jun-2025,07:53:32,0.9804,11
House Finch,Haemorhous mexicanus,2025-06-01T14:53:25Z,01-Jun-2025,07:53:25,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T14:53:18Z,01-Jun-2025,07:53:18,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T14:53:10Z,01-Jun-2025,07:53:10,0.26,1
House Finch,Haemorhous mexicanus,2025-06-01T14:52:59Z,01-Jun-2025,07:52:59,0.9176,2
House Finch,Haemorhous mexicanus,2025-06-01T14:52:47Z,01-Jun-2025,07:52:47,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T14:52:08Z,01-Jun-2025,07:52:08,0.8627,1
House Finch,Haemorhous mexicanus,2025-06-01T14:51:08Z,01-Jun-2025,07:51:08,0.8863,2
Pacific-slope Flycatcher,Empidonax difficilis,2025-06-01T14:51:04Z,01-Jun-2025,07:51:04,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T14:50:38Z,01-Jun-2025,07:50:38,0.8863,1
House Finch,Haemorhous mexicanus,2025-06-01T14:48:59Z,01-Jun-2025,07:48:59,0.8745,6
House Finch,Haemorhous mexicanus,2025-06-01T14:48:42Z,01-Jun-2025,07:48:42,0.69,1
Western Tanager,Piranga ludoviciana,2025-06-01T14:48:09Z,01-Jun-2025,07:48:09,0.27,1
House Finch,Haemorhous mexicanus,2025-06-01T14:47:58Z,01-Jun-2025,07:47:58,0.8314,7
House Finch,Haemorhous mexicanus,2025-06-01T14:46:57Z,01-Jun-2025,07:46:57,0.898,5
American Crow,Corvus brachyrhynchos,2025-06-01T14:46:25Z,01-Jun-2025,07:46:25,0.9176,1
House Finch,Haemorhous mexicanus,2025-06-01T14:46:06Z,01-Jun-2025,07:46:06,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-01T14:45:59Z,01-Jun-2025,07:45:59,0.36,1
American Crow,Corvus brachyrhynchos,2025-06-01T14:45:51Z,01-Jun-2025,07:45:51,0.28,1
House Finch,Haemorhous mexicanus,2025-06-01T14:45:37Z,01-Jun-2025,07:45:37,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-01T14:43:46Z,01-Jun-2025,07:43:46,0.81,1
Anna's Hummingbird,Calypte anna,2025-06-01T14:43:02Z,01-Jun-2025,07:43:02,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-01T14:42:47Z,01-Jun-2025,07:42:47,0.74,1
House Finch,Haemorhous mexicanus,2025-06-01T14:42:39Z,01-Jun-2025,07:42:39,0.9725,3
Bushtit,Psaltriparus minimus,2025-06-01T14:42:27Z,01-Jun-2025,07:42:27,0.51,1
Bushtit,Psaltriparus minimus,2025-06-01T14:42:19Z,01-Jun-2025,07:42:19,0.26,1
Bushtit,Psaltriparus minimus,2025-06-01T14:41:52Z,01-Jun-2025,07:41:52,0.65,1
Bushtit,Psaltriparus minimus,2025-06-01T14:41:44Z,01-Jun-2025,07:41:44,0.81,1
Bushtit,Psaltriparus minimus,2025-06-01T14:41:36Z,01-Jun-2025,07:41:36,0.78,1
House Finch,Haemorhous mexicanus,2025-06-01T14:40:43Z,01-Jun-2025,07:40:43,0.9765,2
Anna's Hummingbird,Calypte anna,2025-06-01T14:39:36Z,01-Jun-2025,07:39:36,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-01T14:38:18Z,01-Jun-2025,07:38:18,0.29,1
House Finch,Haemorhous mexicanus,2025-06-01T14:38:00Z,01-Jun-2025,07:38:00,0.8745,1
House Finch,Haemorhous mexicanus,2025-06-01T14:36:27Z,01-Jun-2025,07:36:27,0.8314,2
Anna's Hummingbird,Calypte anna,2025-06-01T14:35:54Z,01-Jun-2025,07:35:54,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-01T14:35:07Z,01-Jun-2025,07:35:07,0.8157,1
Townsend's Warbler,Setophaga townsendi,2025-06-01T14:34:32Z,01-Jun-2025,07:34:32,0.4,1
American Crow,Corvus brachyrhynchos,2025-06-01T14:33:51Z,01-Jun-2025,07:33:51,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-01T14:33:31Z,01-Jun-2025,07:33:31,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-01T14:33:18Z,01-Jun-2025,07:33:18,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-01T14:33:10Z,01-Jun-2025,07:33:10,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-01T14:32:54Z,01-Jun-2025,07:32:54,0.41,1
American Crow,Corvus brachyrhynchos,2025-06-01T14:31:07Z,01-Jun-2025,07:31:07,0.9412,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T14:30:45Z,01-Jun-2025,07:30:45,0.32,1
Townsend's Warbler,Setophaga townsendi,2025-06-01T14:30:29Z,01-Jun-2025,07:30:29,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T14:28:56Z,01-Jun-2025,07:28:56,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T14:28:33Z,01-Jun-2025,07:28:33,0.32,1
Townsend's Warbler,Setophaga townsendi,2025-06-01T14:28:06Z,01-Jun-2025,07:28:06,0.62,1
American Crow,Corvus brachyrhynchos,2025-06-01T14:26:42Z,01-Jun-2025,07:26:42,0.8471,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-01T14:26:14Z,01-Jun-2025,07:26:14,0.71,1
Bushtit,Psaltriparus minimus,2025-06-01T14:26:03Z,01-Jun-2025,07:26:03,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T14:25:06Z,01-Jun-2025,07:25:06,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T14:24:41Z,01-Jun-2025,07:24:41,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-01T14:24:01Z,01-Jun-2025,07:24:01,0.43,1
Bushtit,Psaltriparus minimus,2025-06-01T14:23:54Z,01-Jun-2025,07:23:54,0.33,1
Bushtit,Psaltriparus minimus,2025-06-01T14:23:08Z,01-Jun-2025,07:23:08,0.26,1
Bushtit,Psaltriparus minimus,2025-06-01T14:22:54Z,01-Jun-2025,07:22:54,0.36,1
Anna's Hummingbird,Calypte anna,2025-06-01T14:22:50Z,01-Jun-2025,07:22:50,0.8,2
Bushtit,Psaltriparus minimus,2025-06-01T14:22:33Z,01-Jun-2025,07:22:33,0.35,1
Bushtit,Psaltriparus minimus,2025-06-01T14:22:26Z,01-Jun-2025,07:22:26,0.32,1
Bushtit,Psaltriparus minimus,2025-06-01T14:22:19Z,01-Jun-2025,07:22:19,0.58,1
Bushtit,Psaltriparus minimus,2025-06-01T14:22:03Z,01-Jun-2025,07:22:03,0.55,1
Bushtit,Psaltriparus minimus,2025-06-01T14:21:56Z,01-Jun-2025,07:21:56,0.35,1
Bushtit,Psaltriparus minimus,2025-06-01T14:21:42Z,01-Jun-2025,07:21:42,0.37,1
Bushtit,Psaltriparus minimus,2025-06-01T14:21:35Z,01-Jun-2025,07:21:35,0.67,1
Bushtit,Psaltriparus minimus,2025-06-01T14:21:28Z,01-Jun-2025,07:21:28,0.49,1
Bushtit,Psaltriparus minimus,2025-06-01T14:21:18Z,01-Jun-2025,07:21:18,0.28,1
Bushtit,Psaltriparus minimus,2025-06-01T14:21:11Z,01-Jun-2025,07:21:11,0.43,1
Anna's Hummingbird,Calypte anna,2025-06-01T14:21:06Z,01-Jun-2025,07:21:06,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-01T14:21:02Z,01-Jun-2025,07:21:02,0.46,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-01T14:20:31Z,01-Jun-2025,07:20:31,0.29,1
Bushtit,Psaltriparus minimus,2025-06-01T14:19:44Z,01-Jun-2025,07:19:44,0.87,1
Bushtit,Psaltriparus minimus,2025-06-01T14:19:37Z,01-Jun-2025,07:19:37,0.82,1
Bushtit,Psaltriparus minimus,2025-06-01T14:19:29Z,01-Jun-2025,07:19:29,0.7,1
Bushtit,Psaltriparus minimus,2025-06-01T14:19:11Z,01-Jun-2025,07:19:11,0.55,1
Bushtit,Psaltriparus minimus,2025-06-01T14:19:03Z,01-Jun-2025,07:19:03,0.83,1
Bushtit,Psaltriparus minimus,2025-06-01T14:18:57Z,01-Jun-2025,07:18:57,0.51,1
House Finch,Haemorhous mexicanus,2025-06-01T14:18:38Z,01-Jun-2025,07:18:38,0.9176,1
Bushtit,Psaltriparus minimus,2025-06-01T14:18:30Z,01-Jun-2025,07:18:30,0.66,1
Anna's Hummingbird,Calypte anna,2025-06-01T14:18:26Z,01-Jun-2025,07:18:26,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T14:18:15Z,01-Jun-2025,07:18:15,0.9255,1
Bushtit,Psaltriparus minimus,2025-06-01T14:18:01Z,01-Jun-2025,07:18:01,0.59,1
Bushtit,Psaltriparus minimus,2025-06-01T14:17:53Z,01-Jun-2025,07:17:53,0.82,1
Bushtit,Psaltriparus minimus,2025-06-01T14:17:46Z,01-Jun-2025,07:17:46,0.56,1
Bushtit,Psaltriparus minimus,2025-06-01T14:17:40Z,01-Jun-2025,07:17:40,0.97,1
Bushtit,Psaltriparus minimus,2025-06-01T14:17:33Z,01-Jun-2025,07:17:33,0.93,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T14:17:25Z,01-Jun-2025,07:17:25,0.55,1
Bushtit,Psaltriparus minimus,2025-06-01T14:17:14Z,01-Jun-2025,07:17:14,0.83,1
Bushtit,Psaltriparus minimus,2025-06-01T14:16:57Z,01-Jun-2025,07:16:57,0.56,1
Bushtit,Psaltriparus minimus,2025-06-01T14:16:50Z,01-Jun-2025,07:16:50,0.95,1
Bushtit,Psaltriparus minimus,2025-06-01T14:16:44Z,01-Jun-2025,07:16:44,0.96,1
Bushtit,Psaltriparus minimus,2025-06-01T14:16:36Z,01-Jun-2025,07:16:36,0.98,1
Bushtit,Psaltriparus minimus,2025-06-01T14:16:22Z,01-Jun-2025,07:16:22,0.91,1
Bushtit,Psaltriparus minimus,2025-06-01T14:16:15Z,01-Jun-2025,07:16:15,0.96,1
Bushtit,Psaltriparus minimus,2025-06-01T14:16:08Z,01-Jun-2025,07:16:08,0.96,1
Bushtit,Psaltriparus minimus,2025-06-01T14:16:01Z,01-Jun-2025,07:16:01,0.98,1
Bushtit,Psaltriparus minimus,2025-06-01T14:15:53Z,01-Jun-2025,07:15:53,0.98,1
Bushtit,Psaltriparus minimus,2025-06-01T14:15:46Z,01-Jun-2025,07:15:46,0.74,1
Bushtit,Psaltriparus minimus,2025-06-01T14:15:39Z,01-Jun-2025,07:15:39,0.46,1
Bushtit,Psaltriparus minimus,2025-06-01T14:15:33Z,01-Jun-2025,07:15:33,0.79,1
Bushtit,Psaltriparus minimus,2025-06-01T14:15:26Z,01-Jun-2025,07:15:26,0.49,1
Bushtit,Psaltriparus minimus,2025-06-01T14:15:12Z,01-Jun-2025,07:15:12,0.56,1
Anna's Hummingbird,Calypte anna,2025-06-01T14:14:53Z,01-Jun-2025,07:14:53,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-01T14:14:36Z,01-Jun-2025,07:14:36,0.88,1
Bushtit,Psaltriparus minimus,2025-06-01T14:14:21Z,01-Jun-2025,07:14:21,0.54,1
Bushtit,Psaltriparus minimus,2025-06-01T14:14:14Z,01-Jun-2025,07:14:14,0.45,1
Bushtit,Psaltriparus minimus,2025-06-01T14:14:01Z,01-Jun-2025,07:14:01,0.66,1
Bushtit,Psaltriparus minimus,2025-06-01T14:13:54Z,01-Jun-2025,07:13:54,0.85,1
Bushtit,Psaltriparus minimus,2025-06-01T14:13:47Z,01-Jun-2025,07:13:47,0.53,1
Bushtit,Psaltriparus minimus,2025-06-01T14:13:40Z,01-Jun-2025,07:13:40,0.38,1
Bushtit,Psaltriparus minimus,2025-06-01T14:13:32Z,01-Jun-2025,07:13:32,0.26,1
Bushtit,Psaltriparus minimus,2025-06-01T14:13:25Z,01-Jun-2025,07:13:25,0.76,1
Bushtit,Psaltriparus minimus,2025-06-01T14:13:12Z,01-Jun-2025,07:13:12,0.7,1
Bushtit,Psaltriparus minimus,2025-06-01T14:13:05Z,01-Jun-2025,07:13:05,0.76,1
Bushtit,Psaltriparus minimus,2025-06-01T14:12:58Z,01-Jun-2025,07:12:58,0.41,1
House Finch,Haemorhous mexicanus,2025-06-01T14:12:54Z,01-Jun-2025,07:12:54,0.949,4
Bushtit,Psaltriparus minimus,2025-06-01T14:12:47Z,01-Jun-2025,07:12:47,0.67,1
Bushtit,Psaltriparus minimus,2025-06-01T14:12:39Z,01-Jun-2025,07:12:39,0.31,1
Bushtit,Psaltriparus minimus,2025-06-01T14:12:29Z,01-Jun-2025,07:12:29,0.4,1
House Finch,Haemorhous mexicanus,2025-06-01T14:11:49Z,01-Jun-2025,07:11:49,0.949,7
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T14:11:14Z,01-Jun-2025,07:11:14,0.45,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-01T14:10:45Z,01-Jun-2025,07:10:45,0.27,1
House Finch,Haemorhous mexicanus,2025-06-01T14:10:31Z,01-Jun-2025,07:10:31,0.8863,1
House Finch,Haemorhous mexicanus,2025-06-01T14:10:24Z,01-Jun-2025,07:10:24,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T14:10:10Z,01-Jun-2025,07:10:10,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T14:08:07Z,01-Jun-2025,07:08:07,0.8157,3
House Finch,Haemorhous mexicanus,2025-06-01T14:07:08Z,01-Jun-2025,07:07:08,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T14:07:04Z,01-Jun-2025,07:07:04,0.949,4
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T14:05:40Z,01-Jun-2025,07:05:40,0.9176,5
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T14:05:16Z,01-Jun-2025,07:05:16,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T14:04:32Z,01-Jun-2025,07:04:32,0.9765,4
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T14:04:01Z,01-Jun-2025,07:04:01,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T14:03:04Z,01-Jun-2025,07:03:04,0.9765,9
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T14:02:53Z,01-Jun-2025,07:02:53,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T14:02:39Z,01-Jun-2025,07:02:39,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T14:02:00Z,01-Jun-2025,07:02:00,0.8,1
House Finch,Haemorhous mexicanus,2025-06-01T14:01:53Z,01-Jun-2025,07:01:53,0.8,6
House Finch,Haemorhous mexicanus,2025-06-01T13:59:56Z,01-Jun-2025,06:59:56,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-06-01T13:58:52Z,01-Jun-2025,06:58:52,0.44,1
American Crow,Corvus brachyrhynchos,2025-06-01T13:58:25Z,01-Jun-2025,06:58:25,0.8157,3
House Finch,Haemorhous mexicanus,2025-06-01T13:57:37Z,01-Jun-2025,06:57:37,0.67,1
House Finch,Haemorhous mexicanus,2025-06-01T13:57:18Z,01-Jun-2025,06:57:18,0.9176,1
House Finch,Haemorhous mexicanus,2025-06-01T13:57:03Z,01-Jun-2025,06:57:03,0.34,1
American Crow,Corvus brachyrhynchos,2025-06-01T13:55:12Z,01-Jun-2025,06:55:12,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-01T13:54:51Z,01-Jun-2025,06:54:51,0.46,1
House Finch,Haemorhous mexicanus,2025-06-01T13:54:30Z,01-Jun-2025,06:54:30,0.41,1
Evening Grosbeak,Coccothraustes vespertinus,2025-06-01T13:54:22Z,01-Jun-2025,06:54:22,0.29,1
House Finch,Haemorhous mexicanus,2025-06-01T13:52:59Z,01-Jun-2025,06:52:59,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-06-01T13:52:45Z,01-Jun-2025,06:52:45,0.29,1
House Finch,Haemorhous mexicanus,2025-06-01T13:52:05Z,01-Jun-2025,06:52:05,0.8627,3
American Crow,Corvus brachyrhynchos,2025-06-01T13:51:46Z,01-Jun-2025,06:51:46,0.9098,1
House Finch,Haemorhous mexicanus,2025-06-01T13:51:35Z,01-Jun-2025,06:51:35,0.49,1
House Finch,Haemorhous mexicanus,2025-06-01T13:51:15Z,01-Jun-2025,06:51:15,0.32,1
House Finch,Haemorhous mexicanus,2025-06-01T13:51:08Z,01-Jun-2025,06:51:08,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T13:50:25Z,01-Jun-2025,06:50:25,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-01T13:48:14Z,01-Jun-2025,06:48:14,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-01T13:47:21Z,01-Jun-2025,06:47:21,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-01T13:46:25Z,01-Jun-2025,06:46:25,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-01T13:46:17Z,01-Jun-2025,06:46:17,0.79,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-01T13:45:42Z,01-Jun-2025,06:45:42,0.46,1
American Robin,Turdus migratorius,2025-06-01T13:44:49Z,01-Jun-2025,06:44:49,0.7804,1
American Robin,Turdus migratorius,2025-06-01T13:44:44Z,01-Jun-2025,06:44:44,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-01T13:44:30Z,01-Jun-2025,06:44:30,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-01T13:44:01Z,01-Jun-2025,06:44:01,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-01T13:43:48Z,01-Jun-2025,06:43:48,0.34,1
Spotted Towhee,Pipilo maculatus,2025-06-01T13:43:41Z,01-Jun-2025,06:43:41,0.41,1
