Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Downy Woodpecker,Dryobates pubescens,2025-04-12T01:00:15Z,11-Apr-2025,18:00:15,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T00:58:57Z,11-Apr-2025,17:58:57,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-04-12T00:58:18Z,11-Apr-2025,17:58:18,0.36,1
Downy Woodpecker,Dryobates pubescens,2025-04-12T00:57:05Z,11-Apr-2025,17:57:05,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-04-12T00:57:00Z,11-Apr-2025,17:57:00,0.46,1
Downy Woodpecker,Dryobates pubescens,2025-04-12T00:55:09Z,11-Apr-2025,17:55:09,0.67,1
Downy Woodpecker,Dryobates pubescens,2025-04-12T00:53:47Z,11-Apr-2025,17:53:47,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T00:53:23Z,11-Apr-2025,17:53:23,0.35,1
Downy Woodpecker,Dryobates pubescens,2025-04-12T00:52:52Z,11-Apr-2025,17:52:52,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T00:52:09Z,11-Apr-2025,17:52:09,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-04-12T00:52:04Z,11-Apr-2025,17:52:04,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-04-12T00:48:42Z,11-Apr-2025,17:48:42,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-12T00:48:13Z,11-Apr-2025,17:48:13,0.9686,1
Steller's Jay,Cyanocitta stelleri,2025-04-12T00:47:37Z,11-Apr-2025,17:47:37,0.8314,1
American Crow,Corvus brachyrhynchos,2025-04-12T00:47:18Z,11-Apr-2025,17:47:18,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T00:46:03Z,11-Apr-2025,17:46:03,0.8314,4
Downy Woodpecker,Dryobates pubescens,2025-04-12T00:45:14Z,11-Apr-2025,17:45:14,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-04-12T00:44:32Z,11-Apr-2025,17:44:32,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-04-12T00:43:14Z,11-Apr-2025,17:43:14,0.47,1
Anna's Hummingbird,Calypte anna,2025-04-12T00:43:02Z,11-Apr-2025,17:43:02,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-04-12T00:42:55Z,11-Apr-2025,17:42:55,0.61,1
Downy Woodpecker,Dryobates pubescens,2025-04-12T00:42:10Z,11-Apr-2025,17:42:10,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T00:41:12Z,11-Apr-2025,17:41:12,0.8471,3
Downy Woodpecker,Dryobates pubescens,2025-04-12T00:41:01Z,11-Apr-2025,17:41:01,0.54,1
Downy Woodpecker,Dryobates pubescens,2025-04-12T00:40:51Z,11-Apr-2025,17:40:51,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T00:39:58Z,11-Apr-2025,17:39:58,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-04-12T00:38:48Z,11-Apr-2025,17:38:48,0.3,1
American Crow,Corvus brachyrhynchos,2025-04-12T00:29:57Z,11-Apr-2025,17:29:57,0.8471,1
House Finch,Haemorhous mexicanus,2025-04-12T00:29:13Z,11-Apr-2025,17:29:13,0.48,1
American Crow,Corvus brachyrhynchos,2025-04-12T00:25:53Z,11-Apr-2025,17:25:53,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T00:24:29Z,11-Apr-2025,17:24:29,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T00:24:13Z,11-Apr-2025,17:24:13,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T00:24:06Z,11-Apr-2025,17:24:06,0.54,1
American Crow,Corvus brachyrhynchos,2025-04-12T00:09:23Z,11-Apr-2025,17:09:23,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T00:05:04Z,11-Apr-2025,17:05:04,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T00:04:56Z,11-Apr-2025,17:04:56,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T00:04:49Z,11-Apr-2025,17:04:49,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T00:04:39Z,11-Apr-2025,17:04:39,0.83,1
American Crow,Corvus brachyrhynchos,2025-04-12T00:02:50Z,11-Apr-2025,17:02:50,0.9176,1
Downy Woodpecker,Dryobates pubescens,2025-04-12T00:00:45Z,11-Apr-2025,17:00:45,0.9098,1
House Finch,Haemorhous mexicanus,2025-04-12T00:00:38Z,11-Apr-2025,17:00:38,0.8471,1
