Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-01-22T00:33:48Z,21-Jan-2026,16:33:48,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T00:33:11Z,21-Jan-2026,16:33:11,0.62,1
American Crow,Corvus brachyrhynchos,2026-01-22T00:28:40Z,21-Jan-2026,16:28:40,0.8471,2
Anna's Hummingbird,Calypte anna,2026-01-22T00:27:40Z,21-Jan-2026,16:27:40,0.9686,1
American Crow,Corvus brachyrhynchos,2026-01-22T00:27:04Z,21-Jan-2026,16:27:04,0.33,1
American Crow,Corvus brachyrhynchos,2026-01-22T00:26:59Z,21-Jan-2026,16:26:59,0.8,3
Northern Flicker,Colaptes auratus,2026-01-22T00:26:09Z,21-Jan-2026,16:26:09,0.67,1
Townsend's Warbler,Setophaga townsendi,2026-01-22T00:26:03Z,21-Jan-2026,16:26:03,0.29,1
Townsend's Warbler,Setophaga townsendi,2026-01-22T00:25:42Z,21-Jan-2026,16:25:42,0.4,1
Townsend's Warbler,Setophaga townsendi,2026-01-22T00:25:11Z,21-Jan-2026,16:25:11,0.29,1
American Crow,Corvus brachyrhynchos,2026-01-22T00:25:03Z,21-Jan-2026,16:25:03,0.7804,1
American Crow,Corvus brachyrhynchos,2026-01-22T00:19:24Z,21-Jan-2026,16:19:24,0.9098,1
American Crow,Corvus brachyrhynchos,2026-01-22T00:19:18Z,21-Jan-2026,16:19:18,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T00:17:58Z,21-Jan-2026,16:17:58,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-01-22T00:15:34Z,21-Jan-2026,16:15:34,0.43,1
American Crow,Corvus brachyrhynchos,2026-01-22T00:10:52Z,21-Jan-2026,16:10:52,0.8863,3
American Crow,Corvus brachyrhynchos,2026-01-22T00:09:31Z,21-Jan-2026,16:09:31,0.8157,8
American Crow,Corvus brachyrhynchos,2026-01-22T00:07:05Z,21-Jan-2026,16:07:05,0.8745,1
American Crow,Corvus brachyrhynchos,2026-01-22T00:05:48Z,21-Jan-2026,16:05:48,0.7804,1
American Crow,Corvus brachyrhynchos,2026-01-22T00:05:34Z,21-Jan-2026,16:05:34,0.26,1
Anna's Hummingbird,Calypte anna,2026-01-22T00:05:14Z,21-Jan-2026,16:05:14,0.9686,1
Northern Flicker,Colaptes auratus,2026-01-22T00:03:58Z,21-Jan-2026,16:03:58,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T00:02:45Z,21-Jan-2026,16:02:45,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T00:02:23Z,21-Jan-2026,16:02:23,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T00:02:09Z,21-Jan-2026,16:02:09,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T00:02:04Z,21-Jan-2026,16:02:04,0.9176,10
