Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-02-15T16:02:41Z,15-Feb-2025,08:02:41,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T16:02:35Z,15-Feb-2025,08:02:35,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T16:02:28Z,15-Feb-2025,08:02:28,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T16:02:23Z,15-Feb-2025,08:02:23,0.8,13
Black-capped Chickadee,Poecile atricapillus,2025-02-15T16:01:40Z,15-Feb-2025,08:01:40,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T16:01:32Z,15-Feb-2025,08:01:32,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T16:01:10Z,15-Feb-2025,08:01:10,0.9255,12
Black-capped Chickadee,Poecile atricapillus,2025-02-15T16:00:48Z,15-Feb-2025,08:00:48,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T16:00:24Z,15-Feb-2025,08:00:24,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T16:00:12Z,15-Feb-2025,08:00:12,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T16:00:07Z,15-Feb-2025,08:00:07,0.8471,14
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:59:59Z,15-Feb-2025,07:59:59,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:59:40Z,15-Feb-2025,07:59:40,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:59:32Z,15-Feb-2025,07:59:32,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:59:22Z,15-Feb-2025,07:59:22,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:59:02Z,15-Feb-2025,07:59:02,0.8745,12
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:58:54Z,15-Feb-2025,07:58:54,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:58:41Z,15-Feb-2025,07:58:41,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:58:06Z,15-Feb-2025,07:58:06,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:58:01Z,15-Feb-2025,07:58:01,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:57:54Z,15-Feb-2025,07:57:54,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:57:22Z,15-Feb-2025,07:57:22,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:56:59Z,15-Feb-2025,07:56:59,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:56:53Z,15-Feb-2025,07:56:53,0.9333,11
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:56:45Z,15-Feb-2025,07:56:45,0.85,1
Downy Woodpecker,Dryobates pubescens,2025-02-15T15:56:35Z,15-Feb-2025,07:56:35,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:56:18Z,15-Feb-2025,07:56:18,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:56:10Z,15-Feb-2025,07:56:10,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:55:51Z,15-Feb-2025,07:55:51,0.8863,12
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:55:45Z,15-Feb-2025,07:55:45,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:55:23Z,15-Feb-2025,07:55:23,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:55:16Z,15-Feb-2025,07:55:16,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:54:48Z,15-Feb-2025,07:54:48,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:54:43Z,15-Feb-2025,07:54:43,0.9333,13
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:54:32Z,15-Feb-2025,07:54:32,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:54:08Z,15-Feb-2025,07:54:08,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:53:39Z,15-Feb-2025,07:53:39,0.8314,7
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:52:54Z,15-Feb-2025,07:52:54,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:52:41Z,15-Feb-2025,07:52:41,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:52:37Z,15-Feb-2025,07:52:37,0.7804,11
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:52:30Z,15-Feb-2025,07:52:30,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:52:24Z,15-Feb-2025,07:52:24,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:51:47Z,15-Feb-2025,07:51:47,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:51:35Z,15-Feb-2025,07:51:35,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:51:31Z,15-Feb-2025,07:51:31,0.9686,3
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:51:08Z,15-Feb-2025,07:51:08,0.35,1
Anna's Hummingbird,Calypte anna,2025-02-15T15:50:54Z,15-Feb-2025,07:50:54,0.9529,9
Anna's Hummingbird,Calypte anna,2025-02-15T15:50:50Z,15-Feb-2025,07:50:50,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:50:43Z,15-Feb-2025,07:50:43,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:50:36Z,15-Feb-2025,07:50:36,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:50:26Z,15-Feb-2025,07:50:26,0.8863,2
Anna's Hummingbird,Calypte anna,2025-02-15T15:49:48Z,15-Feb-2025,07:49:48,0.4,1
Anna's Hummingbird,Calypte anna,2025-02-15T15:49:32Z,15-Feb-2025,07:49:32,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:49:23Z,15-Feb-2025,07:49:23,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T15:48:55Z,15-Feb-2025,07:48:55,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T15:48:45Z,15-Feb-2025,07:48:45,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:47:54Z,15-Feb-2025,07:47:54,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:47:27Z,15-Feb-2025,07:47:27,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:46:26Z,15-Feb-2025,07:46:26,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T15:40:23Z,15-Feb-2025,07:40:23,0.9412,1
Cedar Waxwing,Bombycilla cedrorum,2025-02-15T15:39:14Z,15-Feb-2025,07:39:14,0.29,1
Cedar Waxwing,Bombycilla cedrorum,2025-02-15T15:38:57Z,15-Feb-2025,07:38:57,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T15:35:38Z,15-Feb-2025,07:35:38,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T15:35:24Z,15-Feb-2025,07:35:24,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:33:30Z,15-Feb-2025,07:33:30,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:33:09Z,15-Feb-2025,07:33:09,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:31:22Z,15-Feb-2025,07:31:22,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:30:21Z,15-Feb-2025,07:30:21,0.8471,3
Anna's Hummingbird,Calypte anna,2025-02-15T15:29:42Z,15-Feb-2025,07:29:42,0.8157,1
Townsend's Warbler,Setophaga townsendi,2025-02-15T15:29:19Z,15-Feb-2025,07:29:19,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:29:14Z,15-Feb-2025,07:29:14,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:26:17Z,15-Feb-2025,07:26:17,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T15:25:16Z,15-Feb-2025,07:25:16,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T15:25:05Z,15-Feb-2025,07:25:05,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T15:24:25Z,15-Feb-2025,07:24:25,0.8157,3
Steller's Jay,Cyanocitta stelleri,2025-02-15T15:24:08Z,15-Feb-2025,07:24:08,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T15:23:49Z,15-Feb-2025,07:23:49,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T15:23:42Z,15-Feb-2025,07:23:42,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T15:23:28Z,15-Feb-2025,07:23:28,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T15:23:01Z,15-Feb-2025,07:23:01,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T15:22:57Z,15-Feb-2025,07:22:57,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T15:21:05Z,15-Feb-2025,07:21:05,0.9333,8
Steller's Jay,Cyanocitta stelleri,2025-02-15T15:20:12Z,15-Feb-2025,07:20:12,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T15:20:04Z,15-Feb-2025,07:20:04,0.8157,4
Steller's Jay,Cyanocitta stelleri,2025-02-15T15:19:57Z,15-Feb-2025,07:19:57,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T15:18:05Z,15-Feb-2025,07:18:05,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T15:17:54Z,15-Feb-2025,07:17:54,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T15:17:50Z,15-Feb-2025,07:17:50,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T15:17:45Z,15-Feb-2025,07:17:45,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T15:16:23Z,15-Feb-2025,07:16:23,0.9647,4
Steller's Jay,Cyanocitta stelleri,2025-02-15T15:15:42Z,15-Feb-2025,07:15:42,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T15:15:19Z,15-Feb-2025,07:15:19,0.9255,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-15T15:13:56Z,15-Feb-2025,07:13:56,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-15T15:06:28Z,15-Feb-2025,07:06:28,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T15:05:54Z,15-Feb-2025,07:05:54,0.9569,6
Steller's Jay,Cyanocitta stelleri,2025-02-15T15:04:51Z,15-Feb-2025,07:04:51,0.9255,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-15T15:01:54Z,15-Feb-2025,07:01:54,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-15T14:55:48Z,15-Feb-2025,06:55:48,0.31,1
Barred Owl,Strix varia,2025-02-15T11:17:30Z,15-Feb-2025,03:17:30,0.35,1
Pileated Woodpecker,Dryocopus pileatus,2025-02-15T05:23:59Z,14-Feb-2025,21:23:59,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T04:27:23Z,14-Feb-2025,20:27:23,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-15T01:41:08Z,14-Feb-2025,17:41:08,0.95,1
Anna's Hummingbird,Calypte anna,2025-02-15T01:25:21Z,14-Feb-2025,17:25:21,0.8745,1
American Robin,Turdus migratorius,2025-02-15T01:17:49Z,14-Feb-2025,17:17:49,0.8745,1
Bushtit,Psaltriparus minimus,2025-02-15T01:14:15Z,14-Feb-2025,17:14:15,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T01:10:08Z,14-Feb-2025,17:10:08,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T01:09:56Z,14-Feb-2025,17:09:56,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-15T01:07:27Z,14-Feb-2025,17:07:27,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-15T01:06:44Z,14-Feb-2025,17:06:44,0.9922,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-15T01:06:33Z,14-Feb-2025,17:06:33,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-15T01:05:28Z,14-Feb-2025,17:05:28,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-15T01:05:01Z,14-Feb-2025,17:05:01,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-15T01:04:54Z,14-Feb-2025,17:04:54,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-15T01:03:20Z,14-Feb-2025,17:03:20,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-15T01:02:04Z,14-Feb-2025,17:02:04,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-15T00:57:09Z,14-Feb-2025,16:57:09,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-15T00:55:23Z,14-Feb-2025,16:55:23,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-15T00:52:45Z,14-Feb-2025,16:52:45,0.77,1
American Crow,Corvus brachyrhynchos,2025-02-15T00:47:11Z,14-Feb-2025,16:47:11,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-15T00:40:21Z,14-Feb-2025,16:40:21,0.8745,3
Anna's Hummingbird,Calypte anna,2025-02-15T00:39:19Z,14-Feb-2025,16:39:19,0.9333,13
Anna's Hummingbird,Calypte anna,2025-02-15T00:37:30Z,14-Feb-2025,16:37:30,0.9765,7
Anna's Hummingbird,Calypte anna,2025-02-15T00:36:26Z,14-Feb-2025,16:36:26,0.8,1
Pine Siskin,Spinus pinus,2025-02-15T00:33:32Z,14-Feb-2025,16:33:32,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-15T00:32:56Z,14-Feb-2025,16:32:56,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-15T00:31:28Z,14-Feb-2025,16:31:28,0.41,1
American Crow,Corvus brachyrhynchos,2025-02-15T00:30:35Z,14-Feb-2025,16:30:35,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-15T00:14:56Z,14-Feb-2025,16:14:56,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-15T00:13:03Z,14-Feb-2025,16:13:03,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-15T00:12:26Z,14-Feb-2025,16:12:26,0.29,1
American Crow,Corvus brachyrhynchos,2025-02-15T00:11:25Z,14-Feb-2025,16:11:25,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-15T00:10:44Z,14-Feb-2025,16:10:44,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-15T00:06:30Z,14-Feb-2025,16:06:30,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-15T00:04:11Z,14-Feb-2025,16:04:11,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-15T00:04:04Z,14-Feb-2025,16:04:04,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-15T00:03:56Z,14-Feb-2025,16:03:56,0.99,1
American Crow,Corvus brachyrhynchos,2025-02-15T00:02:49Z,14-Feb-2025,16:02:49,0.34,1
American Crow,Corvus brachyrhynchos,2025-02-15T00:02:38Z,14-Feb-2025,16:02:38,0.57,1
