Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:26:51Z,05-May-2025,06:26:51,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:26:23Z,05-May-2025,06:26:23,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:26:02Z,05-May-2025,06:26:02,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:25:21Z,05-May-2025,06:25:21,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:24:53Z,05-May-2025,06:24:53,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:24:33Z,05-May-2025,06:24:33,0.39,1
Anna's Hummingbird,Calypte anna,2025-05-05T13:24:01Z,05-May-2025,06:24:01,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-05T13:23:36Z,05-May-2025,06:23:36,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:23:32Z,05-May-2025,06:23:32,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:23:10Z,05-May-2025,06:23:10,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:22:45Z,05-May-2025,06:22:45,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:21:20Z,05-May-2025,06:21:20,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:20:21Z,05-May-2025,06:20:21,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:20:13Z,05-May-2025,06:20:13,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:19:10Z,05-May-2025,06:19:10,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:18:45Z,05-May-2025,06:18:45,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T13:16:40Z,05-May-2025,06:16:40,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:15:43Z,05-May-2025,06:15:43,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:14:06Z,05-May-2025,06:14:06,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:13:37Z,05-May-2025,06:13:37,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:12:57Z,05-May-2025,06:12:57,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:12:33Z,05-May-2025,06:12:33,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:12:23Z,05-May-2025,06:12:23,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:12:16Z,05-May-2025,06:12:16,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:11:47Z,05-May-2025,06:11:47,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:11:30Z,05-May-2025,06:11:30,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:11:24Z,05-May-2025,06:11:24,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:10:39Z,05-May-2025,06:10:39,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:10:33Z,05-May-2025,06:10:33,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:09:52Z,05-May-2025,06:09:52,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:09:45Z,05-May-2025,06:09:45,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:09:18Z,05-May-2025,06:09:18,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:09:00Z,05-May-2025,06:09:00,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:08:50Z,05-May-2025,06:08:50,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:08:21Z,05-May-2025,06:08:21,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:08:06Z,05-May-2025,06:08:06,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:07:59Z,05-May-2025,06:07:59,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:06:43Z,05-May-2025,06:06:43,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:06:25Z,05-May-2025,06:06:25,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:06:04Z,05-May-2025,06:06:04,0.39,1
Northern Flicker,Colaptes auratus,2025-05-05T13:05:48Z,05-May-2025,06:05:48,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:05:41Z,05-May-2025,06:05:41,0.28,1
Northern Flicker,Colaptes auratus,2025-05-05T13:05:24Z,05-May-2025,06:05:24,0.32,1
House Finch,Haemorhous mexicanus,2025-05-05T13:03:19Z,05-May-2025,06:03:19,0.49,1
House Finch,Haemorhous mexicanus,2025-05-05T13:03:15Z,05-May-2025,06:03:15,0.8157,1
Northern Flicker,Colaptes auratus,2025-05-05T13:02:29Z,05-May-2025,06:02:29,0.73,1
House Finch,Haemorhous mexicanus,2025-05-05T12:55:43Z,05-May-2025,05:55:43,0.29,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-05T12:52:27Z,05-May-2025,05:52:27,0.34,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-05T12:51:41Z,05-May-2025,05:51:41,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T12:47:01Z,05-May-2025,05:47:01,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T12:43:16Z,05-May-2025,05:43:16,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T12:42:48Z,05-May-2025,05:42:48,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T12:42:26Z,05-May-2025,05:42:26,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T12:41:46Z,05-May-2025,05:41:46,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T12:34:09Z,05-May-2025,05:34:09,0.54,1
Varied Thrush,Ixoreus naevius,2025-05-05T12:33:34Z,05-May-2025,05:33:34,0.38,1
White-throated Sparrow,Zonotrichia albicollis,2025-05-05T12:33:06Z,05-May-2025,05:33:06,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T12:28:57Z,05-May-2025,05:28:57,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-05T12:28:20Z,05-May-2025,05:28:20,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T12:27:38Z,05-May-2025,05:27:38,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-05T12:27:28Z,05-May-2025,05:27:28,0.8,1
American Robin,Turdus migratorius,2025-05-05T12:12:00Z,05-May-2025,05:12:00,0.49,1
American Robin,Turdus migratorius,2025-05-05T12:11:49Z,05-May-2025,05:11:49,0.41,1
American Robin,Turdus migratorius,2025-05-05T12:11:18Z,05-May-2025,05:11:18,0.61,1
American Robin,Turdus migratorius,2025-05-05T12:11:04Z,05-May-2025,05:11:04,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T12:03:31Z,05-May-2025,05:03:31,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T12:03:23Z,05-May-2025,05:03:23,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T12:02:16Z,05-May-2025,05:02:16,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T12:02:06Z,05-May-2025,05:02:06,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T12:01:51Z,05-May-2025,05:01:51,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T12:01:40Z,05-May-2025,05:01:40,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T12:01:22Z,05-May-2025,05:01:22,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T12:01:14Z,05-May-2025,05:01:14,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T12:00:45Z,05-May-2025,05:00:45,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T12:00:30Z,05-May-2025,05:00:30,0.29,1
American Robin,Turdus migratorius,2025-05-05T11:14:06Z,05-May-2025,04:14:06,0.44,1
American Robin,Turdus migratorius,2025-05-05T11:13:03Z,05-May-2025,04:13:03,0.7804,1
Anna's Hummingbird,Calypte anna,2025-05-05T08:41:58Z,05-May-2025,01:41:58,0.8157,1
Anna's Hummingbird,Calypte anna,2025-05-05T04:02:34Z,04-May-2025,21:02:34,0.8,1
American Robin,Turdus migratorius,2025-05-05T03:45:00Z,04-May-2025,20:45:00,0.898,3
American Robin,Turdus migratorius,2025-05-05T03:43:58Z,04-May-2025,20:43:58,0.8314,1
American Robin,Turdus migratorius,2025-05-05T03:43:54Z,04-May-2025,20:43:54,0.3,1
American Robin,Turdus migratorius,2025-05-05T03:43:48Z,04-May-2025,20:43:48,0.59,1
American Robin,Turdus migratorius,2025-05-05T03:43:10Z,04-May-2025,20:43:10,0.43,1
American Robin,Turdus migratorius,2025-05-05T03:40:11Z,04-May-2025,20:40:11,0.62,1
American Robin,Turdus migratorius,2025-05-05T03:40:07Z,04-May-2025,20:40:07,0.8157,1
Mourning Dove,Zenaida macroura,2025-05-05T03:39:43Z,04-May-2025,20:39:43,0.39,1
American Robin,Turdus migratorius,2025-05-05T03:37:41Z,04-May-2025,20:37:41,0.8627,1
Ring-necked Pheasant,Phasianus colchicus,2025-05-05T03:24:57Z,04-May-2025,20:24:57,0.37,1
Anna's Hummingbird,Calypte anna,2025-05-05T03:21:40Z,04-May-2025,20:21:40,0.8627,1
Mallard,Anas platyrhynchos,2025-05-05T03:08:27Z,04-May-2025,20:08:27,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T03:03:34Z,04-May-2025,20:03:34,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T03:03:26Z,04-May-2025,20:03:26,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T03:02:59Z,04-May-2025,20:02:59,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T03:02:48Z,04-May-2025,20:02:48,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T03:02:39Z,04-May-2025,20:02:39,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T03:02:32Z,04-May-2025,20:02:32,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T03:02:22Z,04-May-2025,20:02:22,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T03:02:08Z,04-May-2025,20:02:08,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T03:01:57Z,04-May-2025,20:01:57,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T03:01:49Z,04-May-2025,20:01:49,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T03:01:39Z,04-May-2025,20:01:39,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T03:01:33Z,04-May-2025,20:01:33,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T03:01:20Z,04-May-2025,20:01:20,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T03:01:13Z,04-May-2025,20:01:13,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T03:00:52Z,04-May-2025,20:00:52,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T03:00:42Z,04-May-2025,20:00:42,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T03:00:11Z,04-May-2025,20:00:11,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T03:00:01Z,04-May-2025,20:00:01,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T02:59:54Z,04-May-2025,19:59:54,0.7,1
House Finch,Haemorhous mexicanus,2025-05-05T02:58:34Z,04-May-2025,19:58:34,0.8314,1
House Finch,Haemorhous mexicanus,2025-05-05T02:45:10Z,04-May-2025,19:45:10,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-05T02:44:53Z,04-May-2025,19:44:53,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T02:42:03Z,04-May-2025,19:42:03,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T02:41:52Z,04-May-2025,19:41:52,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T02:41:42Z,04-May-2025,19:41:42,0.29,1
House Finch,Haemorhous mexicanus,2025-05-05T02:38:16Z,04-May-2025,19:38:16,0.75,1
Ring-necked Pheasant,Phasianus colchicus,2025-05-05T02:33:36Z,04-May-2025,19:33:36,0.57,1
Evening Grosbeak,Coccothraustes vespertinus,2025-05-05T02:31:48Z,04-May-2025,19:31:48,0.53,1
American Crow,Corvus brachyrhynchos,2025-05-05T02:29:43Z,04-May-2025,19:29:43,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T02:22:45Z,04-May-2025,19:22:45,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T02:22:28Z,04-May-2025,19:22:28,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T02:22:21Z,04-May-2025,19:22:21,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T02:21:55Z,04-May-2025,19:21:55,0.34,1
House Finch,Haemorhous mexicanus,2025-05-05T02:17:36Z,04-May-2025,19:17:36,0.8157,3
House Finch,Haemorhous mexicanus,2025-05-05T02:17:27Z,04-May-2025,19:17:27,0.37,1
House Finch,Haemorhous mexicanus,2025-05-05T02:17:12Z,04-May-2025,19:17:12,0.29,1
House Finch,Haemorhous mexicanus,2025-05-05T02:16:06Z,04-May-2025,19:16:06,0.7804,3
House Finch,Haemorhous mexicanus,2025-05-05T02:14:53Z,04-May-2025,19:14:53,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-05-05T02:14:08Z,04-May-2025,19:14:08,0.29,1
House Finch,Haemorhous mexicanus,2025-05-05T02:13:24Z,04-May-2025,19:13:24,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-05T02:07:28Z,04-May-2025,19:07:28,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T02:06:01Z,04-May-2025,19:06:01,0.28,1
Fox Sparrow,Passerella iliaca,2025-05-05T02:05:49Z,04-May-2025,19:05:49,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T02:05:13Z,04-May-2025,19:05:13,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T02:04:16Z,04-May-2025,19:04:16,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T02:03:24Z,04-May-2025,19:03:24,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T02:03:17Z,04-May-2025,19:03:17,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T02:01:12Z,04-May-2025,19:01:12,0.66,1
House Finch,Haemorhous mexicanus,2025-05-05T01:53:50Z,04-May-2025,18:53:50,0.8471,2
House Finch,Haemorhous mexicanus,2025-05-05T01:50:04Z,04-May-2025,18:50:04,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-05T01:48:07Z,04-May-2025,18:48:07,0.8745,1
Ring-necked Pheasant,Phasianus colchicus,2025-05-05T01:42:35Z,04-May-2025,18:42:35,0.83,1
Mountain Chickadee,Poecile gambeli,2025-05-05T01:40:22Z,04-May-2025,18:40:22,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T01:39:47Z,04-May-2025,18:39:47,0.34,1
American Crow,Corvus brachyrhynchos,2025-05-05T01:34:45Z,04-May-2025,18:34:45,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T01:28:11Z,04-May-2025,18:28:11,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T01:25:40Z,04-May-2025,18:25:40,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T01:22:46Z,04-May-2025,18:22:46,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T01:21:04Z,04-May-2025,18:21:04,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T01:20:12Z,04-May-2025,18:20:12,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T01:19:45Z,04-May-2025,18:19:45,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T01:18:07Z,04-May-2025,18:18:07,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T01:16:47Z,04-May-2025,18:16:47,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T01:16:13Z,04-May-2025,18:16:13,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T01:15:49Z,04-May-2025,18:15:49,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T01:15:41Z,04-May-2025,18:15:41,0.31,1
American Crow,Corvus brachyrhynchos,2025-05-05T01:10:32Z,04-May-2025,18:10:32,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T01:09:30Z,04-May-2025,18:09:30,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T01:09:20Z,04-May-2025,18:09:20,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T01:09:10Z,04-May-2025,18:09:10,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T01:08:41Z,04-May-2025,18:08:41,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T01:06:48Z,04-May-2025,18:06:48,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T01:05:34Z,04-May-2025,18:05:34,0.28,1
Mountain Chickadee,Poecile gambeli,2025-05-05T01:03:59Z,04-May-2025,18:03:59,0.44,1
Northern Flicker,Colaptes auratus,2025-05-05T00:55:21Z,04-May-2025,17:55:21,0.45,1
American Crow,Corvus brachyrhynchos,2025-05-05T00:54:10Z,04-May-2025,17:54:10,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T00:50:39Z,04-May-2025,17:50:39,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T00:48:57Z,04-May-2025,17:48:57,0.35,1
House Finch,Haemorhous mexicanus,2025-05-05T00:43:37Z,04-May-2025,17:43:37,0.8,1
American Dipper,Cinclus mexicanus,2025-05-05T00:40:24Z,04-May-2025,17:40:24,0.29,1
Ring-necked Pheasant,Phasianus colchicus,2025-05-05T00:37:43Z,04-May-2025,17:37:43,0.79,1
Downy Woodpecker,Dryobates pubescens,2025-05-05T00:22:41Z,04-May-2025,17:22:41,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T00:22:17Z,04-May-2025,17:22:17,0.7804,1
