Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2024-10-23T16:31:14Z,23-Oct-2024,09:31:14,0.42,1
Anna's Hummingbird,Calypte anna,2024-10-23T16:30:31Z,23-Oct-2024,09:30:31,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-23T16:29:25Z,23-Oct-2024,09:29:25,0.28,1
American Crow,Corvus brachyrhynchos,2024-10-23T16:28:50Z,23-Oct-2024,09:28:50,0.27,1
Anna's Hummingbird,Calypte anna,2024-10-23T16:28:31Z,23-Oct-2024,09:28:31,0.9255,4
Northern Flicker,Colaptes auratus,2024-10-23T16:26:18Z,23-Oct-2024,09:26:18,0.87,1
Northern Flicker,Colaptes auratus,2024-10-23T16:26:08Z,23-Oct-2024,09:26:08,0.59,1
American Crow,Corvus brachyrhynchos,2024-10-23T16:25:01Z,23-Oct-2024,09:25:01,0.8627,1
Northern Flicker,Colaptes auratus,2024-10-23T16:24:52Z,23-Oct-2024,09:24:52,0.74,1
American Crow,Corvus brachyrhynchos,2024-10-23T16:24:43Z,23-Oct-2024,09:24:43,0.52,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T16:24:36Z,23-Oct-2024,09:24:36,0.29,1
American Crow,Corvus brachyrhynchos,2024-10-23T16:24:28Z,23-Oct-2024,09:24:28,0.56,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T16:24:24Z,23-Oct-2024,09:24:24,0.8314,1
American Crow,Corvus brachyrhynchos,2024-10-23T16:22:29Z,23-Oct-2024,09:22:29,0.8627,1
Anna's Hummingbird,Calypte anna,2024-10-23T16:21:35Z,23-Oct-2024,09:21:35,0.9686,1
American Crow,Corvus brachyrhynchos,2024-10-23T16:20:28Z,23-Oct-2024,09:20:28,0.8157,6
American Crow,Corvus brachyrhynchos,2024-10-23T16:18:32Z,23-Oct-2024,09:18:32,0.7804,3
American Crow,Corvus brachyrhynchos,2024-10-23T16:17:28Z,23-Oct-2024,09:17:28,0.8157,4
American Crow,Corvus brachyrhynchos,2024-10-23T16:15:34Z,23-Oct-2024,09:15:34,0.8314,2
American Crow,Corvus brachyrhynchos,2024-10-23T16:14:31Z,23-Oct-2024,09:14:31,0.8157,2
Red-winged Blackbird,Agelaius phoeniceus,2024-10-23T16:14:23Z,23-Oct-2024,09:14:23,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-23T16:13:24Z,23-Oct-2024,09:13:24,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-23T16:13:19Z,23-Oct-2024,09:13:19,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-23T16:13:04Z,23-Oct-2024,09:13:04,0.7804,8
Chestnut-backed Chickadee,Poecile rufescens,2024-10-23T16:12:09Z,23-Oct-2024,09:12:09,0.77,1
American Crow,Corvus brachyrhynchos,2024-10-23T16:12:02Z,23-Oct-2024,09:12:02,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-23T16:11:56Z,23-Oct-2024,09:11:56,0.8745,1
American Crow,Corvus brachyrhynchos,2024-10-23T16:11:49Z,23-Oct-2024,09:11:49,0.35,1
American Crow,Corvus brachyrhynchos,2024-10-23T16:11:34Z,23-Oct-2024,09:11:34,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-23T16:11:20Z,23-Oct-2024,09:11:20,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-23T16:11:02Z,23-Oct-2024,09:11:02,0.32,1
American Crow,Corvus brachyrhynchos,2024-10-23T16:10:58Z,23-Oct-2024,09:10:58,0.8157,6
Chestnut-backed Chickadee,Poecile rufescens,2024-10-23T16:10:43Z,23-Oct-2024,09:10:43,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-23T16:10:28Z,23-Oct-2024,09:10:28,0.9843,1
American Crow,Corvus brachyrhynchos,2024-10-23T16:10:19Z,23-Oct-2024,09:10:19,0.4,1
American Crow,Corvus brachyrhynchos,2024-10-23T16:10:08Z,23-Oct-2024,09:10:08,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-23T16:10:00Z,23-Oct-2024,09:10:00,0.42,1
American Crow,Corvus brachyrhynchos,2024-10-23T16:09:56Z,23-Oct-2024,09:09:56,0.8157,3
American Crow,Corvus brachyrhynchos,2024-10-23T16:08:38Z,23-Oct-2024,09:08:38,0.8745,4
American Crow,Corvus brachyrhynchos,2024-10-23T16:07:37Z,23-Oct-2024,09:07:37,0.898,4
Chestnut-backed Chickadee,Poecile rufescens,2024-10-23T16:07:23Z,23-Oct-2024,09:07:23,0.8314,8
Chestnut-backed Chickadee,Poecile rufescens,2024-10-23T16:07:19Z,23-Oct-2024,09:07:19,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-23T16:06:17Z,23-Oct-2024,09:06:17,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-23T16:06:10Z,23-Oct-2024,09:06:10,0.63,1
American Crow,Corvus brachyrhynchos,2024-10-23T16:06:05Z,23-Oct-2024,09:06:05,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-23T16:02:41Z,23-Oct-2024,09:02:41,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T16:02:25Z,23-Oct-2024,09:02:25,0.8471,1
American Crow,Corvus brachyrhynchos,2024-10-23T16:01:03Z,23-Oct-2024,09:01:03,0.28,1
American Crow,Corvus brachyrhynchos,2024-10-23T16:00:46Z,23-Oct-2024,09:00:46,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T15:59:58Z,23-Oct-2024,08:59:58,0.62,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T15:59:39Z,23-Oct-2024,08:59:39,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T15:59:32Z,23-Oct-2024,08:59:32,0.34,1
American Crow,Corvus brachyrhynchos,2024-10-23T15:59:27Z,23-Oct-2024,08:59:27,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-23T15:58:16Z,23-Oct-2024,08:58:16,0.898,1
American Crow,Corvus brachyrhynchos,2024-10-23T15:58:10Z,23-Oct-2024,08:58:10,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T15:57:07Z,23-Oct-2024,08:57:07,0.898,1
American Crow,Corvus brachyrhynchos,2024-10-23T15:56:31Z,23-Oct-2024,08:56:31,0.8314,2
American Crow,Corvus brachyrhynchos,2024-10-23T15:54:56Z,23-Oct-2024,08:54:56,0.8627,3
American Crow,Corvus brachyrhynchos,2024-10-23T15:53:55Z,23-Oct-2024,08:53:55,0.9255,3
American Crow,Corvus brachyrhynchos,2024-10-23T15:52:37Z,23-Oct-2024,08:52:37,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-23T15:51:32Z,23-Oct-2024,08:51:32,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-23T15:51:19Z,23-Oct-2024,08:51:19,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T15:48:44Z,23-Oct-2024,08:48:44,0.3,1
Black Phoebe,Sayornis nigricans,2024-10-23T15:47:24Z,23-Oct-2024,08:47:24,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-23T15:46:49Z,23-Oct-2024,08:46:49,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-23T15:44:14Z,23-Oct-2024,08:44:14,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-23T15:43:09Z,23-Oct-2024,08:43:09,0.8157,1
Snow Goose,Anser caerulescens,2024-10-23T15:42:37Z,23-Oct-2024,08:42:37,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-23T15:42:17Z,23-Oct-2024,08:42:17,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-23T15:41:36Z,23-Oct-2024,08:41:36,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T15:41:31Z,23-Oct-2024,08:41:31,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-23T15:41:27Z,23-Oct-2024,08:41:27,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T15:41:20Z,23-Oct-2024,08:41:20,0.3,1
American Crow,Corvus brachyrhynchos,2024-10-23T15:41:13Z,23-Oct-2024,08:41:13,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T15:39:52Z,23-Oct-2024,08:39:52,0.61,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T15:39:31Z,23-Oct-2024,08:39:31,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T15:39:24Z,23-Oct-2024,08:39:24,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T15:39:01Z,23-Oct-2024,08:39:01,0.9529,3
Steller's Jay,Cyanocitta stelleri,2024-10-23T15:38:15Z,23-Oct-2024,08:38:15,0.59,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T15:38:09Z,23-Oct-2024,08:38:09,0.61,1
Anna's Hummingbird,Calypte anna,2024-10-23T15:37:39Z,23-Oct-2024,08:37:39,0.9098,1
Downy Woodpecker,Dryobates pubescens,2024-10-23T15:37:19Z,23-Oct-2024,08:37:19,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T15:37:11Z,23-Oct-2024,08:37:11,0.8471,1
American Crow,Corvus brachyrhynchos,2024-10-23T15:35:47Z,23-Oct-2024,08:35:47,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T15:32:42Z,23-Oct-2024,08:32:42,0.8314,1
Fox Sparrow,Passerella iliaca,2024-10-23T15:31:05Z,23-Oct-2024,08:31:05,0.28,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-23T15:30:44Z,23-Oct-2024,08:30:44,0.54,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T15:29:39Z,23-Oct-2024,08:29:39,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-23T15:29:12Z,23-Oct-2024,08:29:12,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-23T15:27:31Z,23-Oct-2024,08:27:31,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-23T15:27:25Z,23-Oct-2024,08:27:25,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-23T15:26:30Z,23-Oct-2024,08:26:30,0.54,1
American Crow,Corvus brachyrhynchos,2024-10-23T15:22:05Z,23-Oct-2024,08:22:05,0.8471,2
American Crow,Corvus brachyrhynchos,2024-10-23T15:20:49Z,23-Oct-2024,08:20:49,0.8745,1
American Crow,Corvus brachyrhynchos,2024-10-23T15:18:28Z,23-Oct-2024,08:18:28,0.8,2
American Crow,Corvus brachyrhynchos,2024-10-23T15:14:48Z,23-Oct-2024,08:14:48,0.8745,2
American Crow,Corvus brachyrhynchos,2024-10-23T15:12:18Z,23-Oct-2024,08:12:18,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-23T15:10:43Z,23-Oct-2024,08:10:43,0.8863,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T15:08:20Z,23-Oct-2024,08:08:20,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T15:07:57Z,23-Oct-2024,08:07:57,0.8314,1
American Crow,Corvus brachyrhynchos,2024-10-23T15:07:22Z,23-Oct-2024,08:07:22,0.9098,5
American Crow,Corvus brachyrhynchos,2024-10-23T15:06:09Z,23-Oct-2024,08:06:09,0.8314,7
American Goldfinch,Spinus tristis,2024-10-23T15:04:54Z,23-Oct-2024,08:04:54,0.31,1
American Crow,Corvus brachyrhynchos,2024-10-23T15:04:48Z,23-Oct-2024,08:04:48,0.32,1
American Crow,Corvus brachyrhynchos,2024-10-23T15:04:18Z,23-Oct-2024,08:04:18,0.35,1
American Crow,Corvus brachyrhynchos,2024-10-23T15:04:10Z,23-Oct-2024,08:04:10,0.8863,7
Barn Owl,Tyto alba,2024-10-23T15:03:00Z,23-Oct-2024,08:03:00,0.84,1
American Crow,Corvus brachyrhynchos,2024-10-23T15:02:15Z,23-Oct-2024,08:02:15,0.8471,1
American Goldfinch,Spinus tristis,2024-10-23T15:01:06Z,23-Oct-2024,08:01:06,0.27,1
Anna's Hummingbird,Calypte anna,2024-10-23T14:59:59Z,23-Oct-2024,07:59:59,0.8627,1
Fox Sparrow,Passerella iliaca,2024-10-23T14:59:31Z,23-Oct-2024,07:59:31,0.61,1
Fox Sparrow,Passerella iliaca,2024-10-23T14:59:19Z,23-Oct-2024,07:59:19,0.43,1
Fox Sparrow,Passerella iliaca,2024-10-23T14:59:13Z,23-Oct-2024,07:59:13,0.39,1
Dark-eyed Junco,Junco hyemalis,2024-10-23T14:58:52Z,23-Oct-2024,07:58:52,0.71,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T14:56:24Z,23-Oct-2024,07:56:24,0.9176,1
Dark-eyed Junco,Junco hyemalis,2024-10-23T14:56:19Z,23-Oct-2024,07:56:19,0.52,1
Barn Owl,Tyto alba,2024-10-23T14:55:20Z,23-Oct-2024,07:55:20,0.72,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T14:54:18Z,23-Oct-2024,07:54:18,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2024-10-23T14:52:47Z,23-Oct-2024,07:52:47,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T14:50:39Z,23-Oct-2024,07:50:39,0.9333,5
Steller's Jay,Cyanocitta stelleri,2024-10-23T14:49:26Z,23-Oct-2024,07:49:26,0.9333,1
Dark-eyed Junco,Junco hyemalis,2024-10-23T14:48:25Z,23-Oct-2024,07:48:25,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-23T14:43:21Z,23-Oct-2024,07:43:21,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T14:43:15Z,23-Oct-2024,07:43:15,0.9176,1
Black Phoebe,Sayornis nigricans,2024-10-23T14:41:21Z,23-Oct-2024,07:41:21,0.31,1
Song Sparrow,Melospiza melodia,2024-10-23T14:40:46Z,23-Oct-2024,07:40:46,0.9843,2
Song Sparrow,Melospiza melodia,2024-10-23T14:39:45Z,23-Oct-2024,07:39:45,0.9843,16
Song Sparrow,Melospiza melodia,2024-10-23T14:39:40Z,23-Oct-2024,07:39:40,0.45,1
Song Sparrow,Melospiza melodia,2024-10-23T14:38:44Z,23-Oct-2024,07:38:44,0.9412,5
Song Sparrow,Melospiza melodia,2024-10-23T14:37:45Z,23-Oct-2024,07:37:45,0.34,1
Song Sparrow,Melospiza melodia,2024-10-23T14:37:40Z,23-Oct-2024,07:37:40,0.7804,1
Song Sparrow,Melospiza melodia,2024-10-23T14:27:14Z,23-Oct-2024,07:27:14,0.8471,4
Song Sparrow,Melospiza melodia,2024-10-23T14:26:12Z,23-Oct-2024,07:26:12,0.9333,1
Herring Gull,Larus argentatus,2024-10-23T14:25:52Z,23-Oct-2024,07:25:52,0.59,1
Hermit Thrush,Catharus guttatus,2024-10-23T14:25:04Z,23-Oct-2024,07:25:04,0.31,1
Hermit Thrush,Catharus guttatus,2024-10-23T14:24:59Z,23-Oct-2024,07:24:59,0.34,1
Varied Thrush,Ixoreus naevius,2024-10-23T14:24:38Z,23-Oct-2024,07:24:38,0.35,1
Hermit Thrush,Catharus guttatus,2024-10-23T14:21:43Z,23-Oct-2024,07:21:43,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T14:21:29Z,23-Oct-2024,07:21:29,0.9529,1
Hermit Thrush,Catharus guttatus,2024-10-23T14:20:46Z,23-Oct-2024,07:20:46,0.3,1
Hermit Thrush,Catharus guttatus,2024-10-23T14:20:07Z,23-Oct-2024,07:20:07,0.52,1
Hermit Thrush,Catharus guttatus,2024-10-23T14:19:59Z,23-Oct-2024,07:19:59,0.38,1
Hermit Thrush,Catharus guttatus,2024-10-23T14:19:52Z,23-Oct-2024,07:19:52,0.3,1
Red-winged Blackbird,Agelaius phoeniceus,2024-10-23T10:21:29Z,23-Oct-2024,03:21:29,0.63,1
Snow Goose,Anser caerulescens,2024-10-23T10:05:46Z,23-Oct-2024,03:05:46,0.38,1
American Pipit,Anthus rubescens,2024-10-23T09:24:59Z,23-Oct-2024,02:24:59,0.27,1
Barn Owl,Tyto alba,2024-10-23T09:06:19Z,23-Oct-2024,02:06:19,0.47,1
Evening Grosbeak,Coccothraustes vespertinus,2024-10-23T08:17:34Z,23-Oct-2024,01:17:34,0.76,1
Barn Owl,Tyto alba,2024-10-23T05:23:02Z,22-Oct-2024,22:23:02,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-23T04:34:11Z,22-Oct-2024,21:34:11,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-23T01:03:37Z,22-Oct-2024,18:03:37,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T00:55:10Z,22-Oct-2024,17:55:10,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-23T00:47:52Z,22-Oct-2024,17:47:52,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-23T00:47:45Z,22-Oct-2024,17:47:45,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-23T00:47:18Z,22-Oct-2024,17:47:18,0.55,1
Black Phoebe,Sayornis nigricans,2024-10-23T00:47:10Z,22-Oct-2024,17:47:10,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-23T00:46:49Z,22-Oct-2024,17:46:49,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-23T00:46:21Z,22-Oct-2024,17:46:21,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-23T00:45:50Z,22-Oct-2024,17:45:50,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-23T00:44:56Z,22-Oct-2024,17:44:56,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-23T00:44:25Z,22-Oct-2024,17:44:25,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-23T00:43:59Z,22-Oct-2024,17:43:59,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-23T00:43:19Z,22-Oct-2024,17:43:19,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-23T00:43:02Z,22-Oct-2024,17:43:02,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-23T00:42:41Z,22-Oct-2024,17:42:41,0.72,1
Anna's Hummingbird,Calypte anna,2024-10-23T00:42:34Z,22-Oct-2024,17:42:34,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-23T00:42:01Z,22-Oct-2024,17:42:01,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-23T00:40:37Z,22-Oct-2024,17:40:37,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-23T00:40:30Z,22-Oct-2024,17:40:30,0.54,1
House Finch,Haemorhous mexicanus,2024-10-23T00:37:47Z,22-Oct-2024,17:37:47,0.82,1
House Finch,Haemorhous mexicanus,2024-10-23T00:37:35Z,22-Oct-2024,17:37:35,0.6,1
Anna's Hummingbird,Calypte anna,2024-10-23T00:37:25Z,22-Oct-2024,17:37:25,0.32,1
Anna's Hummingbird,Calypte anna,2024-10-23T00:37:19Z,22-Oct-2024,17:37:19,0.8863,1
Cooper's Hawk,Accipiter cooperii,2024-10-23T00:37:12Z,22-Oct-2024,17:37:12,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-23T00:35:33Z,22-Oct-2024,17:35:33,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-23T00:35:11Z,22-Oct-2024,17:35:11,0.53,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T00:34:55Z,22-Oct-2024,17:34:55,0.5,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T00:34:50Z,22-Oct-2024,17:34:50,0.7804,10
Steller's Jay,Cyanocitta stelleri,2024-10-23T00:34:15Z,22-Oct-2024,17:34:15,0.41,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T00:33:49Z,22-Oct-2024,17:33:49,0.9686,2
Steller's Jay,Cyanocitta stelleri,2024-10-23T00:33:43Z,22-Oct-2024,17:33:43,0.83,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T00:33:28Z,22-Oct-2024,17:33:28,0.4,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T00:33:21Z,22-Oct-2024,17:33:21,0.49,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T00:33:05Z,22-Oct-2024,17:33:05,0.65,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T00:32:43Z,22-Oct-2024,17:32:43,0.8471,1
American Crow,Corvus brachyrhynchos,2024-10-23T00:31:09Z,22-Oct-2024,17:31:09,0.8314,1
House Finch,Haemorhous mexicanus,2024-10-23T00:30:14Z,22-Oct-2024,17:30:14,0.8627,1
House Finch,Haemorhous mexicanus,2024-10-23T00:30:08Z,22-Oct-2024,17:30:08,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-23T00:29:30Z,22-Oct-2024,17:29:30,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-23T00:28:08Z,22-Oct-2024,17:28:08,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-23T00:27:24Z,22-Oct-2024,17:27:24,0.52,1
Mallard,Anas platyrhynchos,2024-10-23T00:23:52Z,22-Oct-2024,17:23:52,0.37,1
Mallard,Anas platyrhynchos,2024-10-23T00:23:34Z,22-Oct-2024,17:23:34,0.61,1
Anna's Hummingbird,Calypte anna,2024-10-23T00:21:21Z,22-Oct-2024,17:21:21,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-23T00:20:27Z,22-Oct-2024,17:20:27,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-23T00:20:19Z,22-Oct-2024,17:20:19,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-23T00:18:34Z,22-Oct-2024,17:18:34,0.29,1
Black Phoebe,Sayornis nigricans,2024-10-23T00:18:07Z,22-Oct-2024,17:18:07,0.9176,1
American Crow,Corvus brachyrhynchos,2024-10-23T00:14:08Z,22-Oct-2024,17:14:08,0.8627,1
American Crow,Corvus brachyrhynchos,2024-10-23T00:13:58Z,22-Oct-2024,17:13:58,0.28,1
American Crow,Corvus brachyrhynchos,2024-10-23T00:13:02Z,22-Oct-2024,17:13:02,0.8745,2
American Crow,Corvus brachyrhynchos,2024-10-23T00:11:05Z,22-Oct-2024,17:11:05,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-23T00:10:33Z,22-Oct-2024,17:10:33,0.5,1
Anna's Hummingbird,Calypte anna,2024-10-23T00:08:40Z,22-Oct-2024,17:08:40,0.9804,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-23T00:08:00Z,22-Oct-2024,17:08:00,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-23T00:07:52Z,22-Oct-2024,17:07:52,0.44,1
American Crow,Corvus brachyrhynchos,2024-10-23T00:07:00Z,22-Oct-2024,17:07:00,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-23T00:05:50Z,22-Oct-2024,17:05:50,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-23T00:03:26Z,22-Oct-2024,17:03:26,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-23T00:03:17Z,22-Oct-2024,17:03:17,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-23T00:03:04Z,22-Oct-2024,17:03:04,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-23T00:02:53Z,22-Oct-2024,17:02:53,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-23T00:02:45Z,22-Oct-2024,17:02:45,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-23T00:02:31Z,22-Oct-2024,17:02:31,0.37,1
Northern Flicker,Colaptes auratus,2024-10-23T00:02:02Z,22-Oct-2024,17:02:02,0.89,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T00:01:16Z,22-Oct-2024,17:01:16,0.949,8
Black-capped Chickadee,Poecile atricapillus,2024-10-23T00:00:09Z,22-Oct-2024,17:00:09,0.8627,1
