Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-06-10T10:57:06.500000Z,10-Jun-2026,03:57:06,0.9468,3
American Robin,Turdus migratorius,2026-06-10T10:56:23Z,10-Jun-2026,03:56:23,0.9962,4
American Robin,Turdus migratorius,2026-06-10T10:55:45.500000Z,10-Jun-2026,03:55:45,0.9674,4
American Robin,Turdus migratorius,2026-06-10T10:55:18.500000Z,10-Jun-2026,03:55:18,0.9919,6
American Robin,Turdus migratorius,2026-06-10T10:54:51.500000Z,10-Jun-2026,03:54:51,0.985,3
American Robin,Turdus migratorius,2026-06-10T10:53:38Z,10-Jun-2026,03:53:38,0.9952,2
American Robin,Turdus migratorius,2026-06-10T10:53:30.500000Z,10-Jun-2026,03:53:30,0.9911,3
American Robin,Turdus migratorius,2026-06-10T10:52:42.500000Z,10-Jun-2026,03:52:42,0.9552,3
American Robin,Turdus migratorius,2026-06-10T10:52:14Z,10-Jun-2026,03:52:14,0.9989,3
American Robin,Turdus migratorius,2026-06-10T10:50:42.500000Z,10-Jun-2026,03:50:42,0.6817,1
American Robin,Turdus migratorius,2026-06-10T10:42:44Z,10-Jun-2026,03:42:44,0.5047,1
Swainson's Thrush,Catharus ustulatus,2026-06-10T10:39:09.500000Z,10-Jun-2026,03:39:09,0.6979,1
Great Horned Owl,Bubo virginianus,2026-06-10T07:56:30.500000Z,10-Jun-2026,00:56:30,0.6178,1
Trumpeter Swan,Cygnus buccinator,2026-06-10T06:41:24.500000Z,09-Jun-2026,23:41:24,0.9049,1
American Crow,Corvus brachyrhynchos,2026-06-10T04:04:55Z,09-Jun-2026,21:04:55,0.8648,2
American Crow,Corvus brachyrhynchos,2026-06-10T03:55:58Z,09-Jun-2026,20:55:58,0.5705,1
American Crow,Corvus brachyrhynchos,2026-06-10T03:53:07Z,09-Jun-2026,20:53:07,0.9339,1
American Crow,Corvus brachyrhynchos,2026-06-10T03:49:52Z,09-Jun-2026,20:49:52,0.8541,1
American Crow,Corvus brachyrhynchos,2026-06-10T03:45:29.500000Z,09-Jun-2026,20:45:29,0.7285,1
Warbling Vireo,Vireo gilvus,2026-06-10T03:30:00.500000Z,09-Jun-2026,20:30:00,0.8383,1
Bewick's Wren,Thryomanes bewickii,2026-06-10T03:29:29Z,09-Jun-2026,20:29:29,0.6358,1
Bewick's Wren,Thryomanes bewickii,2026-06-10T03:28:59Z,09-Jun-2026,20:28:59,0.7347,1
Dark-eyed Junco,Junco hyemalis,2026-06-10T03:28:41Z,09-Jun-2026,20:28:41,0.8602,1
Steller's Jay,Cyanocitta stelleri,2026-06-10T03:15:06.500000Z,09-Jun-2026,20:15:06,0.9537,1
American Crow,Corvus brachyrhynchos,2026-06-10T03:13:41Z,09-Jun-2026,20:13:41,0.6601,1
Hermit Thrush,Catharus guttatus,2026-06-10T03:13:21.500000Z,09-Jun-2026,20:13:21,0.8301,1
Dark-eyed Junco,Junco hyemalis,2026-06-10T03:12:47Z,09-Jun-2026,20:12:47,0.6467,1
Black-capped Chickadee,Poecile atricapillus,2026-06-10T03:01:36.500000Z,09-Jun-2026,20:01:36,0.8465,2
Black-capped Chickadee,Poecile atricapillus,2026-06-10T03:01:26Z,09-Jun-2026,20:01:26,0.8918,3
American Crow,Corvus brachyrhynchos,2026-06-10T02:47:33.500000Z,09-Jun-2026,19:47:33,0.849,1
American Crow,Corvus brachyrhynchos,2026-06-10T02:47:30.500000Z,09-Jun-2026,19:47:30,0.8786,1
American Robin,Turdus migratorius,2026-06-10T02:35:15.500000Z,09-Jun-2026,19:35:15,0.994,2
Barred Owl,Strix varia,2026-06-10T02:27:51.500000Z,09-Jun-2026,19:27:51,0.8356,1
House Finch,Haemorhous mexicanus,2026-06-10T01:39:38Z,09-Jun-2026,18:39:38,0.8733,1
Bushtit,Psaltriparus minimus,2026-06-10T01:18:27.500000Z,09-Jun-2026,18:18:27,0.8966,1
Bushtit,Psaltriparus minimus,2026-06-10T01:16:54.500000Z,09-Jun-2026,18:16:54,0.7,2
American Robin,Turdus migratorius,2026-06-10T01:10:51.500000Z,09-Jun-2026,18:10:51,0.5518,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-10T00:58:21.500000Z,09-Jun-2026,17:58:21,0.5701,1
House Finch,Haemorhous mexicanus,2026-06-10T00:57:27.500000Z,09-Jun-2026,17:57:27,0.9878,1
American Crow,Corvus brachyrhynchos,2026-06-10T00:42:44Z,09-Jun-2026,17:42:44,0.7839,1
American Crow,Corvus brachyrhynchos,2026-06-10T00:42:15.500000Z,09-Jun-2026,17:42:15,0.6663,1
American Crow,Corvus brachyrhynchos,2026-06-10T00:41:42.500000Z,09-Jun-2026,17:41:42,0.8509,2
Bushtit,Psaltriparus minimus,2026-06-10T00:08:53Z,09-Jun-2026,17:08:53,0.9526,3
Black-capped Chickadee,Poecile atricapillus,2026-06-10T00:00:39.500000Z,09-Jun-2026,17:00:39,0.7576,2
