Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2024-10-22T18:09:43Z,22-Oct-2024,11:09:43,0.98,1
Bushtit,Psaltriparus minimus,2024-10-22T18:09:37Z,22-Oct-2024,11:09:37,0.97,1
Bushtit,Psaltriparus minimus,2024-10-22T18:09:31Z,22-Oct-2024,11:09:31,0.79,1
Bushtit,Psaltriparus minimus,2024-10-22T18:09:18Z,22-Oct-2024,11:09:18,0.99,1
Bushtit,Psaltriparus minimus,2024-10-22T18:09:10Z,22-Oct-2024,11:09:10,0.75,1
Bushtit,Psaltriparus minimus,2024-10-22T18:09:02Z,22-Oct-2024,11:09:02,0.98,1
Bushtit,Psaltriparus minimus,2024-10-22T18:08:55Z,22-Oct-2024,11:08:55,0.43,1
Bushtit,Psaltriparus minimus,2024-10-22T18:08:49Z,22-Oct-2024,11:08:49,0.69,1
Bushtit,Psaltriparus minimus,2024-10-22T18:08:40Z,22-Oct-2024,11:08:40,0.5,1
Bushtit,Psaltriparus minimus,2024-10-22T18:08:24Z,22-Oct-2024,11:08:24,0.43,1
Bushtit,Psaltriparus minimus,2024-10-22T18:08:05Z,22-Oct-2024,11:08:05,0.69,1
Anna's Hummingbird,Calypte anna,2024-10-22T18:08:00Z,22-Oct-2024,11:08:00,0.8314,5
Bushtit,Psaltriparus minimus,2024-10-22T18:07:51Z,22-Oct-2024,11:07:51,0.94,1
Bushtit,Psaltriparus minimus,2024-10-22T18:07:45Z,22-Oct-2024,11:07:45,0.74,1
Bushtit,Psaltriparus minimus,2024-10-22T18:07:37Z,22-Oct-2024,11:07:37,0.27,1
Bushtit,Psaltriparus minimus,2024-10-22T18:07:18Z,22-Oct-2024,11:07:18,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-22T18:06:59Z,22-Oct-2024,11:06:59,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-22T18:06:52Z,22-Oct-2024,11:06:52,0.53,1
Bewick's Wren,Thryomanes bewickii,2024-10-22T18:06:30Z,22-Oct-2024,11:06:30,0.76,1
Bewick's Wren,Thryomanes bewickii,2024-10-22T18:06:18Z,22-Oct-2024,11:06:18,0.55,1
Bewick's Wren,Thryomanes bewickii,2024-10-22T18:06:10Z,22-Oct-2024,11:06:10,0.93,1
Bewick's Wren,Thryomanes bewickii,2024-10-22T18:06:02Z,22-Oct-2024,11:06:02,0.88,1
Bewick's Wren,Thryomanes bewickii,2024-10-22T18:05:56Z,22-Oct-2024,11:05:56,0.69,1
Bewick's Wren,Thryomanes bewickii,2024-10-22T18:05:41Z,22-Oct-2024,11:05:41,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T18:05:34Z,22-Oct-2024,11:05:34,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T18:05:22Z,22-Oct-2024,11:05:22,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T18:05:07Z,22-Oct-2024,11:05:07,0.39,1
Bushtit,Psaltriparus minimus,2024-10-22T18:04:39Z,22-Oct-2024,11:04:39,0.52,1
Bushtit,Psaltriparus minimus,2024-10-22T18:04:33Z,22-Oct-2024,11:04:33,0.46,1
Bushtit,Psaltriparus minimus,2024-10-22T18:04:27Z,22-Oct-2024,11:04:27,0.93,1
Bushtit,Psaltriparus minimus,2024-10-22T18:04:19Z,22-Oct-2024,11:04:19,0.54,1
Bushtit,Psaltriparus minimus,2024-10-22T18:04:13Z,22-Oct-2024,11:04:13,0.89,1
Bushtit,Psaltriparus minimus,2024-10-22T18:04:01Z,22-Oct-2024,11:04:01,0.98,1
Bushtit,Psaltriparus minimus,2024-10-22T18:03:55Z,22-Oct-2024,11:03:55,0.46,1
Bushtit,Psaltriparus minimus,2024-10-22T18:03:49Z,22-Oct-2024,11:03:49,0.97,1
Anna's Hummingbird,Calypte anna,2024-10-22T18:03:43Z,22-Oct-2024,11:03:43,0.7804,9
Bushtit,Psaltriparus minimus,2024-10-22T18:03:37Z,22-Oct-2024,11:03:37,0.96,1
Bewick's Wren,Thryomanes bewickii,2024-10-22T18:03:10Z,22-Oct-2024,11:03:10,0.33,1
Bushtit,Psaltriparus minimus,2024-10-22T18:02:56Z,22-Oct-2024,11:02:56,0.52,1
Bewick's Wren,Thryomanes bewickii,2024-10-22T18:02:51Z,22-Oct-2024,11:02:51,0.78,1
Bewick's Wren,Thryomanes bewickii,2024-10-22T18:02:45Z,22-Oct-2024,11:02:45,0.56,1
Bushtit,Psaltriparus minimus,2024-10-22T18:02:36Z,22-Oct-2024,11:02:36,0.38,1
Bushtit,Psaltriparus minimus,2024-10-22T18:02:29Z,22-Oct-2024,11:02:29,0.92,1
Bushtit,Psaltriparus minimus,2024-10-22T18:02:22Z,22-Oct-2024,11:02:22,0.38,1
Bushtit,Psaltriparus minimus,2024-10-22T18:02:16Z,22-Oct-2024,11:02:16,0.36,1
Bushtit,Psaltriparus minimus,2024-10-22T18:02:08Z,22-Oct-2024,11:02:08,0.29,1
Bewick's Wren,Thryomanes bewickii,2024-10-22T18:01:57Z,22-Oct-2024,11:01:57,0.85,1
Dark-eyed Junco,Junco hyemalis,2024-10-22T18:01:28Z,22-Oct-2024,11:01:28,0.64,1
Anna's Hummingbird,Calypte anna,2024-10-22T18:01:07Z,22-Oct-2024,11:01:07,0.949,10
Bushtit,Psaltriparus minimus,2024-10-22T18:00:59Z,22-Oct-2024,11:00:59,0.31,1
Bushtit,Psaltriparus minimus,2024-10-22T18:00:27Z,22-Oct-2024,11:00:27,0.35,1
Bushtit,Psaltriparus minimus,2024-10-22T18:00:15Z,22-Oct-2024,11:00:15,0.97,1
Bushtit,Psaltriparus minimus,2024-10-22T18:00:09Z,22-Oct-2024,11:00:09,0.95,1
Bushtit,Psaltriparus minimus,2024-10-22T18:00:03Z,22-Oct-2024,11:00:03,0.7,1
Anna's Hummingbird,Calypte anna,2024-10-22T17:59:57Z,22-Oct-2024,10:59:57,0.8745,7
Bushtit,Psaltriparus minimus,2024-10-22T17:59:51Z,22-Oct-2024,10:59:51,0.42,1
Bushtit,Psaltriparus minimus,2024-10-22T17:59:44Z,22-Oct-2024,10:59:44,0.89,1
Anna's Hummingbird,Calypte anna,2024-10-22T17:58:46Z,22-Oct-2024,10:58:46,0.9176,1
Anna's Hummingbird,Calypte anna,2024-10-22T17:57:11Z,22-Oct-2024,10:57:11,0.9569,5
Northern Flicker,Colaptes auratus,2024-10-22T17:56:58Z,22-Oct-2024,10:56:58,0.92,1
Bushtit,Psaltriparus minimus,2024-10-22T17:56:48Z,22-Oct-2024,10:56:48,0.38,1
Bushtit,Psaltriparus minimus,2024-10-22T17:56:42Z,22-Oct-2024,10:56:42,0.59,1
Bushtit,Psaltriparus minimus,2024-10-22T17:56:33Z,22-Oct-2024,10:56:33,0.93,1
Bushtit,Psaltriparus minimus,2024-10-22T17:56:27Z,22-Oct-2024,10:56:27,0.85,1
Bushtit,Psaltriparus minimus,2024-10-22T17:56:08Z,22-Oct-2024,10:56:08,0.55,1
Anna's Hummingbird,Calypte anna,2024-10-22T17:55:42Z,22-Oct-2024,10:55:42,0.9176,9
Bushtit,Psaltriparus minimus,2024-10-22T17:55:21Z,22-Oct-2024,10:55:21,0.92,1
Bushtit,Psaltriparus minimus,2024-10-22T17:55:16Z,22-Oct-2024,10:55:16,0.44,1
Bushtit,Psaltriparus minimus,2024-10-22T17:54:56Z,22-Oct-2024,10:54:56,0.78,1
Bushtit,Psaltriparus minimus,2024-10-22T17:54:47Z,22-Oct-2024,10:54:47,0.45,1
Bushtit,Psaltriparus minimus,2024-10-22T17:54:30Z,22-Oct-2024,10:54:30,0.93,1
House Finch,Haemorhous mexicanus,2024-10-22T17:54:22Z,22-Oct-2024,10:54:22,0.35,1
Anna's Hummingbird,Calypte anna,2024-10-22T17:54:13Z,22-Oct-2024,10:54:13,0.898,5
Bushtit,Psaltriparus minimus,2024-10-22T17:53:04Z,22-Oct-2024,10:53:04,0.65,1
Anna's Hummingbird,Calypte anna,2024-10-22T17:52:47Z,22-Oct-2024,10:52:47,0.8471,1
Bushtit,Psaltriparus minimus,2024-10-22T17:52:41Z,22-Oct-2024,10:52:41,0.77,1
Bushtit,Psaltriparus minimus,2024-10-22T17:52:00Z,22-Oct-2024,10:52:00,0.97,1
Bushtit,Psaltriparus minimus,2024-10-22T17:51:54Z,22-Oct-2024,10:51:54,0.56,1
American Crow,Corvus brachyrhynchos,2024-10-22T17:51:40Z,22-Oct-2024,10:51:40,0.8,1
Bushtit,Psaltriparus minimus,2024-10-22T17:51:28Z,22-Oct-2024,10:51:28,0.6,1
Song Sparrow,Melospiza melodia,2024-10-22T17:50:35Z,22-Oct-2024,10:50:35,0.32,1
Song Sparrow,Melospiza melodia,2024-10-22T17:50:08Z,22-Oct-2024,10:50:08,0.54,1
Anna's Hummingbird,Calypte anna,2024-10-22T17:49:44Z,22-Oct-2024,10:49:44,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T17:49:37Z,22-Oct-2024,10:49:37,0.71,1
Anna's Hummingbird,Calypte anna,2024-10-22T17:48:34Z,22-Oct-2024,10:48:34,0.9529,1
American Crow,Corvus brachyrhynchos,2024-10-22T17:48:23Z,22-Oct-2024,10:48:23,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T17:47:20Z,22-Oct-2024,10:47:20,0.59,1
Bushtit,Psaltriparus minimus,2024-10-22T17:47:09Z,22-Oct-2024,10:47:09,0.8,1
Black Phoebe,Sayornis nigricans,2024-10-22T17:46:53Z,22-Oct-2024,10:46:53,0.898,1
Anna's Hummingbird,Calypte anna,2024-10-22T17:43:49Z,22-Oct-2024,10:43:49,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T17:32:40Z,22-Oct-2024,10:32:40,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T17:30:12Z,22-Oct-2024,10:30:12,0.68,1
Anna's Hummingbird,Calypte anna,2024-10-22T17:27:55Z,22-Oct-2024,10:27:55,0.7804,1
House Finch,Haemorhous mexicanus,2024-10-22T17:21:26Z,22-Oct-2024,10:21:26,0.68,1
Dark-eyed Junco,Junco hyemalis,2024-10-22T17:07:57Z,22-Oct-2024,10:07:57,0.59,1
Dark-eyed Junco,Junco hyemalis,2024-10-22T17:07:24Z,22-Oct-2024,10:07:24,0.8863,1
Dark-eyed Junco,Junco hyemalis,2024-10-22T17:06:39Z,22-Oct-2024,10:06:39,0.26,1
Dark-eyed Junco,Junco hyemalis,2024-10-22T17:06:08Z,22-Oct-2024,10:06:08,0.8745,1
Dark-eyed Junco,Junco hyemalis,2024-10-22T17:05:57Z,22-Oct-2024,10:05:57,0.48,1
Dark-eyed Junco,Junco hyemalis,2024-10-22T17:05:30Z,22-Oct-2024,10:05:30,0.45,1
Dark-eyed Junco,Junco hyemalis,2024-10-22T17:04:47Z,22-Oct-2024,10:04:47,0.36,1
Dark-eyed Junco,Junco hyemalis,2024-10-22T17:04:20Z,22-Oct-2024,10:04:20,0.58,1
Dark-eyed Junco,Junco hyemalis,2024-10-22T17:04:10Z,22-Oct-2024,10:04:10,0.77,1
Dark-eyed Junco,Junco hyemalis,2024-10-22T17:04:02Z,22-Oct-2024,10:04:02,0.76,1
Northern Flicker,Colaptes auratus,2024-10-22T17:03:49Z,22-Oct-2024,10:03:49,0.29,1
Northern Flicker,Colaptes auratus,2024-10-22T17:03:41Z,22-Oct-2024,10:03:41,0.81,1
Dark-eyed Junco,Junco hyemalis,2024-10-22T17:02:59Z,22-Oct-2024,10:02:59,0.5,1
Anna's Hummingbird,Calypte anna,2024-10-22T17:02:23Z,22-Oct-2024,10:02:23,0.9686,1
Dark-eyed Junco,Junco hyemalis,2024-10-22T17:01:02Z,22-Oct-2024,10:01:02,0.37,1
House Finch,Haemorhous mexicanus,2024-10-22T17:00:23Z,22-Oct-2024,10:00:23,0.26,1
Anna's Hummingbird,Calypte anna,2024-10-22T17:00:05Z,22-Oct-2024,10:00:05,0.7804,1
Pine Siskin,Spinus pinus,2024-10-22T16:58:14Z,22-Oct-2024,09:58:14,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T16:57:59Z,22-Oct-2024,09:57:59,0.42,1
Fox Sparrow,Passerella iliaca,2024-10-22T16:50:45Z,22-Oct-2024,09:50:45,0.39,1
Anna's Hummingbird,Calypte anna,2024-10-22T16:50:39Z,22-Oct-2024,09:50:39,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-10-22T16:50:35Z,22-Oct-2024,09:50:35,0.34,1
Dark-eyed Junco,Junco hyemalis,2024-10-22T16:50:27Z,22-Oct-2024,09:50:27,0.28,1
Dark-eyed Junco,Junco hyemalis,2024-10-22T16:50:20Z,22-Oct-2024,09:50:20,0.27,1
Dark-eyed Junco,Junco hyemalis,2024-10-22T16:50:14Z,22-Oct-2024,09:50:14,0.49,1
Dark-eyed Junco,Junco hyemalis,2024-10-22T16:48:11Z,22-Oct-2024,09:48:11,0.54,1
Anna's Hummingbird,Calypte anna,2024-10-22T16:48:01Z,22-Oct-2024,09:48:01,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-22T16:47:29Z,22-Oct-2024,09:47:29,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-22T16:45:41Z,22-Oct-2024,09:45:41,0.8627,1
Dark-eyed Junco,Junco hyemalis,2024-10-22T16:44:32Z,22-Oct-2024,09:44:32,0.33,1
Dark-eyed Junco,Junco hyemalis,2024-10-22T16:43:56Z,22-Oct-2024,09:43:56,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-22T16:42:11Z,22-Oct-2024,09:42:11,0.31,1
American Crow,Corvus brachyrhynchos,2024-10-22T16:38:05Z,22-Oct-2024,09:38:05,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T16:36:14Z,22-Oct-2024,09:36:14,0.61,1
Black-capped Chickadee,Poecile atricapillus,2024-10-22T16:36:00Z,22-Oct-2024,09:36:00,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-10-22T16:32:48Z,22-Oct-2024,09:32:48,0.8314,1
Downy Woodpecker,Dryobates pubescens,2024-10-22T16:31:30Z,22-Oct-2024,09:31:30,0.92,1
Black-capped Chickadee,Poecile atricapillus,2024-10-22T16:31:23Z,22-Oct-2024,09:31:23,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-10-22T16:28:14Z,22-Oct-2024,09:28:14,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-10-22T16:26:41Z,22-Oct-2024,09:26:41,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-22T16:25:29Z,22-Oct-2024,09:25:29,0.9412,1
Downy Woodpecker,Dryobates pubescens,2024-10-22T16:22:43Z,22-Oct-2024,09:22:43,0.56,1
Downy Woodpecker,Dryobates pubescens,2024-10-22T16:21:21Z,22-Oct-2024,09:21:21,0.26,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-22T16:19:00Z,22-Oct-2024,09:19:00,0.28,1
Fox Sparrow,Passerella iliaca,2024-10-22T16:18:53Z,22-Oct-2024,09:18:53,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-10-22T16:16:55Z,22-Oct-2024,09:16:55,0.8471,1
House Finch,Haemorhous mexicanus,2024-10-22T16:16:00Z,22-Oct-2024,09:16:00,0.5,1
Anna's Hummingbird,Calypte anna,2024-10-22T16:15:27Z,22-Oct-2024,09:15:27,0.9098,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-22T16:13:35Z,22-Oct-2024,09:13:35,0.39,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-22T16:13:22Z,22-Oct-2024,09:13:22,0.35,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-22T16:13:06Z,22-Oct-2024,09:13:06,0.71,1
Fox Sparrow,Passerella iliaca,2024-10-22T16:12:58Z,22-Oct-2024,09:12:58,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T16:08:01Z,22-Oct-2024,09:08:01,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T16:07:52Z,22-Oct-2024,09:07:52,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T16:07:37Z,22-Oct-2024,09:07:37,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T16:07:26Z,22-Oct-2024,09:07:26,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T16:07:04Z,22-Oct-2024,09:07:04,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T16:06:48Z,22-Oct-2024,09:06:48,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T16:06:34Z,22-Oct-2024,09:06:34,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T16:06:26Z,22-Oct-2024,09:06:26,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T16:06:07Z,22-Oct-2024,09:06:07,0.29,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-22T16:03:34Z,22-Oct-2024,09:03:34,0.36,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-22T15:58:55Z,22-Oct-2024,08:58:55,0.67,1
Anna's Hummingbird,Calypte anna,2024-10-22T15:56:56Z,22-Oct-2024,08:56:56,0.9647,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-22T15:56:46Z,22-Oct-2024,08:56:46,0.59,1
Black-capped Chickadee,Poecile atricapillus,2024-10-22T15:56:42Z,22-Oct-2024,08:56:42,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2024-10-22T15:55:33Z,22-Oct-2024,08:55:33,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-10-22T15:54:49Z,22-Oct-2024,08:54:49,0.29,1
Downy Woodpecker,Dryobates pubescens,2024-10-22T15:54:32Z,22-Oct-2024,08:54:32,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-10-22T15:54:12Z,22-Oct-2024,08:54:12,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2024-10-22T15:54:05Z,22-Oct-2024,08:54:05,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-10-22T15:53:10Z,22-Oct-2024,08:53:10,0.8627,4
Downy Woodpecker,Dryobates pubescens,2024-10-22T15:52:19Z,22-Oct-2024,08:52:19,0.61,1
Black-capped Chickadee,Poecile atricapillus,2024-10-22T15:52:06Z,22-Oct-2024,08:52:06,0.7804,7
Downy Woodpecker,Dryobates pubescens,2024-10-22T15:51:46Z,22-Oct-2024,08:51:46,0.93,1
Black-capped Chickadee,Poecile atricapillus,2024-10-22T15:50:35Z,22-Oct-2024,08:50:35,0.8863,1
Anna's Hummingbird,Calypte anna,2024-10-22T15:50:09Z,22-Oct-2024,08:50:09,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-10-22T15:48:30Z,22-Oct-2024,08:48:30,0.44,1
Cooper's Hawk,Accipiter cooperii,2024-10-22T15:45:10Z,22-Oct-2024,08:45:10,0.66,1
House Finch,Haemorhous mexicanus,2024-10-22T15:26:10Z,22-Oct-2024,08:26:10,0.48,1
Anna's Hummingbird,Calypte anna,2024-10-22T15:19:08Z,22-Oct-2024,08:19:08,0.9765,1
Anna's Hummingbird,Calypte anna,2024-10-22T15:11:59Z,22-Oct-2024,08:11:59,0.8,7
Anna's Hummingbird,Calypte anna,2024-10-22T15:10:56Z,22-Oct-2024,08:10:56,0.9529,1
Anna's Hummingbird,Calypte anna,2024-10-22T15:08:05Z,22-Oct-2024,08:08:05,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T15:05:21Z,22-Oct-2024,08:05:21,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T15:05:14Z,22-Oct-2024,08:05:14,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T15:03:41Z,22-Oct-2024,08:03:41,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T15:03:20Z,22-Oct-2024,08:03:20,0.69,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-22T15:02:17Z,22-Oct-2024,08:02:17,0.67,1
American Goldfinch,Spinus tristis,2024-10-22T15:02:08Z,22-Oct-2024,08:02:08,0.8157,1
Black Phoebe,Sayornis nigricans,2024-10-22T15:01:59Z,22-Oct-2024,08:01:59,0.8627,1
House Finch,Haemorhous mexicanus,2024-10-22T15:01:32Z,22-Oct-2024,08:01:32,0.46,1
House Finch,Haemorhous mexicanus,2024-10-22T15:00:49Z,22-Oct-2024,08:00:49,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T14:57:17Z,22-Oct-2024,07:57:17,0.82,1
House Finch,Haemorhous mexicanus,2024-10-22T14:56:57Z,22-Oct-2024,07:56:57,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T14:56:50Z,22-Oct-2024,07:56:50,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T14:55:08Z,22-Oct-2024,07:55:08,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T14:54:19Z,22-Oct-2024,07:54:19,0.33,1
Bewick's Wren,Thryomanes bewickii,2024-10-22T14:53:56Z,22-Oct-2024,07:53:56,0.78,1
Bewick's Wren,Thryomanes bewickii,2024-10-22T14:53:47Z,22-Oct-2024,07:53:47,0.8,1
Bewick's Wren,Thryomanes bewickii,2024-10-22T14:53:39Z,22-Oct-2024,07:53:39,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-22T14:49:02Z,22-Oct-2024,07:49:02,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-22T14:48:36Z,22-Oct-2024,07:48:36,0.33,1
Anna's Hummingbird,Calypte anna,2024-10-22T14:48:13Z,22-Oct-2024,07:48:13,0.8157,2
Steller's Jay,Cyanocitta stelleri,2024-10-22T14:47:58Z,22-Oct-2024,07:47:58,0.9843,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T14:47:53Z,22-Oct-2024,07:47:53,0.55,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-22T14:47:20Z,22-Oct-2024,07:47:20,0.37,1
American Crow,Corvus brachyrhynchos,2024-10-22T14:44:53Z,22-Oct-2024,07:44:53,0.3,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-22T14:44:10Z,22-Oct-2024,07:44:10,0.89,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T14:43:53Z,22-Oct-2024,07:43:53,0.4,1
Townsend's Warbler,Setophaga townsendi,2024-10-22T14:43:46Z,22-Oct-2024,07:43:46,0.37,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T14:43:39Z,22-Oct-2024,07:43:39,0.8627,1
Anna's Hummingbird,Calypte anna,2024-10-22T14:42:20Z,22-Oct-2024,07:42:20,0.9255,1
Bewick's Wren,Thryomanes bewickii,2024-10-22T14:42:07Z,22-Oct-2024,07:42:07,0.41,1
Bewick's Wren,Thryomanes bewickii,2024-10-22T14:41:50Z,22-Oct-2024,07:41:50,0.34,1
Bewick's Wren,Thryomanes bewickii,2024-10-22T14:41:44Z,22-Oct-2024,07:41:44,0.44,1
Townsend's Warbler,Setophaga townsendi,2024-10-22T14:41:24Z,22-Oct-2024,07:41:24,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T14:40:42Z,22-Oct-2024,07:40:42,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T14:40:25Z,22-Oct-2024,07:40:25,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T14:40:18Z,22-Oct-2024,07:40:18,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T14:39:44Z,22-Oct-2024,07:39:44,0.87,1
Anna's Hummingbird,Calypte anna,2024-10-22T14:39:28Z,22-Oct-2024,07:39:28,0.949,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T14:39:21Z,22-Oct-2024,07:39:21,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T14:38:37Z,22-Oct-2024,07:38:37,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T14:38:31Z,22-Oct-2024,07:38:31,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T14:38:08Z,22-Oct-2024,07:38:08,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T14:37:59Z,22-Oct-2024,07:37:59,0.34,1
Anna's Hummingbird,Calypte anna,2024-10-22T14:37:48Z,22-Oct-2024,07:37:48,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T14:37:41Z,22-Oct-2024,07:37:41,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T14:37:33Z,22-Oct-2024,07:37:33,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T14:37:11Z,22-Oct-2024,07:37:11,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T14:37:04Z,22-Oct-2024,07:37:04,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T14:36:41Z,22-Oct-2024,07:36:41,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T14:36:30Z,22-Oct-2024,07:36:30,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T14:36:20Z,22-Oct-2024,07:36:20,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T14:36:12Z,22-Oct-2024,07:36:12,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T14:36:05Z,22-Oct-2024,07:36:05,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T14:35:32Z,22-Oct-2024,07:35:32,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T14:35:12Z,22-Oct-2024,07:35:12,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T14:35:05Z,22-Oct-2024,07:35:05,0.94,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T14:34:49Z,22-Oct-2024,07:34:49,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T14:34:30Z,22-Oct-2024,07:34:30,0.91,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T14:34:23Z,22-Oct-2024,07:34:23,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T14:34:00Z,22-Oct-2024,07:34:00,0.9686,7
Steller's Jay,Cyanocitta stelleri,2024-10-22T14:32:21Z,22-Oct-2024,07:32:21,0.9843,4
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T14:32:17Z,22-Oct-2024,07:32:17,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T14:32:11Z,22-Oct-2024,07:32:11,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T14:32:05Z,22-Oct-2024,07:32:05,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T14:31:59Z,22-Oct-2024,07:31:59,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T14:30:29Z,22-Oct-2024,07:30:29,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-22T14:30:14Z,22-Oct-2024,07:30:14,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-22T14:25:57Z,22-Oct-2024,07:25:57,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T14:22:24Z,22-Oct-2024,07:22:24,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T14:22:17Z,22-Oct-2024,07:22:17,0.28,1
Anna's Hummingbird,Calypte anna,2024-10-22T14:20:50Z,22-Oct-2024,07:20:50,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-22T11:26:42Z,22-Oct-2024,04:26:42,0.8314,1
Barred Owl,Strix varia,2024-10-22T08:57:06Z,22-Oct-2024,01:57:06,0.58,1
