Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T14:47:25Z,02-Jun-2026,07:47:25,0.6503,1
Bushtit,Psaltriparus minimus,2026-06-02T14:46:02.500000Z,02-Jun-2026,07:46:02,0.9455,4
Bushtit,Psaltriparus minimus,2026-06-02T14:45:50.500000Z,02-Jun-2026,07:45:50,0.9606,3
Bushtit,Psaltriparus minimus,2026-06-02T14:45:11.500000Z,02-Jun-2026,07:45:11,0.9191,2
Bushtit,Psaltriparus minimus,2026-06-02T14:44:55Z,02-Jun-2026,07:44:55,0.9421,4
Bushtit,Psaltriparus minimus,2026-06-02T14:44:07Z,02-Jun-2026,07:44:07,0.9251,4
House Finch,Haemorhous mexicanus,2026-06-02T14:43:10Z,02-Jun-2026,07:43:10,0.8785,2
Bushtit,Psaltriparus minimus,2026-06-02T14:43:02.500000Z,02-Jun-2026,07:43:02,0.9331,3
Bushtit,Psaltriparus minimus,2026-06-02T14:42:31Z,02-Jun-2026,07:42:31,0.9588,3
House Finch,Haemorhous mexicanus,2026-06-02T14:42:14.500000Z,02-Jun-2026,07:42:14,0.9373,2
Bushtit,Psaltriparus minimus,2026-06-02T14:41:41.500000Z,02-Jun-2026,07:41:41,0.9321,3
Cedar Waxwing,Bombycilla cedrorum,2026-06-02T14:40:55Z,02-Jun-2026,07:40:55,0.6157,2
Bushtit,Psaltriparus minimus,2026-06-02T14:40:44.500000Z,02-Jun-2026,07:40:44,0.6103,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-02T14:39:32.500000Z,02-Jun-2026,07:39:32,0.9454,2
House Finch,Haemorhous mexicanus,2026-06-02T14:39:11.500000Z,02-Jun-2026,07:39:11,0.9178,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-02T14:39:01Z,02-Jun-2026,07:39:01,0.7897,2
Bushtit,Psaltriparus minimus,2026-06-02T14:37:01Z,02-Jun-2026,07:37:01,0.8444,2
Bushtit,Psaltriparus minimus,2026-06-02T14:36:53.500000Z,02-Jun-2026,07:36:53,0.6581,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T14:36:25Z,02-Jun-2026,07:36:25,0.5244,1
Bushtit,Psaltriparus minimus,2026-06-02T14:34:22Z,02-Jun-2026,07:34:22,0.846,2
American Crow,Corvus brachyrhynchos,2026-06-02T14:34:01Z,02-Jun-2026,07:34:01,0.7679,1
Bushtit,Psaltriparus minimus,2026-06-02T14:33:43Z,02-Jun-2026,07:33:43,0.867,2
Cedar Waxwing,Bombycilla cedrorum,2026-06-02T14:33:23.500000Z,02-Jun-2026,07:33:23,0.8821,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T14:33:17.500000Z,02-Jun-2026,07:33:17,0.9195,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:32:37Z,02-Jun-2026,07:32:37,0.8964,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:31:01Z,02-Jun-2026,07:31:01,0.8043,2
American Crow,Corvus brachyrhynchos,2026-06-02T14:30:55Z,02-Jun-2026,07:30:55,0.8817,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:30:43Z,02-Jun-2026,07:30:43,0.8213,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:29:46Z,02-Jun-2026,07:29:46,0.9178,2
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:29:16Z,02-Jun-2026,07:29:16,0.8285,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:28:35.500000Z,02-Jun-2026,07:28:35,0.7544,2
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:28:05.500000Z,02-Jun-2026,07:28:05,0.5636,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:26:50.500000Z,02-Jun-2026,07:26:50,0.7725,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:25:41.500000Z,02-Jun-2026,07:25:41,0.8191,2
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:23:50.500000Z,02-Jun-2026,07:23:50,0.9262,3
House Finch,Haemorhous mexicanus,2026-06-02T14:23:32.500000Z,02-Jun-2026,07:23:32,0.7322,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T14:23:10Z,02-Jun-2026,07:23:10,0.9726,2
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:23:08.500000Z,02-Jun-2026,07:23:08,0.7484,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:22:41.500000Z,02-Jun-2026,07:22:41,0.9474,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T14:21:26.500000Z,02-Jun-2026,07:21:26,0.5073,1
Hermit Thrush,Catharus guttatus,2026-06-02T14:21:22Z,02-Jun-2026,07:21:22,0.9849,1
Spotted Towhee,Pipilo maculatus,2026-06-02T14:19:35.500000Z,02-Jun-2026,07:19:35,0.7758,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:18:32.500000Z,02-Jun-2026,07:18:32,0.8931,4
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:18:25Z,02-Jun-2026,07:18:25,0.9377,4
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:17:37Z,02-Jun-2026,07:17:37,0.9123,4
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:16:56.500000Z,02-Jun-2026,07:16:56,0.9151,4
Red Crossbill,Loxia curvirostra,2026-06-02T14:16:31Z,02-Jun-2026,07:16:31,0.9319,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:16:10Z,02-Jun-2026,07:16:10,0.9633,4
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:15:31Z,02-Jun-2026,07:15:31,0.9007,3
Anna's Hummingbird,Calypte anna,2026-06-02T14:15:08.500000Z,02-Jun-2026,07:15:08,0.8927,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:15:02.500000Z,02-Jun-2026,07:15:02,0.9,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:14:38.500000Z,02-Jun-2026,07:14:38,0.9434,4
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:14:19Z,02-Jun-2026,07:14:19,0.9121,4
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:13:56.500000Z,02-Jun-2026,07:13:56,0.8874,4
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:13:04Z,02-Jun-2026,07:13:04,0.9204,2
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:12:32.500000Z,02-Jun-2026,07:12:32,0.8413,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:12:05.500000Z,02-Jun-2026,07:12:05,0.942,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:11:37Z,02-Jun-2026,07:11:37,0.7891,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:09:04Z,02-Jun-2026,07:09:04,0.8932,2
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:08:16Z,02-Jun-2026,07:08:16,0.8758,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:07:19Z,02-Jun-2026,07:07:19,0.9527,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:06:38.500000Z,02-Jun-2026,07:06:38,0.9408,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:06:01Z,02-Jun-2026,07:06:01,0.9116,4
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:05:47.500000Z,02-Jun-2026,07:05:47,0.9265,2
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:05:02.500000Z,02-Jun-2026,07:05:02,0.9431,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:04:29.500000Z,02-Jun-2026,07:04:29,0.9649,2
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:04:04Z,02-Jun-2026,07:04:04,0.9272,4
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:03:31Z,02-Jun-2026,07:03:31,0.9159,5
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:03:11.500000Z,02-Jun-2026,07:03:11,0.9314,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:02:35.500000Z,02-Jun-2026,07:02:35,0.9598,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:02:19Z,02-Jun-2026,07:02:19,0.9654,2
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:01:38.500000Z,02-Jun-2026,07:01:38,0.9588,4
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:01:17.500000Z,02-Jun-2026,07:01:17,0.9377,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:00:02.500000Z,02-Jun-2026,07:00:02,0.9845,4
Bewick's Wren,Thryomanes bewickii,2026-06-02T13:59:55Z,02-Jun-2026,06:59:55,0.9369,3
Downy Woodpecker,Dryobates pubescens,2026-06-02T13:59:29.500000Z,02-Jun-2026,06:59:29,0.5662,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T13:59:26.500000Z,02-Jun-2026,06:59:26,0.9144,4
Bewick's Wren,Thryomanes bewickii,2026-06-02T13:58:46Z,02-Jun-2026,06:58:46,0.9101,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T13:58:23.500000Z,02-Jun-2026,06:58:23,0.9537,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T13:57:41.500000Z,02-Jun-2026,06:57:41,0.926,4
Bewick's Wren,Thryomanes bewickii,2026-06-02T13:57:11.500000Z,02-Jun-2026,06:57:11,0.9373,6
Bewick's Wren,Thryomanes bewickii,2026-06-02T13:56:41.500000Z,02-Jun-2026,06:56:41,0.9399,5
Bewick's Wren,Thryomanes bewickii,2026-06-02T13:55:59.500000Z,02-Jun-2026,06:55:59,0.9415,4
Bewick's Wren,Thryomanes bewickii,2026-06-02T13:55:38.500000Z,02-Jun-2026,06:55:38,0.9062,4
Bewick's Wren,Thryomanes bewickii,2026-06-02T13:55:02.500000Z,02-Jun-2026,06:55:02,0.9755,2
Bewick's Wren,Thryomanes bewickii,2026-06-02T13:54:40Z,02-Jun-2026,06:54:40,0.9458,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T13:54:08.500000Z,02-Jun-2026,06:54:08,0.9643,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T13:53:31Z,02-Jun-2026,06:53:31,0.9206,4
Bewick's Wren,Thryomanes bewickii,2026-06-02T13:53:25Z,02-Jun-2026,06:53:25,0.8862,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T13:52:43Z,02-Jun-2026,06:52:43,0.9112,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T13:52:07Z,02-Jun-2026,06:52:07,0.9456,2
Bewick's Wren,Thryomanes bewickii,2026-06-02T13:51:40Z,02-Jun-2026,06:51:40,0.9551,4
Bewick's Wren,Thryomanes bewickii,2026-06-02T13:51:07Z,02-Jun-2026,06:51:07,0.9411,4
Bewick's Wren,Thryomanes bewickii,2026-06-02T13:50:56.500000Z,02-Jun-2026,06:50:56,0.9037,5
Bewick's Wren,Thryomanes bewickii,2026-06-02T13:50:22Z,02-Jun-2026,06:50:22,0.909,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T13:49:38.500000Z,02-Jun-2026,06:49:38,0.9415,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T13:49:05.500000Z,02-Jun-2026,06:49:05,0.9293,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T13:48:34Z,02-Jun-2026,06:48:34,0.9222,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T13:48:25Z,02-Jun-2026,06:48:25,0.8479,2
American Crow,Corvus brachyrhynchos,2026-06-02T13:47:59.500000Z,02-Jun-2026,06:47:59,0.9374,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T13:47:55Z,02-Jun-2026,06:47:55,0.5289,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T13:47:02.500000Z,02-Jun-2026,06:47:02,0.8228,2
Bewick's Wren,Thryomanes bewickii,2026-06-02T13:46:37Z,02-Jun-2026,06:46:37,0.7058,1
Song Sparrow,Melospiza melodia,2026-06-02T13:46:35.500000Z,02-Jun-2026,06:46:35,0.7425,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T13:46:16Z,02-Jun-2026,06:46:16,0.6947,1
Steller's Jay,Cyanocitta stelleri,2026-06-02T13:45:20.500000Z,02-Jun-2026,06:45:20,0.932,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T13:44:07Z,02-Jun-2026,06:44:07,0.7061,1
Song Sparrow,Melospiza melodia,2026-06-02T13:43:19Z,02-Jun-2026,06:43:19,0.6794,1
House Finch,Haemorhous mexicanus,2026-06-02T13:34:56.500000Z,02-Jun-2026,06:34:56,0.5054,1
House Finch,Haemorhous mexicanus,2026-06-02T13:32:29.500000Z,02-Jun-2026,06:32:29,0.8574,1
Dark-eyed Junco,Junco hyemalis,2026-06-02T13:32:04Z,02-Jun-2026,06:32:04,0.5443,1
Black-throated Gray Warbler,Setophaga nigrescens,2026-06-02T13:31:25Z,02-Jun-2026,06:31:25,0.9039,1
House Finch,Haemorhous mexicanus,2026-06-02T13:30:46Z,02-Jun-2026,06:30:46,0.8406,2
House Finch,Haemorhous mexicanus,2026-06-02T13:29:52Z,02-Jun-2026,06:29:52,0.8206,1
American Robin,Turdus migratorius,2026-06-02T13:29:02.500000Z,02-Jun-2026,06:29:02,0.5191,1
American Robin,Turdus migratorius,2026-06-02T13:28:44.500000Z,02-Jun-2026,06:28:44,0.8583,1
House Finch,Haemorhous mexicanus,2026-06-02T13:17:38.500000Z,02-Jun-2026,06:17:38,0.9576,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T13:16:22Z,02-Jun-2026,06:16:22,0.7893,1
American Crow,Corvus brachyrhynchos,2026-06-02T13:12:22Z,02-Jun-2026,06:12:22,0.9042,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T13:12:02.500000Z,02-Jun-2026,06:12:02,0.8535,1
Golden-crowned Kinglet,Regulus satrapa,2026-06-02T13:11:35.500000Z,02-Jun-2026,06:11:35,0.5082,1
American Crow,Corvus brachyrhynchos,2026-06-02T13:11:29.500000Z,02-Jun-2026,06:11:29,0.638,1
Golden-crowned Kinglet,Regulus satrapa,2026-06-02T13:11:17.500000Z,02-Jun-2026,06:11:17,0.8807,2
American Crow,Corvus brachyrhynchos,2026-06-02T13:11:13Z,02-Jun-2026,06:11:13,0.7382,1
American Crow,Corvus brachyrhynchos,2026-06-02T13:08:59.500000Z,02-Jun-2026,06:08:59,0.6631,1
American Crow,Corvus brachyrhynchos,2026-06-02T13:08:20.500000Z,02-Jun-2026,06:08:20,0.9102,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-02T13:07:11.500000Z,02-Jun-2026,06:07:11,0.9644,3
American Robin,Turdus migratorius,2026-06-02T13:06:44.500000Z,02-Jun-2026,06:06:44,0.9688,3
Cedar Waxwing,Bombycilla cedrorum,2026-06-02T13:06:40Z,02-Jun-2026,06:06:40,0.584,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-02T13:05:46Z,02-Jun-2026,06:05:46,0.9289,1
Swainson's Thrush,Catharus ustulatus,2026-06-02T13:04:50.500000Z,02-Jun-2026,06:04:50,0.9059,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-02T13:04:44.500000Z,02-Jun-2026,06:04:44,0.6537,1
Black-capped Chickadee,Poecile atricapillus,2026-06-02T13:03:35.500000Z,02-Jun-2026,06:03:35,0.6517,2
Bewick's Wren,Thryomanes bewickii,2026-06-02T13:03:07Z,02-Jun-2026,06:03:07,0.8024,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T13:02:07Z,02-Jun-2026,06:02:07,0.7927,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T13:01:20.500000Z,02-Jun-2026,06:01:20,0.9191,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T13:00:50.500000Z,02-Jun-2026,06:00:50,0.8217,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T12:58:52Z,02-Jun-2026,05:58:52,0.8136,2
Bewick's Wren,Thryomanes bewickii,2026-06-02T12:57:29.500000Z,02-Jun-2026,05:57:29,0.5643,1
Dark-eyed Junco,Junco hyemalis,2026-06-02T12:56:23.500000Z,02-Jun-2026,05:56:23,0.9837,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T12:56:10Z,02-Jun-2026,05:56:10,0.5705,1
House Finch,Haemorhous mexicanus,2026-06-02T12:51:20.500000Z,02-Jun-2026,05:51:20,0.9163,1
Song Sparrow,Melospiza melodia,2026-06-02T12:50:19Z,02-Jun-2026,05:50:19,0.9525,1
House Finch,Haemorhous mexicanus,2026-06-02T12:49:01Z,02-Jun-2026,05:49:01,0.5399,1
House Finch,Haemorhous mexicanus,2026-06-02T12:48:55Z,02-Jun-2026,05:48:55,0.6355,2
House Finch,Haemorhous mexicanus,2026-06-02T12:47:35.500000Z,02-Jun-2026,05:47:35,0.8148,1
Dark-eyed Junco,Junco hyemalis,2026-06-02T12:46:31Z,02-Jun-2026,05:46:31,0.7142,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T12:46:16Z,02-Jun-2026,05:46:16,0.5229,1
Black-capped Chickadee,Poecile atricapillus,2026-06-02T12:45:59.500000Z,02-Jun-2026,05:45:59,0.8873,1
Dark-eyed Junco,Junco hyemalis,2026-06-02T12:45:56.500000Z,02-Jun-2026,05:45:56,0.9452,2
Dark-eyed Junco,Junco hyemalis,2026-06-02T12:44:43Z,02-Jun-2026,05:44:43,0.8329,1
Black-capped Chickadee,Poecile atricapillus,2026-06-02T12:44:19Z,02-Jun-2026,05:44:19,0.9216,1
Black-capped Chickadee,Poecile atricapillus,2026-06-02T12:43:56.500000Z,02-Jun-2026,05:43:56,0.962,1
Varied Thrush,Ixoreus naevius,2026-06-02T12:42:49Z,02-Jun-2026,05:42:49,0.552,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-02T12:41:01Z,02-Jun-2026,05:41:01,0.8143,1
Dark-eyed Junco,Junco hyemalis,2026-06-02T12:39:55Z,02-Jun-2026,05:39:55,0.9695,1
House Finch,Haemorhous mexicanus,2026-06-02T12:38:35.500000Z,02-Jun-2026,05:38:35,0.7872,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T12:36:14.500000Z,02-Jun-2026,05:36:14,0.7155,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T12:35:40Z,02-Jun-2026,05:35:40,0.8918,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T12:34:43Z,02-Jun-2026,05:34:43,0.8726,2
Bewick's Wren,Thryomanes bewickii,2026-06-02T12:34:19Z,02-Jun-2026,05:34:19,0.6082,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T12:33:44.500000Z,02-Jun-2026,05:33:44,0.517,1
Orange-crowned Warbler,Leiothlypis celata,2026-06-02T12:30:04Z,02-Jun-2026,05:30:04,0.5122,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T12:28:37Z,02-Jun-2026,05:28:37,0.9857,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T12:25:29.500000Z,02-Jun-2026,05:25:29,0.8652,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T12:25:08.500000Z,02-Jun-2026,05:25:08,0.5838,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T12:24:52Z,02-Jun-2026,05:24:52,0.8764,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T12:22:44.500000Z,02-Jun-2026,05:22:44,0.7885,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T12:22:11.500000Z,02-Jun-2026,05:22:11,0.8857,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T12:22:04Z,02-Jun-2026,05:22:04,0.6834,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T12:21:55Z,02-Jun-2026,05:21:55,0.8968,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T12:21:44.500000Z,02-Jun-2026,05:21:44,0.8418,1
American Crow,Corvus brachyrhynchos,2026-06-02T12:20:25Z,02-Jun-2026,05:20:25,0.7638,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T12:17:43Z,02-Jun-2026,05:17:43,0.5015,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T12:16:47.500000Z,02-Jun-2026,05:16:47,0.6235,1
American Robin,Turdus migratorius,2026-06-02T12:13:25Z,02-Jun-2026,05:13:25,0.5078,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-02T12:10:08.500000Z,02-Jun-2026,05:10:08,0.9352,4
Caspian Tern,Hydroprogne caspia,2026-06-02T12:09:46Z,02-Jun-2026,05:09:46,0.9171,1
Townsend's Warbler,Setophaga townsendi,2026-06-02T12:07:16Z,02-Jun-2026,05:07:16,0.9584,2
Orange-crowned Warbler,Leiothlypis celata,2026-06-02T12:04:44.500000Z,02-Jun-2026,05:04:44,0.7329,1
Dark-eyed Junco,Junco hyemalis,2026-06-02T12:01:02.500000Z,02-Jun-2026,05:01:02,0.5145,1
Dark-eyed Junco,Junco hyemalis,2026-06-02T12:00:47.500000Z,02-Jun-2026,05:00:47,0.6473,1
Dark-eyed Junco,Junco hyemalis,2026-06-02T12:00:26.500000Z,02-Jun-2026,05:00:26,0.5912,1
Caspian Tern,Hydroprogne caspia,2026-06-02T12:00:19Z,02-Jun-2026,05:00:19,0.8891,1
American Robin,Turdus migratorius,2026-06-02T11:59:38.500000Z,02-Jun-2026,04:59:38,0.9814,2
American Robin,Turdus migratorius,2026-06-02T11:58:19Z,02-Jun-2026,04:58:19,0.9764,4
American Robin,Turdus migratorius,2026-06-02T11:57:56.500000Z,02-Jun-2026,04:57:56,0.6363,1
American Crow,Corvus brachyrhynchos,2026-06-02T11:54:20.500000Z,02-Jun-2026,04:54:20,0.9395,1
American Crow,Corvus brachyrhynchos,2026-06-02T11:53:37Z,02-Jun-2026,04:53:37,0.5387,1
American Crow,Corvus brachyrhynchos,2026-06-02T11:53:22Z,02-Jun-2026,04:53:22,0.8646,1
American Crow,Corvus brachyrhynchos,2026-06-02T11:52:25Z,02-Jun-2026,04:52:25,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T11:52:16Z,02-Jun-2026,04:52:16,0.9344,1
American Robin,Turdus migratorius,2026-06-02T11:51:17.500000Z,02-Jun-2026,04:51:17,0.737,1
American Robin,Turdus migratorius,2026-06-02T11:50:49Z,02-Jun-2026,04:50:49,0.5333,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T11:50:38.500000Z,02-Jun-2026,04:50:38,0.7743,1
American Robin,Turdus migratorius,2026-06-02T11:46:31Z,02-Jun-2026,04:46:31,0.6148,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T11:44:07Z,02-Jun-2026,04:44:07,0.9732,1
American Crow,Corvus brachyrhynchos,2026-06-02T11:43:59.500000Z,02-Jun-2026,04:43:59,0.8676,1
American Crow,Corvus brachyrhynchos,2026-06-02T11:43:56.500000Z,02-Jun-2026,04:43:56,0.6111,1
Cooper's Hawk,Accipiter cooperii,2026-06-02T11:42:20.500000Z,02-Jun-2026,04:42:20,0.92,1
Orange-crowned Warbler,Leiothlypis celata,2026-06-02T11:42:01Z,02-Jun-2026,04:42:01,0.5182,1
American Robin,Turdus migratorius,2026-06-02T11:39:04Z,02-Jun-2026,04:39:04,0.984,2
American Robin,Turdus migratorius,2026-06-02T11:38:53.500000Z,02-Jun-2026,04:38:53,0.9667,2
American Robin,Turdus migratorius,2026-06-02T11:38:22Z,02-Jun-2026,04:38:22,0.8456,1
American Robin,Turdus migratorius,2026-06-02T11:37:35.500000Z,02-Jun-2026,04:37:35,0.8266,2
American Robin,Turdus migratorius,2026-06-02T11:37:13Z,02-Jun-2026,04:37:13,0.868,1
American Robin,Turdus migratorius,2026-06-02T11:36:35.500000Z,02-Jun-2026,04:36:35,0.9803,2
American Robin,Turdus migratorius,2026-06-02T11:34:38.500000Z,02-Jun-2026,04:34:38,0.8908,3
American Robin,Turdus migratorius,2026-06-02T11:33:40Z,02-Jun-2026,04:33:40,0.9294,2
American Robin,Turdus migratorius,2026-06-02T11:33:07Z,02-Jun-2026,04:33:07,0.6927,1
American Robin,Turdus migratorius,2026-06-02T11:30:52Z,02-Jun-2026,04:30:52,0.8406,1
American Robin,Turdus migratorius,2026-06-02T11:30:07Z,02-Jun-2026,04:30:07,0.6318,1
American Robin,Turdus migratorius,2026-06-02T11:27:46Z,02-Jun-2026,04:27:46,0.7606,1
American Robin,Turdus migratorius,2026-06-02T11:27:17.500000Z,02-Jun-2026,04:27:17,0.7264,1
American Robin,Turdus migratorius,2026-06-02T11:25:52Z,02-Jun-2026,04:25:52,0.8691,1
Chipping Sparrow,Spizella passerina,2026-06-02T11:24:38.500000Z,02-Jun-2026,04:24:38,0.5953,1
Chipping Sparrow,Spizella passerina,2026-06-02T11:24:25Z,02-Jun-2026,04:24:25,0.8046,1
American Robin,Turdus migratorius,2026-06-02T11:24:05.500000Z,02-Jun-2026,04:24:05,0.759,1
American Robin,Turdus migratorius,2026-06-02T11:23:05.500000Z,02-Jun-2026,04:23:05,0.9727,2
American Robin,Turdus migratorius,2026-06-02T11:21:44.500000Z,02-Jun-2026,04:21:44,0.5012,1
American Robin,Turdus migratorius,2026-06-02T11:20:17.500000Z,02-Jun-2026,04:20:17,0.5994,1
American Robin,Turdus migratorius,2026-06-02T11:19:49Z,02-Jun-2026,04:19:49,0.8691,2
American Robin,Turdus migratorius,2026-06-02T11:19:25Z,02-Jun-2026,04:19:25,0.8914,2
American Robin,Turdus migratorius,2026-06-02T11:18:44.500000Z,02-Jun-2026,04:18:44,0.8715,2
American Robin,Turdus migratorius,2026-06-02T11:18:08.500000Z,02-Jun-2026,04:18:08,0.8418,1
American Robin,Turdus migratorius,2026-06-02T11:17:29.500000Z,02-Jun-2026,04:17:29,0.9323,3
American Robin,Turdus migratorius,2026-06-02T11:17:26.500000Z,02-Jun-2026,04:17:26,0.9797,3
American Robin,Turdus migratorius,2026-06-02T11:16:53.500000Z,02-Jun-2026,04:16:53,0.6618,2
American Robin,Turdus migratorius,2026-06-02T11:16:13Z,02-Jun-2026,04:16:13,0.6523,1
American Robin,Turdus migratorius,2026-06-02T11:14:59.500000Z,02-Jun-2026,04:14:59,0.9227,4
American Robin,Turdus migratorius,2026-06-02T11:14:23.500000Z,02-Jun-2026,04:14:23,0.9932,2
American Robin,Turdus migratorius,2026-06-02T11:13:50.500000Z,02-Jun-2026,04:13:50,0.8928,2
American Robin,Turdus migratorius,2026-06-02T11:13:19Z,02-Jun-2026,04:13:19,0.9734,1
American Robin,Turdus migratorius,2026-06-02T11:12:46Z,02-Jun-2026,04:12:46,0.9355,2
Hermit Thrush,Catharus guttatus,2026-06-02T10:42:50.500000Z,02-Jun-2026,03:42:50,0.9432,1
Swainson's Thrush,Catharus ustulatus,2026-06-02T10:31:25Z,02-Jun-2026,03:31:25,0.5047,1
Hermit Thrush,Catharus guttatus,2026-06-02T09:43:11.500000Z,02-Jun-2026,02:43:11,0.5377,1
Barn Owl,Tyto alba,2026-06-02T06:13:29.500000Z,01-Jun-2026,23:13:29,0.9044,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T05:41:43Z,01-Jun-2026,22:41:43,0.9334,1
Caspian Tern,Hydroprogne caspia,2026-06-02T04:29:17.500000Z,01-Jun-2026,21:29:17,0.9523,2
American Crow,Corvus brachyrhynchos,2026-06-02T04:19:59.500000Z,01-Jun-2026,21:19:59,0.7283,1
American Crow,Corvus brachyrhynchos,2026-06-02T04:18:04Z,01-Jun-2026,21:18:04,0.934,1
Gadwall,Mareca strepera,2026-06-02T03:52:31Z,01-Jun-2026,20:52:31,0.983,4
American Crow,Corvus brachyrhynchos,2026-06-02T03:36:29.500000Z,01-Jun-2026,20:36:29,0.789,1
