Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-02-27T16:05:35Z,27-Feb-2025,08:05:35,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:05:19Z,27-Feb-2025,08:05:19,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:05:13Z,27-Feb-2025,08:05:13,0.98,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-27T16:05:07Z,27-Feb-2025,08:05:07,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T16:05:01Z,27-Feb-2025,08:05:01,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T16:04:51Z,27-Feb-2025,08:04:51,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:04:43Z,27-Feb-2025,08:04:43,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:04:35Z,27-Feb-2025,08:04:35,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:04:28Z,27-Feb-2025,08:04:28,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:04:21Z,27-Feb-2025,08:04:21,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:04:15Z,27-Feb-2025,08:04:15,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:03:45Z,27-Feb-2025,08:03:45,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:03:37Z,27-Feb-2025,08:03:37,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:03:30Z,27-Feb-2025,08:03:30,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:03:22Z,27-Feb-2025,08:03:22,0.93,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-27T16:02:40Z,27-Feb-2025,08:02:40,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-27T16:02:01Z,27-Feb-2025,08:02:01,0.9804,11
Chestnut-backed Chickadee,Poecile rufescens,2025-02-27T16:01:33Z,27-Feb-2025,08:01:33,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:01:17Z,27-Feb-2025,08:01:17,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-27T16:01:10Z,27-Feb-2025,08:01:10,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-27T16:00:58Z,27-Feb-2025,08:00:58,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-27T16:00:46Z,27-Feb-2025,08:00:46,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:00:31Z,27-Feb-2025,08:00:31,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:00:23Z,27-Feb-2025,08:00:23,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:00:05Z,27-Feb-2025,08:00:05,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:59:38Z,27-Feb-2025,07:59:38,0.43,1
Anna's Hummingbird,Calypte anna,2025-02-27T15:58:53Z,27-Feb-2025,07:58:53,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:58:48Z,27-Feb-2025,07:58:48,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:58:37Z,27-Feb-2025,07:58:37,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:58:30Z,27-Feb-2025,07:58:30,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:58:23Z,27-Feb-2025,07:58:23,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:58:16Z,27-Feb-2025,07:58:16,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:58:08Z,27-Feb-2025,07:58:08,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:57:46Z,27-Feb-2025,07:57:46,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:57:30Z,27-Feb-2025,07:57:30,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:56:38Z,27-Feb-2025,07:56:38,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:56:15Z,27-Feb-2025,07:56:15,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T15:56:07Z,27-Feb-2025,07:56:07,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T15:55:42Z,27-Feb-2025,07:55:42,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T15:55:36Z,27-Feb-2025,07:55:36,0.8157,2
Steller's Jay,Cyanocitta stelleri,2025-02-27T15:54:13Z,27-Feb-2025,07:54:13,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T15:54:03Z,27-Feb-2025,07:54:03,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T15:53:58Z,27-Feb-2025,07:53:58,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T15:53:51Z,27-Feb-2025,07:53:51,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:53:29Z,27-Feb-2025,07:53:29,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:53:22Z,27-Feb-2025,07:53:22,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:53:15Z,27-Feb-2025,07:53:15,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:53:08Z,27-Feb-2025,07:53:08,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T15:52:55Z,27-Feb-2025,07:52:55,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T15:51:57Z,27-Feb-2025,07:51:57,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T15:51:50Z,27-Feb-2025,07:51:50,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:51:42Z,27-Feb-2025,07:51:42,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T15:51:29Z,27-Feb-2025,07:51:29,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T15:51:22Z,27-Feb-2025,07:51:22,0.29,1
American Crow,Corvus brachyrhynchos,2025-02-27T15:51:03Z,27-Feb-2025,07:51:03,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:48:54Z,27-Feb-2025,07:48:54,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T15:47:32Z,27-Feb-2025,07:47:32,0.8627,2
Steller's Jay,Cyanocitta stelleri,2025-02-27T15:47:27Z,27-Feb-2025,07:47:27,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T15:47:00Z,27-Feb-2025,07:47:00,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T15:46:37Z,27-Feb-2025,07:46:37,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T15:46:09Z,27-Feb-2025,07:46:09,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T15:46:04Z,27-Feb-2025,07:46:04,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T15:45:48Z,27-Feb-2025,07:45:48,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:45:23Z,27-Feb-2025,07:45:23,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:45:14Z,27-Feb-2025,07:45:14,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:45:07Z,27-Feb-2025,07:45:07,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:44:56Z,27-Feb-2025,07:44:56,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:44:48Z,27-Feb-2025,07:44:48,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T15:44:38Z,27-Feb-2025,07:44:38,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:44:18Z,27-Feb-2025,07:44:18,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:44:07Z,27-Feb-2025,07:44:07,0.95,1
Anna's Hummingbird,Calypte anna,2025-02-27T15:44:03Z,27-Feb-2025,07:44:03,0.9529,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:43:56Z,27-Feb-2025,07:43:56,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:43:37Z,27-Feb-2025,07:43:37,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:43:29Z,27-Feb-2025,07:43:29,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:43:21Z,27-Feb-2025,07:43:21,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:43:16Z,27-Feb-2025,07:43:16,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:42:50Z,27-Feb-2025,07:42:50,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:42:29Z,27-Feb-2025,07:42:29,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:42:12Z,27-Feb-2025,07:42:12,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:41:55Z,27-Feb-2025,07:41:55,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:41:48Z,27-Feb-2025,07:41:48,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:41:42Z,27-Feb-2025,07:41:42,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:41:35Z,27-Feb-2025,07:41:35,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:41:28Z,27-Feb-2025,07:41:28,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:41:17Z,27-Feb-2025,07:41:17,0.99,1
Spotted Towhee,Pipilo maculatus,2025-02-27T15:41:08Z,27-Feb-2025,07:41:08,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:41:00Z,27-Feb-2025,07:41:00,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:40:37Z,27-Feb-2025,07:40:37,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:40:27Z,27-Feb-2025,07:40:27,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:40:18Z,27-Feb-2025,07:40:18,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:39:59Z,27-Feb-2025,07:39:59,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:39:52Z,27-Feb-2025,07:39:52,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:39:43Z,27-Feb-2025,07:39:43,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:39:31Z,27-Feb-2025,07:39:31,0.99,1
House Finch,Haemorhous mexicanus,2025-02-27T15:39:25Z,27-Feb-2025,07:39:25,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:39:03Z,27-Feb-2025,07:39:03,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:38:47Z,27-Feb-2025,07:38:47,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:38:14Z,27-Feb-2025,07:38:14,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:38:05Z,27-Feb-2025,07:38:05,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:37:54Z,27-Feb-2025,07:37:54,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:37:37Z,27-Feb-2025,07:37:37,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:37:18Z,27-Feb-2025,07:37:18,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T15:37:11Z,27-Feb-2025,07:37:11,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:37:06Z,27-Feb-2025,07:37:06,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:36:58Z,27-Feb-2025,07:36:58,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:36:51Z,27-Feb-2025,07:36:51,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:36:44Z,27-Feb-2025,07:36:44,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:36:36Z,27-Feb-2025,07:36:36,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:36:18Z,27-Feb-2025,07:36:18,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:36:11Z,27-Feb-2025,07:36:11,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:35:45Z,27-Feb-2025,07:35:45,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:35:00Z,27-Feb-2025,07:35:00,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:34:51Z,27-Feb-2025,07:34:51,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:34:40Z,27-Feb-2025,07:34:40,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:34:34Z,27-Feb-2025,07:34:34,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:33:48Z,27-Feb-2025,07:33:48,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:33:13Z,27-Feb-2025,07:33:13,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:32:42Z,27-Feb-2025,07:32:42,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:32:28Z,27-Feb-2025,07:32:28,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:32:20Z,27-Feb-2025,07:32:20,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:31:50Z,27-Feb-2025,07:31:50,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:31:36Z,27-Feb-2025,07:31:36,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:31:10Z,27-Feb-2025,07:31:10,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:31:02Z,27-Feb-2025,07:31:02,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:30:48Z,27-Feb-2025,07:30:48,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:28:57Z,27-Feb-2025,07:28:57,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:28:42Z,27-Feb-2025,07:28:42,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:28:35Z,27-Feb-2025,07:28:35,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:28:02Z,27-Feb-2025,07:28:02,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:27:44Z,27-Feb-2025,07:27:44,0.59,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-02-27T15:27:25Z,27-Feb-2025,07:27:25,0.37,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-02-27T15:25:29Z,27-Feb-2025,07:25:29,0.57,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-02-27T15:25:14Z,27-Feb-2025,07:25:14,0.48,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-27T15:25:01Z,27-Feb-2025,07:25:01,0.34,1
Pine Siskin,Spinus pinus,2025-02-27T15:24:33Z,27-Feb-2025,07:24:33,0.3,1
Pine Siskin,Spinus pinus,2025-02-27T15:24:17Z,27-Feb-2025,07:24:17,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:20:21Z,27-Feb-2025,07:20:21,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:20:10Z,27-Feb-2025,07:20:10,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:20:03Z,27-Feb-2025,07:20:03,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:19:56Z,27-Feb-2025,07:19:56,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:19:48Z,27-Feb-2025,07:19:48,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:19:42Z,27-Feb-2025,07:19:42,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:19:24Z,27-Feb-2025,07:19:24,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:19:16Z,27-Feb-2025,07:19:16,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:19:07Z,27-Feb-2025,07:19:07,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:18:50Z,27-Feb-2025,07:18:50,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:18:40Z,27-Feb-2025,07:18:40,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:18:32Z,27-Feb-2025,07:18:32,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:18:20Z,27-Feb-2025,07:18:20,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:17:50Z,27-Feb-2025,07:17:50,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:17:39Z,27-Feb-2025,07:17:39,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:17:14Z,27-Feb-2025,07:17:14,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:17:06Z,27-Feb-2025,07:17:06,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:16:58Z,27-Feb-2025,07:16:58,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:16:51Z,27-Feb-2025,07:16:51,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:16:43Z,27-Feb-2025,07:16:43,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:16:25Z,27-Feb-2025,07:16:25,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:16:16Z,27-Feb-2025,07:16:16,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:12:23Z,27-Feb-2025,07:12:23,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:11:10Z,27-Feb-2025,07:11:10,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:10:55Z,27-Feb-2025,07:10:55,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:10:39Z,27-Feb-2025,07:10:39,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:10:24Z,27-Feb-2025,07:10:24,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:10:14Z,27-Feb-2025,07:10:14,0.53,1
Cedar Waxwing,Bombycilla cedrorum,2025-02-27T15:07:30Z,27-Feb-2025,07:07:30,0.82,1
House Finch,Haemorhous mexicanus,2025-02-27T15:07:05Z,27-Feb-2025,07:07:05,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:04:32Z,27-Feb-2025,07:04:32,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:04:24Z,27-Feb-2025,07:04:24,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:04:08Z,27-Feb-2025,07:04:08,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:03:55Z,27-Feb-2025,07:03:55,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:03:47Z,27-Feb-2025,07:03:47,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T15:03:39Z,27-Feb-2025,07:03:39,0.49,1
House Finch,Haemorhous mexicanus,2025-02-27T15:02:57Z,27-Feb-2025,07:02:57,0.5,1
Anna's Hummingbird,Calypte anna,2025-02-27T15:01:47Z,27-Feb-2025,07:01:47,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T15:00:21Z,27-Feb-2025,07:00:21,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T14:59:37Z,27-Feb-2025,06:59:37,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:59:02Z,27-Feb-2025,06:59:02,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:58:44Z,27-Feb-2025,06:58:44,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T14:58:31Z,27-Feb-2025,06:58:31,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:58:15Z,27-Feb-2025,06:58:15,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:58:10Z,27-Feb-2025,06:58:10,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:58:03Z,27-Feb-2025,06:58:03,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:57:58Z,27-Feb-2025,06:57:58,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:57:51Z,27-Feb-2025,06:57:51,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:57:42Z,27-Feb-2025,06:57:42,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:57:31Z,27-Feb-2025,06:57:31,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:57:23Z,27-Feb-2025,06:57:23,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:57:17Z,27-Feb-2025,06:57:17,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:57:10Z,27-Feb-2025,06:57:10,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:56:18Z,27-Feb-2025,06:56:18,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:56:07Z,27-Feb-2025,06:56:07,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T14:56:01Z,27-Feb-2025,06:56:01,0.9529,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:55:23Z,27-Feb-2025,06:55:23,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:54:59Z,27-Feb-2025,06:54:59,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:54:52Z,27-Feb-2025,06:54:52,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:54:46Z,27-Feb-2025,06:54:46,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:54:30Z,27-Feb-2025,06:54:30,0.83,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T14:54:24Z,27-Feb-2025,06:54:24,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:54:10Z,27-Feb-2025,06:54:10,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:54:03Z,27-Feb-2025,06:54:03,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:53:55Z,27-Feb-2025,06:53:55,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T14:53:47Z,27-Feb-2025,06:53:47,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:53:39Z,27-Feb-2025,06:53:39,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:53:20Z,27-Feb-2025,06:53:20,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:53:12Z,27-Feb-2025,06:53:12,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:53:06Z,27-Feb-2025,06:53:06,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:52:43Z,27-Feb-2025,06:52:43,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:52:30Z,27-Feb-2025,06:52:30,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:52:13Z,27-Feb-2025,06:52:13,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:51:55Z,27-Feb-2025,06:51:55,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:51:44Z,27-Feb-2025,06:51:44,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:51:35Z,27-Feb-2025,06:51:35,0.54,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-27T14:50:34Z,27-Feb-2025,06:50:34,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:49:31Z,27-Feb-2025,06:49:31,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:49:25Z,27-Feb-2025,06:49:25,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:49:18Z,27-Feb-2025,06:49:18,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T14:49:05Z,27-Feb-2025,06:49:05,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:48:51Z,27-Feb-2025,06:48:51,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:48:30Z,27-Feb-2025,06:48:30,0.98,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-27T14:48:19Z,27-Feb-2025,06:48:19,0.28,1
Brown-headed Cowbird,Molothrus ater,2025-02-27T14:48:11Z,27-Feb-2025,06:48:11,0.48,1
Fox Sparrow,Passerella iliaca,2025-02-27T14:48:01Z,27-Feb-2025,06:48:01,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:47:24Z,27-Feb-2025,06:47:24,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:46:58Z,27-Feb-2025,06:46:58,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:46:44Z,27-Feb-2025,06:46:44,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:46:22Z,27-Feb-2025,06:46:22,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T14:46:16Z,27-Feb-2025,06:46:16,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T14:46:04Z,27-Feb-2025,06:46:04,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T14:45:59Z,27-Feb-2025,06:45:59,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T14:45:53Z,27-Feb-2025,06:45:53,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:45:38Z,27-Feb-2025,06:45:38,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:45:26Z,27-Feb-2025,06:45:26,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:45:18Z,27-Feb-2025,06:45:18,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:45:11Z,27-Feb-2025,06:45:11,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:45:02Z,27-Feb-2025,06:45:02,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:44:56Z,27-Feb-2025,06:44:56,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:44:48Z,27-Feb-2025,06:44:48,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:44:34Z,27-Feb-2025,06:44:34,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:44:27Z,27-Feb-2025,06:44:27,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:44:20Z,27-Feb-2025,06:44:20,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:43:52Z,27-Feb-2025,06:43:52,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:43:37Z,27-Feb-2025,06:43:37,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:43:30Z,27-Feb-2025,06:43:30,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:43:22Z,27-Feb-2025,06:43:22,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:43:06Z,27-Feb-2025,06:43:06,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:43:00Z,27-Feb-2025,06:43:00,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:42:49Z,27-Feb-2025,06:42:49,0.96,1
