Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-07-04T12:54:20Z,04-Jul-2025,05:54:20,0.8863,1
House Finch,Haemorhous mexicanus,2025-07-04T12:52:48Z,04-Jul-2025,05:52:48,0.3,1
House Finch,Haemorhous mexicanus,2025-07-04T12:52:41Z,04-Jul-2025,05:52:41,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T12:52:07Z,04-Jul-2025,05:52:07,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T12:49:32Z,04-Jul-2025,05:49:32,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T12:49:11Z,04-Jul-2025,05:49:11,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T12:48:55Z,04-Jul-2025,05:48:55,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T12:48:45Z,04-Jul-2025,05:48:45,0.8314,2
Dark-eyed Junco,Junco hyemalis,2025-07-04T12:47:56Z,04-Jul-2025,05:47:56,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T12:47:35Z,04-Jul-2025,05:47:35,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T12:47:30Z,04-Jul-2025,05:47:30,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T12:45:35Z,04-Jul-2025,05:45:35,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T12:45:12Z,04-Jul-2025,05:45:12,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T12:45:05Z,04-Jul-2025,05:45:05,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T12:44:58Z,04-Jul-2025,05:44:58,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T12:44:51Z,04-Jul-2025,05:44:51,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T12:44:44Z,04-Jul-2025,05:44:44,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T12:44:37Z,04-Jul-2025,05:44:37,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T12:44:30Z,04-Jul-2025,05:44:30,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T12:44:24Z,04-Jul-2025,05:44:24,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T12:44:17Z,04-Jul-2025,05:44:17,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T12:44:09Z,04-Jul-2025,05:44:09,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T12:43:52Z,04-Jul-2025,05:43:52,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T12:43:38Z,04-Jul-2025,05:43:38,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T12:43:32Z,04-Jul-2025,05:43:32,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T12:43:18Z,04-Jul-2025,05:43:18,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T12:43:11Z,04-Jul-2025,05:43:11,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T12:42:57Z,04-Jul-2025,05:42:57,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T12:42:22Z,04-Jul-2025,05:42:22,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T12:42:12Z,04-Jul-2025,05:42:12,0.89,1
Merlin,Falco columbarius,2025-07-04T12:41:44Z,04-Jul-2025,05:41:44,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T12:41:28Z,04-Jul-2025,05:41:28,0.43,1
Merlin,Falco columbarius,2025-07-04T12:41:00Z,04-Jul-2025,05:41:00,0.71,1
Merlin,Falco columbarius,2025-07-04T12:40:54Z,04-Jul-2025,05:40:54,0.77,1
American Crow,Corvus brachyrhynchos,2025-07-04T12:38:14Z,04-Jul-2025,05:38:14,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T12:36:49Z,04-Jul-2025,05:36:49,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T12:35:16Z,04-Jul-2025,05:35:16,0.9333,1
House Finch,Haemorhous mexicanus,2025-07-04T12:31:32Z,04-Jul-2025,05:31:32,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T12:29:04Z,04-Jul-2025,05:29:04,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T12:28:33Z,04-Jul-2025,05:28:33,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T12:28:20Z,04-Jul-2025,05:28:20,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T12:28:05Z,04-Jul-2025,05:28:05,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T12:28:00Z,04-Jul-2025,05:28:00,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T12:27:46Z,04-Jul-2025,05:27:46,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T12:27:12Z,04-Jul-2025,05:27:12,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T12:26:58Z,04-Jul-2025,05:26:58,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-04T12:26:21Z,04-Jul-2025,05:26:21,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-04T12:26:14Z,04-Jul-2025,05:26:14,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-04T12:26:07Z,04-Jul-2025,05:26:07,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T12:26:00Z,04-Jul-2025,05:26:00,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T12:25:18Z,04-Jul-2025,05:25:18,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T12:24:57Z,04-Jul-2025,05:24:57,0.53,1
House Finch,Haemorhous mexicanus,2025-07-04T12:23:27Z,04-Jul-2025,05:23:27,0.33,1
House Finch,Haemorhous mexicanus,2025-07-04T12:23:17Z,04-Jul-2025,05:23:17,0.9412,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-07-04T12:22:42Z,04-Jul-2025,05:22:42,0.64,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-07-04T12:22:36Z,04-Jul-2025,05:22:36,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T12:22:28Z,04-Jul-2025,05:22:28,0.31,1
House Finch,Haemorhous mexicanus,2025-07-04T12:21:01Z,04-Jul-2025,05:21:01,0.66,1
House Finch,Haemorhous mexicanus,2025-07-04T12:19:38Z,04-Jul-2025,05:19:38,0.9333,1
Caspian Tern,Hydroprogne caspia,2025-07-04T12:19:34Z,04-Jul-2025,05:19:34,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-04T12:19:10Z,04-Jul-2025,05:19:10,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-04T12:16:57Z,04-Jul-2025,05:16:57,0.8,1
Caspian Tern,Hydroprogne caspia,2025-07-04T12:15:47Z,04-Jul-2025,05:15:47,0.98,1
Caspian Tern,Hydroprogne caspia,2025-07-04T12:15:40Z,04-Jul-2025,05:15:40,0.93,1
Caspian Tern,Hydroprogne caspia,2025-07-04T12:15:33Z,04-Jul-2025,05:15:33,0.91,1
American Robin,Turdus migratorius,2025-07-04T12:14:31Z,04-Jul-2025,05:14:31,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T12:11:54Z,04-Jul-2025,05:11:54,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-04T12:11:47Z,04-Jul-2025,05:11:47,0.34,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-04T12:10:59Z,04-Jul-2025,05:10:59,0.83,1
Caspian Tern,Hydroprogne caspia,2025-07-04T12:05:34Z,04-Jul-2025,05:05:34,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-04T12:04:01Z,04-Jul-2025,05:04:01,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T12:00:28Z,04-Jul-2025,05:00:28,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-04T11:59:34Z,04-Jul-2025,04:59:34,0.27,1
American Robin,Turdus migratorius,2025-07-04T11:59:20Z,04-Jul-2025,04:59:20,0.27,1
American Robin,Turdus migratorius,2025-07-04T11:58:56Z,04-Jul-2025,04:58:56,0.78,1
American Robin,Turdus migratorius,2025-07-04T11:58:53Z,04-Jul-2025,04:58:53,0.8,1
American Robin,Turdus migratorius,2025-07-04T11:57:35Z,04-Jul-2025,04:57:35,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-04T11:52:55Z,04-Jul-2025,04:52:55,0.8745,1
Caspian Tern,Hydroprogne caspia,2025-07-04T11:52:45Z,04-Jul-2025,04:52:45,0.46,1
American Robin,Turdus migratorius,2025-07-04T11:49:52Z,04-Jul-2025,04:49:52,0.33,1
American Crow,Corvus brachyrhynchos,2025-07-04T11:48:27Z,04-Jul-2025,04:48:27,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-04T11:48:14Z,04-Jul-2025,04:48:14,0.26,1
American Robin,Turdus migratorius,2025-07-04T11:45:32Z,04-Jul-2025,04:45:32,0.63,1
American Robin,Turdus migratorius,2025-07-04T11:44:49Z,04-Jul-2025,04:44:49,0.31,1
American Robin,Turdus migratorius,2025-07-04T11:44:16Z,04-Jul-2025,04:44:16,0.42,1
American Robin,Turdus migratorius,2025-07-04T11:43:31Z,04-Jul-2025,04:43:31,0.48,1
American Robin,Turdus migratorius,2025-07-04T11:40:21Z,04-Jul-2025,04:40:21,0.7804,1
Caspian Tern,Hydroprogne caspia,2025-07-04T11:40:11Z,04-Jul-2025,04:40:11,0.35,1
Caspian Tern,Hydroprogne caspia,2025-07-04T11:39:47Z,04-Jul-2025,04:39:47,0.31,1
Downy Woodpecker,Dryobates pubescens,2025-07-04T11:37:51Z,04-Jul-2025,04:37:51,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-07-04T11:37:47Z,04-Jul-2025,04:37:47,0.7804,1
American Robin,Turdus migratorius,2025-07-04T11:37:15Z,04-Jul-2025,04:37:15,0.41,1
American Robin,Turdus migratorius,2025-07-04T11:33:06Z,04-Jul-2025,04:33:06,0.27,1
American Robin,Turdus migratorius,2025-07-04T11:29:37Z,04-Jul-2025,04:29:37,0.46,1
American Robin,Turdus migratorius,2025-07-04T11:28:12Z,04-Jul-2025,04:28:12,0.31,1
American Robin,Turdus migratorius,2025-07-04T11:28:05Z,04-Jul-2025,04:28:05,0.31,1
American Robin,Turdus migratorius,2025-07-04T11:25:30Z,04-Jul-2025,04:25:30,0.27,1
American Robin,Turdus migratorius,2025-07-04T11:25:09Z,04-Jul-2025,04:25:09,0.8157,1
American Robin,Turdus migratorius,2025-07-04T11:25:02Z,04-Jul-2025,04:25:02,0.3,1
American Robin,Turdus migratorius,2025-07-04T11:22:07Z,04-Jul-2025,04:22:07,0.3,1
American Robin,Turdus migratorius,2025-07-04T11:21:46Z,04-Jul-2025,04:21:46,0.29,1
American Robin,Turdus migratorius,2025-07-04T11:21:23Z,04-Jul-2025,04:21:23,0.69,1
American Robin,Turdus migratorius,2025-07-04T11:21:10Z,04-Jul-2025,04:21:10,0.42,1
American Robin,Turdus migratorius,2025-07-04T11:17:50Z,04-Jul-2025,04:17:50,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-04T04:56:01Z,03-Jul-2025,21:56:01,0.29,1
Anna's Hummingbird,Calypte anna,2025-07-04T04:16:07Z,03-Jul-2025,21:16:07,0.8314,1
Cooper's Hawk,Accipiter cooperii,2025-07-04T03:51:59Z,03-Jul-2025,20:51:59,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T03:50:30Z,03-Jul-2025,20:50:30,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T03:50:23Z,03-Jul-2025,20:50:23,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T03:50:13Z,03-Jul-2025,20:50:13,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T03:49:33Z,03-Jul-2025,20:49:33,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T03:49:26Z,03-Jul-2025,20:49:26,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T03:49:19Z,03-Jul-2025,20:49:19,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T03:49:12Z,03-Jul-2025,20:49:12,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T03:49:05Z,03-Jul-2025,20:49:05,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T03:48:58Z,03-Jul-2025,20:48:58,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T03:48:43Z,03-Jul-2025,20:48:43,0.39,1
House Finch,Haemorhous mexicanus,2025-07-04T03:47:17Z,03-Jul-2025,20:47:17,0.8157,1
House Finch,Haemorhous mexicanus,2025-07-04T03:46:16Z,03-Jul-2025,20:46:16,0.9176,2
House Finch,Haemorhous mexicanus,2025-07-04T03:45:04Z,03-Jul-2025,20:45:04,0.49,1
House Finch,Haemorhous mexicanus,2025-07-04T03:44:54Z,03-Jul-2025,20:44:54,0.66,1
House Finch,Haemorhous mexicanus,2025-07-04T03:44:28Z,03-Jul-2025,20:44:28,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-04T03:35:42Z,03-Jul-2025,20:35:42,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-04T03:35:38Z,03-Jul-2025,20:35:38,0.29,1
American Crow,Corvus brachyrhynchos,2025-07-04T03:34:38Z,03-Jul-2025,20:34:38,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-04T03:34:31Z,03-Jul-2025,20:34:31,0.39,1
House Finch,Haemorhous mexicanus,2025-07-04T03:26:23Z,03-Jul-2025,20:26:23,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-04T03:23:25Z,03-Jul-2025,20:23:25,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-04T03:09:31Z,03-Jul-2025,20:09:31,0.9098,1
American Crow,Corvus brachyrhynchos,2025-07-04T03:08:31Z,03-Jul-2025,20:08:31,0.8863,1
House Finch,Haemorhous mexicanus,2025-07-04T03:04:13Z,03-Jul-2025,20:04:13,0.57,1
House Finch,Haemorhous mexicanus,2025-07-04T03:03:25Z,03-Jul-2025,20:03:25,0.8863,1
American Crow,Corvus brachyrhynchos,2025-07-04T03:00:26Z,03-Jul-2025,20:00:26,0.9255,1
American Crow,Corvus brachyrhynchos,2025-07-04T02:58:34Z,03-Jul-2025,19:58:34,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-04T02:56:58Z,03-Jul-2025,19:56:58,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-04T02:55:51Z,03-Jul-2025,19:55:51,0.9176,3
American Crow,Corvus brachyrhynchos,2025-07-04T02:55:47Z,03-Jul-2025,19:55:47,0.54,1
American Crow,Corvus brachyrhynchos,2025-07-04T02:54:00Z,03-Jul-2025,19:54:00,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-04T02:52:49Z,03-Jul-2025,19:52:49,0.32,1
American Crow,Corvus brachyrhynchos,2025-07-04T02:52:18Z,03-Jul-2025,19:52:18,0.29,1
American Crow,Corvus brachyrhynchos,2025-07-04T02:52:10Z,03-Jul-2025,19:52:10,0.32,1
American Crow,Corvus brachyrhynchos,2025-07-04T02:51:10Z,03-Jul-2025,19:51:10,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-04T02:51:05Z,03-Jul-2025,19:51:05,0.9255,1
American Crow,Corvus brachyrhynchos,2025-07-04T02:48:14Z,03-Jul-2025,19:48:14,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-04T02:47:44Z,03-Jul-2025,19:47:44,0.8314,2
American Crow,Corvus brachyrhynchos,2025-07-04T02:46:40Z,03-Jul-2025,19:46:40,0.8471,4
American Crow,Corvus brachyrhynchos,2025-07-04T02:41:37Z,03-Jul-2025,19:41:37,0.8157,1
House Finch,Haemorhous mexicanus,2025-07-04T02:34:29Z,03-Jul-2025,19:34:29,0.32,1
House Finch,Haemorhous mexicanus,2025-07-04T02:34:16Z,03-Jul-2025,19:34:16,0.8745,6
House Finch,Haemorhous mexicanus,2025-07-04T02:34:04Z,03-Jul-2025,19:34:04,0.51,1
House Finch,Haemorhous mexicanus,2025-07-04T02:33:41Z,03-Jul-2025,19:33:41,0.51,1
House Finch,Haemorhous mexicanus,2025-07-04T02:33:22Z,03-Jul-2025,19:33:22,0.33,1
House Finch,Haemorhous mexicanus,2025-07-04T02:33:12Z,03-Jul-2025,19:33:12,0.8,7
House Finch,Haemorhous mexicanus,2025-07-04T02:33:07Z,03-Jul-2025,19:33:07,0.39,1
House Finch,Haemorhous mexicanus,2025-07-04T02:32:31Z,03-Jul-2025,19:32:31,0.51,1
House Finch,Haemorhous mexicanus,2025-07-04T02:32:25Z,03-Jul-2025,19:32:25,0.3,1
House Finch,Haemorhous mexicanus,2025-07-04T02:31:49Z,03-Jul-2025,19:31:49,0.26,1
House Finch,Haemorhous mexicanus,2025-07-04T02:31:29Z,03-Jul-2025,19:31:29,0.8,11
House Finch,Haemorhous mexicanus,2025-07-04T02:31:06Z,03-Jul-2025,19:31:06,0.51,1
House Finch,Haemorhous mexicanus,2025-07-04T02:30:46Z,03-Jul-2025,19:30:46,0.43,1
House Finch,Haemorhous mexicanus,2025-07-04T02:30:38Z,03-Jul-2025,19:30:38,0.64,1
House Finch,Haemorhous mexicanus,2025-07-04T02:30:28Z,03-Jul-2025,19:30:28,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2025-07-04T02:30:18Z,03-Jul-2025,19:30:18,0.26,1
House Finch,Haemorhous mexicanus,2025-07-04T02:29:51Z,03-Jul-2025,19:29:51,0.56,1
House Finch,Haemorhous mexicanus,2025-07-04T02:29:44Z,03-Jul-2025,19:29:44,0.49,1
House Finch,Haemorhous mexicanus,2025-07-04T02:29:37Z,03-Jul-2025,19:29:37,0.71,1
House Finch,Haemorhous mexicanus,2025-07-04T02:29:29Z,03-Jul-2025,19:29:29,0.53,1
House Finch,Haemorhous mexicanus,2025-07-04T02:29:22Z,03-Jul-2025,19:29:22,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-04T02:29:00Z,03-Jul-2025,19:29:00,0.27,1
House Finch,Haemorhous mexicanus,2025-07-04T02:28:46Z,03-Jul-2025,19:28:46,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T02:26:16Z,03-Jul-2025,19:26:16,0.27,1
Merlin,Falco columbarius,2025-07-04T02:24:13Z,03-Jul-2025,19:24:13,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-04T02:22:10Z,03-Jul-2025,19:22:10,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-04T02:19:19Z,03-Jul-2025,19:19:19,0.9333,1
Bushtit,Psaltriparus minimus,2025-07-04T02:17:09Z,03-Jul-2025,19:17:09,0.92,1
Bushtit,Psaltriparus minimus,2025-07-04T02:17:02Z,03-Jul-2025,19:17:02,0.98,1
Bushtit,Psaltriparus minimus,2025-07-04T02:16:57Z,03-Jul-2025,19:16:57,0.9,1
Bushtit,Psaltriparus minimus,2025-07-04T02:16:49Z,03-Jul-2025,19:16:49,0.98,1
Bushtit,Psaltriparus minimus,2025-07-04T02:16:43Z,03-Jul-2025,19:16:43,0.76,1
Bushtit,Psaltriparus minimus,2025-07-04T02:16:33Z,03-Jul-2025,19:16:33,0.99,1
Bushtit,Psaltriparus minimus,2025-07-04T02:16:27Z,03-Jul-2025,19:16:27,0.99,1
Bushtit,Psaltriparus minimus,2025-07-04T02:16:20Z,03-Jul-2025,19:16:20,0.99,1
Bushtit,Psaltriparus minimus,2025-07-04T02:16:13Z,03-Jul-2025,19:16:13,0.98,1
Bushtit,Psaltriparus minimus,2025-07-04T02:16:05Z,03-Jul-2025,19:16:05,0.99,1
Bushtit,Psaltriparus minimus,2025-07-04T02:15:59Z,03-Jul-2025,19:15:59,0.45,1
Bushtit,Psaltriparus minimus,2025-07-04T02:15:52Z,03-Jul-2025,19:15:52,0.97,1
Bushtit,Psaltriparus minimus,2025-07-04T02:15:45Z,03-Jul-2025,19:15:45,0.94,1
Bushtit,Psaltriparus minimus,2025-07-04T02:15:29Z,03-Jul-2025,19:15:29,0.42,1
American Crow,Corvus brachyrhynchos,2025-07-04T02:15:03Z,03-Jul-2025,19:15:03,0.8745,3
Bushtit,Psaltriparus minimus,2025-07-04T02:14:59Z,03-Jul-2025,19:14:59,0.39,1
Bushtit,Psaltriparus minimus,2025-07-04T02:14:52Z,03-Jul-2025,19:14:52,0.65,1
Bushtit,Psaltriparus minimus,2025-07-04T02:14:46Z,03-Jul-2025,19:14:46,0.62,1
Bushtit,Psaltriparus minimus,2025-07-04T02:14:19Z,03-Jul-2025,19:14:19,0.62,1
Bushtit,Psaltriparus minimus,2025-07-04T02:14:12Z,03-Jul-2025,19:14:12,0.35,1
Bushtit,Psaltriparus minimus,2025-07-04T02:14:05Z,03-Jul-2025,19:14:05,0.53,1
Bushtit,Psaltriparus minimus,2025-07-04T02:13:58Z,03-Jul-2025,19:13:58,0.98,1
Bushtit,Psaltriparus minimus,2025-07-04T02:13:47Z,03-Jul-2025,19:13:47,0.28,1
Bushtit,Psaltriparus minimus,2025-07-04T02:13:37Z,03-Jul-2025,19:13:37,0.55,1
American Crow,Corvus brachyrhynchos,2025-07-04T02:12:37Z,03-Jul-2025,19:12:37,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-04T02:12:12Z,03-Jul-2025,19:12:12,0.9,1
Bushtit,Psaltriparus minimus,2025-07-04T02:12:05Z,03-Jul-2025,19:12:05,0.99,1
Bushtit,Psaltriparus minimus,2025-07-04T02:11:59Z,03-Jul-2025,19:11:59,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T02:08:34Z,03-Jul-2025,19:08:34,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T02:08:22Z,03-Jul-2025,19:08:22,0.9882,1
American Crow,Corvus brachyrhynchos,2025-07-04T02:07:55Z,03-Jul-2025,19:07:55,0.5,1
American Crow,Corvus brachyrhynchos,2025-07-04T02:06:51Z,03-Jul-2025,19:06:51,0.8627,2
American Crow,Corvus brachyrhynchos,2025-07-04T02:05:55Z,03-Jul-2025,19:05:55,0.31,1
American Crow,Corvus brachyrhynchos,2025-07-04T02:05:48Z,03-Jul-2025,19:05:48,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-04T02:04:05Z,03-Jul-2025,19:04:05,0.8627,1
Bushtit,Psaltriparus minimus,2025-07-04T02:03:52Z,03-Jul-2025,19:03:52,0.66,1
Bushtit,Psaltriparus minimus,2025-07-04T02:03:41Z,03-Jul-2025,19:03:41,0.37,1
Bushtit,Psaltriparus minimus,2025-07-04T02:03:33Z,03-Jul-2025,19:03:33,0.71,1
Bushtit,Psaltriparus minimus,2025-07-04T02:03:26Z,03-Jul-2025,19:03:26,0.71,1
Bushtit,Psaltriparus minimus,2025-07-04T02:03:13Z,03-Jul-2025,19:03:13,0.97,1
Bushtit,Psaltriparus minimus,2025-07-04T02:02:51Z,03-Jul-2025,19:02:51,0.89,1
Bushtit,Psaltriparus minimus,2025-07-04T02:02:43Z,03-Jul-2025,19:02:43,0.89,1
Bushtit,Psaltriparus minimus,2025-07-04T02:02:28Z,03-Jul-2025,19:02:28,0.69,1
Bushtit,Psaltriparus minimus,2025-07-04T02:02:20Z,03-Jul-2025,19:02:20,0.96,1
Bushtit,Psaltriparus minimus,2025-07-04T02:02:13Z,03-Jul-2025,19:02:13,0.85,1
Bushtit,Psaltriparus minimus,2025-07-04T02:02:07Z,03-Jul-2025,19:02:07,0.74,1
Bushtit,Psaltriparus minimus,2025-07-04T02:01:56Z,03-Jul-2025,19:01:56,0.46,1
Bushtit,Psaltriparus minimus,2025-07-04T02:01:45Z,03-Jul-2025,19:01:45,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T02:01:22Z,03-Jul-2025,19:01:22,0.9255,2
Bushtit,Psaltriparus minimus,2025-07-04T02:01:10Z,03-Jul-2025,19:01:10,0.55,1
Bushtit,Psaltriparus minimus,2025-07-04T02:01:04Z,03-Jul-2025,19:01:04,0.42,1
Bushtit,Psaltriparus minimus,2025-07-04T02:00:50Z,03-Jul-2025,19:00:50,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T01:58:37Z,03-Jul-2025,18:58:37,0.8157,5
Steller's Jay,Cyanocitta stelleri,2025-07-04T01:58:29Z,03-Jul-2025,18:58:29,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T01:58:20Z,03-Jul-2025,18:58:20,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T01:58:01Z,03-Jul-2025,18:58:01,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T01:57:50Z,03-Jul-2025,18:57:50,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T01:57:19Z,03-Jul-2025,18:57:19,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T01:57:15Z,03-Jul-2025,18:57:15,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T01:56:25Z,03-Jul-2025,18:56:25,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T01:55:10Z,03-Jul-2025,18:55:10,0.59,1
Bushtit,Psaltriparus minimus,2025-07-04T01:55:00Z,03-Jul-2025,18:55:00,0.34,1
Bushtit,Psaltriparus minimus,2025-07-04T01:54:50Z,03-Jul-2025,18:54:50,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T01:54:45Z,03-Jul-2025,18:54:45,0.8314,1
Anna's Hummingbird,Calypte anna,2025-07-04T01:54:41Z,03-Jul-2025,18:54:41,0.8,1
Bushtit,Psaltriparus minimus,2025-07-04T01:54:34Z,03-Jul-2025,18:54:34,0.57,1
Bushtit,Psaltriparus minimus,2025-07-04T01:54:26Z,03-Jul-2025,18:54:26,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-04T01:53:34Z,03-Jul-2025,18:53:34,0.58,1
Bushtit,Psaltriparus minimus,2025-07-04T01:53:26Z,03-Jul-2025,18:53:26,0.95,1
Anna's Hummingbird,Calypte anna,2025-07-04T01:52:23Z,03-Jul-2025,18:52:23,0.8314,2
Bushtit,Psaltriparus minimus,2025-07-04T01:52:07Z,03-Jul-2025,18:52:07,0.61,1
Bushtit,Psaltriparus minimus,2025-07-04T01:50:40Z,03-Jul-2025,18:50:40,0.92,1
House Finch,Haemorhous mexicanus,2025-07-04T01:50:36Z,03-Jul-2025,18:50:36,0.8863,1
Anna's Hummingbird,Calypte anna,2025-07-04T01:50:31Z,03-Jul-2025,18:50:31,0.49,1
Anna's Hummingbird,Calypte anna,2025-07-04T01:50:28Z,03-Jul-2025,18:50:28,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-04T01:50:11Z,03-Jul-2025,18:50:11,0.68,1
Bushtit,Psaltriparus minimus,2025-07-04T01:50:04Z,03-Jul-2025,18:50:04,0.41,1
Bushtit,Psaltriparus minimus,2025-07-04T01:49:56Z,03-Jul-2025,18:49:56,0.27,1
Bushtit,Psaltriparus minimus,2025-07-04T01:49:37Z,03-Jul-2025,18:49:37,0.28,1
European Starling,Sturnus vulgaris,2025-07-04T01:49:16Z,03-Jul-2025,18:49:16,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-04T01:47:34Z,03-Jul-2025,18:47:34,0.29,1
Bushtit,Psaltriparus minimus,2025-07-04T01:47:25Z,03-Jul-2025,18:47:25,0.83,1
Bushtit,Psaltriparus minimus,2025-07-04T01:47:19Z,03-Jul-2025,18:47:19,0.34,1
