Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-06-14T18:14:39Z,14-Jun-2025,11:14:39,0.87,1
Bushtit,Psaltriparus minimus,2025-06-14T18:14:04Z,14-Jun-2025,11:14:04,0.39,1
Bushtit,Psaltriparus minimus,2025-06-14T18:13:51Z,14-Jun-2025,11:13:51,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T18:11:33Z,14-Jun-2025,11:11:33,0.8863,1
Bushtit,Psaltriparus minimus,2025-06-14T18:10:06Z,14-Jun-2025,11:10:06,0.26,1
Bushtit,Psaltriparus minimus,2025-06-14T18:08:07Z,14-Jun-2025,11:08:07,0.65,1
Bushtit,Psaltriparus minimus,2025-06-14T18:07:53Z,14-Jun-2025,11:07:53,0.33,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-14T18:07:47Z,14-Jun-2025,11:07:47,0.4,1
Bushtit,Psaltriparus minimus,2025-06-14T18:07:33Z,14-Jun-2025,11:07:33,0.53,1
Bushtit,Psaltriparus minimus,2025-06-14T18:07:19Z,14-Jun-2025,11:07:19,0.73,1
Bushtit,Psaltriparus minimus,2025-06-14T18:07:04Z,14-Jun-2025,11:07:04,0.9,1
Bushtit,Psaltriparus minimus,2025-06-14T18:06:35Z,14-Jun-2025,11:06:35,0.3,1
Bushtit,Psaltriparus minimus,2025-06-14T18:06:18Z,14-Jun-2025,11:06:18,0.86,1
Bushtit,Psaltriparus minimus,2025-06-14T18:05:50Z,14-Jun-2025,11:05:50,0.98,1
Bushtit,Psaltriparus minimus,2025-06-14T18:05:36Z,14-Jun-2025,11:05:36,0.89,1
Bushtit,Psaltriparus minimus,2025-06-14T18:05:27Z,14-Jun-2025,11:05:27,0.78,1
Bushtit,Psaltriparus minimus,2025-06-14T18:05:20Z,14-Jun-2025,11:05:20,0.42,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-06-14T18:03:29Z,14-Jun-2025,11:03:29,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T18:03:22Z,14-Jun-2025,11:03:22,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T18:02:46Z,14-Jun-2025,11:02:46,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T17:59:54Z,14-Jun-2025,10:59:54,0.39,1
Bushtit,Psaltriparus minimus,2025-06-14T17:59:33Z,14-Jun-2025,10:59:33,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-06-14T17:58:10Z,14-Jun-2025,10:58:10,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-06-14T17:57:16Z,14-Jun-2025,10:57:16,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-06-14T17:56:47Z,14-Jun-2025,10:56:47,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T17:55:03Z,14-Jun-2025,10:55:03,0.8,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-14T17:54:53Z,14-Jun-2025,10:54:53,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-06-14T17:53:42Z,14-Jun-2025,10:53:42,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T17:53:33Z,14-Jun-2025,10:53:33,0.9765,2
Bewick's Wren,Thryomanes bewickii,2025-06-14T17:53:10Z,14-Jun-2025,10:53:10,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-06-14T17:53:01Z,14-Jun-2025,10:53:01,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-06-14T17:52:42Z,14-Jun-2025,10:52:42,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-06-14T17:52:23Z,14-Jun-2025,10:52:23,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T17:52:18Z,14-Jun-2025,10:52:18,0.9098,3
Bewick's Wren,Thryomanes bewickii,2025-06-14T17:52:08Z,14-Jun-2025,10:52:08,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-06-14T17:52:01Z,14-Jun-2025,10:52:01,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-06-14T17:51:53Z,14-Jun-2025,10:51:53,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-06-14T17:51:33Z,14-Jun-2025,10:51:33,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T17:49:48Z,14-Jun-2025,10:49:48,0.9961,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T17:49:05Z,14-Jun-2025,10:49:05,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T17:48:36Z,14-Jun-2025,10:48:36,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T17:48:11Z,14-Jun-2025,10:48:11,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-06-14T17:48:03Z,14-Jun-2025,10:48:03,0.81,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T17:44:15Z,14-Jun-2025,10:44:15,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T17:38:43Z,14-Jun-2025,10:38:43,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T17:38:31Z,14-Jun-2025,10:38:31,0.49,1
American Crow,Corvus brachyrhynchos,2025-06-14T17:37:12Z,14-Jun-2025,10:37:12,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-14T17:35:19Z,14-Jun-2025,10:35:19,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T17:34:35Z,14-Jun-2025,10:34:35,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T17:34:29Z,14-Jun-2025,10:34:29,0.8745,1
Bushtit,Psaltriparus minimus,2025-06-14T17:34:05Z,14-Jun-2025,10:34:05,0.29,1
Bushtit,Psaltriparus minimus,2025-06-14T17:33:55Z,14-Jun-2025,10:33:55,0.92,1
Bushtit,Psaltriparus minimus,2025-06-14T17:29:56Z,14-Jun-2025,10:29:56,0.85,1
Bushtit,Psaltriparus minimus,2025-06-14T17:29:39Z,14-Jun-2025,10:29:39,0.44,1
Bushtit,Psaltriparus minimus,2025-06-14T17:29:31Z,14-Jun-2025,10:29:31,0.44,1
Bushtit,Psaltriparus minimus,2025-06-14T17:29:18Z,14-Jun-2025,10:29:18,0.26,1
Anna's Hummingbird,Calypte anna,2025-06-14T17:29:03Z,14-Jun-2025,10:29:03,0.9176,2
Anna's Hummingbird,Calypte anna,2025-06-14T17:28:00Z,14-Jun-2025,10:28:00,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T17:27:08Z,14-Jun-2025,10:27:08,0.9176,1
Bushtit,Psaltriparus minimus,2025-06-14T17:26:36Z,14-Jun-2025,10:26:36,0.82,1
Anna's Hummingbird,Calypte anna,2025-06-14T17:24:54Z,14-Jun-2025,10:24:54,0.8863,1
House Finch,Haemorhous mexicanus,2025-06-14T17:21:32Z,14-Jun-2025,10:21:32,0.8,4
House Finch,Haemorhous mexicanus,2025-06-14T17:20:40Z,14-Jun-2025,10:20:40,0.64,1
House Finch,Haemorhous mexicanus,2025-06-14T17:20:06Z,14-Jun-2025,10:20:06,0.79,1
House Finch,Haemorhous mexicanus,2025-06-14T17:19:46Z,14-Jun-2025,10:19:46,0.67,1
House Finch,Haemorhous mexicanus,2025-06-14T17:19:33Z,14-Jun-2025,10:19:33,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-14T17:19:28Z,14-Jun-2025,10:19:28,0.6,1
House Finch,Haemorhous mexicanus,2025-06-14T17:18:46Z,14-Jun-2025,10:18:46,0.49,1
Anna's Hummingbird,Calypte anna,2025-06-14T17:18:14Z,14-Jun-2025,10:18:14,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T17:18:00Z,14-Jun-2025,10:18:00,0.8,1
House Finch,Haemorhous mexicanus,2025-06-14T17:16:54Z,14-Jun-2025,10:16:54,0.93,1
House Finch,Haemorhous mexicanus,2025-06-14T17:16:46Z,14-Jun-2025,10:16:46,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-14T17:16:40Z,14-Jun-2025,10:16:40,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-14T17:16:22Z,14-Jun-2025,10:16:22,0.55,1
House Finch,Haemorhous mexicanus,2025-06-14T17:14:42Z,14-Jun-2025,10:14:42,0.59,1
House Finch,Haemorhous mexicanus,2025-06-14T17:14:34Z,14-Jun-2025,10:14:34,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-14T17:14:28Z,14-Jun-2025,10:14:28,0.55,1
House Finch,Haemorhous mexicanus,2025-06-14T17:14:17Z,14-Jun-2025,10:14:17,0.8863,1
House Finch,Haemorhous mexicanus,2025-06-14T17:14:09Z,14-Jun-2025,10:14:09,0.26,1
House Finch,Haemorhous mexicanus,2025-06-14T17:09:59Z,14-Jun-2025,10:09:59,0.57,1
House Finch,Haemorhous mexicanus,2025-06-14T17:09:52Z,14-Jun-2025,10:09:52,0.26,1
House Finch,Haemorhous mexicanus,2025-06-14T17:09:12Z,14-Jun-2025,10:09:12,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T17:08:03Z,14-Jun-2025,10:08:03,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T17:03:22Z,14-Jun-2025,10:03:22,0.61,1
Bushtit,Psaltriparus minimus,2025-06-14T17:02:21Z,14-Jun-2025,10:02:21,0.46,1
Bushtit,Psaltriparus minimus,2025-06-14T17:02:15Z,14-Jun-2025,10:02:15,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T16:59:09Z,14-Jun-2025,09:59:09,0.9255,1
House Finch,Haemorhous mexicanus,2025-06-14T16:56:25Z,14-Jun-2025,09:56:25,0.71,1
House Finch,Haemorhous mexicanus,2025-06-14T16:55:54Z,14-Jun-2025,09:55:54,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T16:52:06Z,14-Jun-2025,09:52:06,0.8863,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T16:48:45Z,14-Jun-2025,09:48:45,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T16:47:08Z,14-Jun-2025,09:47:08,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T16:47:01Z,14-Jun-2025,09:47:01,0.28,1
Bushtit,Psaltriparus minimus,2025-06-14T16:45:52Z,14-Jun-2025,09:45:52,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T16:45:37Z,14-Jun-2025,09:45:37,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T16:44:24Z,14-Jun-2025,09:44:24,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T16:43:15Z,14-Jun-2025,09:43:15,0.27,1
Anna's Hummingbird,Calypte anna,2025-06-14T16:40:39Z,14-Jun-2025,09:40:39,0.8627,1
Anna's Hummingbird,Calypte anna,2025-06-14T16:35:18Z,14-Jun-2025,09:35:18,0.9176,1
Bushtit,Psaltriparus minimus,2025-06-14T16:33:35Z,14-Jun-2025,09:33:35,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T16:33:02Z,14-Jun-2025,09:33:02,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T16:32:30Z,14-Jun-2025,09:32:30,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T16:32:20Z,14-Jun-2025,09:32:20,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T16:28:46Z,14-Jun-2025,09:28:46,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T16:28:30Z,14-Jun-2025,09:28:30,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T16:28:11Z,14-Jun-2025,09:28:11,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T16:27:56Z,14-Jun-2025,09:27:56,0.33,1
Chipping Sparrow,Spizella passerina,2025-06-14T16:27:49Z,14-Jun-2025,09:27:49,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T16:27:42Z,14-Jun-2025,09:27:42,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T16:27:36Z,14-Jun-2025,09:27:36,0.41,1
Northern Flicker,Colaptes auratus,2025-06-14T16:26:27Z,14-Jun-2025,09:26:27,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T16:23:10Z,14-Jun-2025,09:23:10,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-06-14T16:22:52Z,14-Jun-2025,09:22:52,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-06-14T16:22:39Z,14-Jun-2025,09:22:39,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-06-14T16:21:59Z,14-Jun-2025,09:21:59,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-06-14T16:21:51Z,14-Jun-2025,09:21:51,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-14T16:21:11Z,14-Jun-2025,09:21:11,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-14T16:21:04Z,14-Jun-2025,09:21:04,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-14T16:20:57Z,14-Jun-2025,09:20:57,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-14T16:20:50Z,14-Jun-2025,09:20:50,0.96,1
Anna's Hummingbird,Calypte anna,2025-06-14T16:16:39Z,14-Jun-2025,09:16:39,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-14T16:14:12Z,14-Jun-2025,09:14:12,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T16:11:01Z,14-Jun-2025,09:11:01,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T16:10:53Z,14-Jun-2025,09:10:53,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T16:09:12Z,14-Jun-2025,09:09:12,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T16:08:25Z,14-Jun-2025,09:08:25,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T16:07:39Z,14-Jun-2025,09:07:39,0.898,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T16:06:15Z,14-Jun-2025,09:06:15,0.9529,1
House Finch,Haemorhous mexicanus,2025-06-14T16:04:43Z,14-Jun-2025,09:04:43,0.46,1
House Finch,Haemorhous mexicanus,2025-06-14T16:04:33Z,14-Jun-2025,09:04:33,0.898,1
House Finch,Haemorhous mexicanus,2025-06-14T16:04:21Z,14-Jun-2025,09:04:21,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T16:03:45Z,14-Jun-2025,09:03:45,0.8,2
Northern Flicker,Colaptes auratus,2025-06-14T16:02:38Z,14-Jun-2025,09:02:38,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T16:02:22Z,14-Jun-2025,09:02:22,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T16:01:37Z,14-Jun-2025,09:01:37,0.46,1
Song Sparrow,Melospiza melodia,2025-06-14T16:01:20Z,14-Jun-2025,09:01:20,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-06-14T16:00:32Z,14-Jun-2025,09:00:32,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T16:00:24Z,14-Jun-2025,09:00:24,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-14T15:59:54Z,14-Jun-2025,08:59:54,0.97,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T15:58:16Z,14-Jun-2025,08:58:16,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T15:57:56Z,14-Jun-2025,08:57:56,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T15:56:00Z,14-Jun-2025,08:56:00,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T15:54:38Z,14-Jun-2025,08:54:38,0.7804,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T15:54:03Z,14-Jun-2025,08:54:03,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T15:53:21Z,14-Jun-2025,08:53:21,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T15:53:10Z,14-Jun-2025,08:53:10,0.8314,6
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T15:53:03Z,14-Jun-2025,08:53:03,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T15:51:35Z,14-Jun-2025,08:51:35,0.8,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T15:47:45Z,14-Jun-2025,08:47:45,0.8471,6
Pine Siskin,Spinus pinus,2025-06-14T15:47:23Z,14-Jun-2025,08:47:23,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T15:47:10Z,14-Jun-2025,08:47:10,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T15:46:41Z,14-Jun-2025,08:46:41,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T15:46:27Z,14-Jun-2025,08:46:27,0.9569,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T15:45:58Z,14-Jun-2025,08:45:58,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T15:44:31Z,14-Jun-2025,08:44:31,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T15:42:44Z,14-Jun-2025,08:42:44,0.9882,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T15:42:39Z,14-Jun-2025,08:42:39,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T15:40:15Z,14-Jun-2025,08:40:15,0.9333,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T15:39:29Z,14-Jun-2025,08:39:29,0.36,1
Anna's Hummingbird,Calypte anna,2025-06-14T15:39:18Z,14-Jun-2025,08:39:18,0.9176,2
Anna's Hummingbird,Calypte anna,2025-06-14T15:37:57Z,14-Jun-2025,08:37:57,0.9647,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T15:37:24Z,14-Jun-2025,08:37:24,0.8627,2
Anna's Hummingbird,Calypte anna,2025-06-14T15:36:41Z,14-Jun-2025,08:36:41,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T15:36:30Z,14-Jun-2025,08:36:30,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T15:36:12Z,14-Jun-2025,08:36:12,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T15:33:36Z,14-Jun-2025,08:33:36,0.8471,4
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T15:30:17Z,14-Jun-2025,08:30:17,0.9765,3
House Finch,Haemorhous mexicanus,2025-06-14T15:29:32Z,14-Jun-2025,08:29:32,0.28,1
Anna's Hummingbird,Calypte anna,2025-06-14T15:28:59Z,14-Jun-2025,08:28:59,0.8,1
House Finch,Haemorhous mexicanus,2025-06-14T15:28:42Z,14-Jun-2025,08:28:42,0.32,1
House Finch,Haemorhous mexicanus,2025-06-14T15:28:11Z,14-Jun-2025,08:28:11,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-14T15:28:06Z,14-Jun-2025,08:28:06,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T15:27:37Z,14-Jun-2025,08:27:37,0.8863,1
House Finch,Haemorhous mexicanus,2025-06-14T15:25:31Z,14-Jun-2025,08:25:31,0.8,1
House Finch,Haemorhous mexicanus,2025-06-14T15:24:14Z,14-Jun-2025,08:24:14,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-06-14T15:21:11Z,14-Jun-2025,08:21:11,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T15:20:58Z,14-Jun-2025,08:20:58,0.28,1
House Finch,Haemorhous mexicanus,2025-06-14T15:20:19Z,14-Jun-2025,08:20:19,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T15:18:37Z,14-Jun-2025,08:18:37,0.9098,1
House Finch,Haemorhous mexicanus,2025-06-14T15:16:06Z,14-Jun-2025,08:16:06,0.34,1
House Finch,Haemorhous mexicanus,2025-06-14T15:15:53Z,14-Jun-2025,08:15:53,0.33,1
House Finch,Haemorhous mexicanus,2025-06-14T15:15:32Z,14-Jun-2025,08:15:32,0.82,1
House Finch,Haemorhous mexicanus,2025-06-14T15:15:27Z,14-Jun-2025,08:15:27,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-14T15:08:49Z,14-Jun-2025,08:08:49,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-14T15:08:15Z,14-Jun-2025,08:08:15,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-14T15:08:01Z,14-Jun-2025,08:08:01,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-14T15:07:54Z,14-Jun-2025,08:07:54,0.67,1
House Finch,Haemorhous mexicanus,2025-06-14T15:07:06Z,14-Jun-2025,08:07:06,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T15:06:54Z,14-Jun-2025,08:06:54,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T15:02:36Z,14-Jun-2025,08:02:36,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T15:00:58Z,14-Jun-2025,08:00:58,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T14:59:15Z,14-Jun-2025,07:59:15,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T14:54:54Z,14-Jun-2025,07:54:54,0.9882,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T14:53:21Z,14-Jun-2025,07:53:21,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-14T14:52:50Z,14-Jun-2025,07:52:50,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T14:52:28Z,14-Jun-2025,07:52:28,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-14T14:51:03Z,14-Jun-2025,07:51:03,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-14T14:50:01Z,14-Jun-2025,07:50:01,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T14:49:54Z,14-Jun-2025,07:49:54,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T14:49:50Z,14-Jun-2025,07:49:50,0.8,2
Red-breasted Nuthatch,Sitta canadensis,2025-06-14T14:49:44Z,14-Jun-2025,07:49:44,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-14T14:49:36Z,14-Jun-2025,07:49:36,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-14T14:49:30Z,14-Jun-2025,07:49:30,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-14T14:49:23Z,14-Jun-2025,07:49:23,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-14T14:49:16Z,14-Jun-2025,07:49:16,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-14T14:49:09Z,14-Jun-2025,07:49:09,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-14T14:49:01Z,14-Jun-2025,07:49:01,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-14T14:48:54Z,14-Jun-2025,07:48:54,0.67,1
House Finch,Haemorhous mexicanus,2025-06-14T14:48:32Z,14-Jun-2025,07:48:32,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-14T14:48:07Z,14-Jun-2025,07:48:07,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-14T14:47:59Z,14-Jun-2025,07:47:59,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T14:47:52Z,14-Jun-2025,07:47:52,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T14:46:16Z,14-Jun-2025,07:46:16,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T14:45:57Z,14-Jun-2025,07:45:57,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T14:45:35Z,14-Jun-2025,07:45:35,0.898,8
Black-capped Chickadee,Poecile atricapillus,2025-06-14T14:45:27Z,14-Jun-2025,07:45:27,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T14:45:21Z,14-Jun-2025,07:45:21,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T14:45:03Z,14-Jun-2025,07:45:03,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T14:44:27Z,14-Jun-2025,07:44:27,0.8,1
House Finch,Haemorhous mexicanus,2025-06-14T14:43:45Z,14-Jun-2025,07:43:45,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-14T14:43:25Z,14-Jun-2025,07:43:25,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-14T14:43:18Z,14-Jun-2025,07:43:18,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-14T14:43:08Z,14-Jun-2025,07:43:08,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-14T14:42:58Z,14-Jun-2025,07:42:58,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-14T14:42:50Z,14-Jun-2025,07:42:50,0.89,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T14:40:16Z,14-Jun-2025,07:40:16,0.9686,3
Dark-eyed Junco,Junco hyemalis,2025-06-14T14:39:24Z,14-Jun-2025,07:39:24,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T14:39:14Z,14-Jun-2025,07:39:14,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-14T14:39:01Z,14-Jun-2025,07:39:01,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T14:37:54Z,14-Jun-2025,07:37:54,0.8,1
Bushtit,Psaltriparus minimus,2025-06-14T14:37:19Z,14-Jun-2025,07:37:19,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-14T14:36:28Z,14-Jun-2025,07:36:28,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T14:36:11Z,14-Jun-2025,07:36:11,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T14:35:39Z,14-Jun-2025,07:35:39,0.9412,4
Black-capped Chickadee,Poecile atricapillus,2025-06-14T14:34:41Z,14-Jun-2025,07:34:41,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T14:34:22Z,14-Jun-2025,07:34:22,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T14:34:16Z,14-Jun-2025,07:34:16,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T14:32:53Z,14-Jun-2025,07:32:53,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T14:32:46Z,14-Jun-2025,07:32:46,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T14:31:25Z,14-Jun-2025,07:31:25,0.9333,6
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T14:29:45Z,14-Jun-2025,07:29:45,0.898,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T14:28:42Z,14-Jun-2025,07:28:42,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T14:28:00Z,14-Jun-2025,07:28:00,0.8863,13
American Robin,Turdus migratorius,2025-06-14T14:27:45Z,14-Jun-2025,07:27:45,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T14:27:08Z,14-Jun-2025,07:27:08,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T14:23:59Z,14-Jun-2025,07:23:59,0.7804,8
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T14:23:55Z,14-Jun-2025,07:23:55,0.27,1
