Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-throated Sparrow,Zonotrichia albicollis,2025-03-10T14:37:50Z,10-Mar-2025,07:37:50,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:37:36Z,10-Mar-2025,07:37:36,0.8157,2
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:36:01Z,10-Mar-2025,07:36:01,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:35:53Z,10-Mar-2025,07:35:53,0.9686,2
White-throated Sparrow,Zonotrichia albicollis,2025-03-10T14:35:28Z,10-Mar-2025,07:35:28,0.44,1
American Crow,Corvus brachyrhynchos,2025-03-10T14:34:53Z,10-Mar-2025,07:34:53,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:34:10Z,10-Mar-2025,07:34:10,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:33:38Z,10-Mar-2025,07:33:38,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:33:28Z,10-Mar-2025,07:33:28,0.8863,2
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:33:12Z,10-Mar-2025,07:33:12,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:32:51Z,10-Mar-2025,07:32:51,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:32:45Z,10-Mar-2025,07:32:45,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:32:31Z,10-Mar-2025,07:32:31,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:32:26Z,10-Mar-2025,07:32:26,0.8745,10
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:31:09Z,10-Mar-2025,07:31:09,0.9765,9
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:30:49Z,10-Mar-2025,07:30:49,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:30:26Z,10-Mar-2025,07:30:26,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:30:01Z,10-Mar-2025,07:30:01,0.9843,3
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:26:45Z,10-Mar-2025,07:26:45,0.8745,4
Anna's Hummingbird,Calypte anna,2025-03-10T14:26:31Z,10-Mar-2025,07:26:31,0.7804,4
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:25:54Z,10-Mar-2025,07:25:54,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:25:40Z,10-Mar-2025,07:25:40,0.9098,1
Anna's Hummingbird,Calypte anna,2025-03-10T14:24:30Z,10-Mar-2025,07:24:30,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:22:51Z,10-Mar-2025,07:22:51,0.898,2
Bewick's Wren,Thryomanes bewickii,2025-03-10T14:21:35Z,10-Mar-2025,07:21:35,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:20:55Z,10-Mar-2025,07:20:55,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:20:40Z,10-Mar-2025,07:20:40,0.949,7
Ruby-crowned Kinglet,Corthylio calendula,2025-03-10T14:20:35Z,10-Mar-2025,07:20:35,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-10T14:20:29Z,10-Mar-2025,07:20:29,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:19:34Z,10-Mar-2025,07:19:34,0.9255,10
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:18:46Z,10-Mar-2025,07:18:46,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:18:28Z,10-Mar-2025,07:18:28,0.9843,8
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:18:14Z,10-Mar-2025,07:18:14,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:17:47Z,10-Mar-2025,07:17:47,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-10T14:17:27Z,10-Mar-2025,07:17:27,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:17:17Z,10-Mar-2025,07:17:17,0.9647,10
Chestnut-backed Chickadee,Poecile rufescens,2025-03-10T14:16:25Z,10-Mar-2025,07:16:25,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:16:14Z,10-Mar-2025,07:16:14,0.898,15
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:15:10Z,10-Mar-2025,07:15:10,0.8627,8
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:14:46Z,10-Mar-2025,07:14:46,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:14:24Z,10-Mar-2025,07:14:24,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:14:13Z,10-Mar-2025,07:14:13,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:14:08Z,10-Mar-2025,07:14:08,0.9255,4
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:13:41Z,10-Mar-2025,07:13:41,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:13:18Z,10-Mar-2025,07:13:18,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:13:05Z,10-Mar-2025,07:13:05,0.8745,2
Bewick's Wren,Thryomanes bewickii,2025-03-10T14:12:38Z,10-Mar-2025,07:12:38,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:11:49Z,10-Mar-2025,07:11:49,0.9412,6
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:11:19Z,10-Mar-2025,07:11:19,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:11:08Z,10-Mar-2025,07:11:08,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:11:01Z,10-Mar-2025,07:11:01,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:10:38Z,10-Mar-2025,07:10:38,0.9333,1
Anna's Hummingbird,Calypte anna,2025-03-10T14:04:56Z,10-Mar-2025,07:04:56,0.8471,1
American Robin,Turdus migratorius,2025-03-10T13:33:06Z,10-Mar-2025,06:33:06,0.8471,1
American Robin,Turdus migratorius,2025-03-10T13:20:10Z,10-Mar-2025,06:20:10,0.63,1
American Robin,Turdus migratorius,2025-03-10T12:52:00Z,10-Mar-2025,05:52:00,0.97,1
American Robin,Turdus migratorius,2025-03-10T12:51:53Z,10-Mar-2025,05:51:53,0.61,1
American Robin,Turdus migratorius,2025-03-10T12:51:48Z,10-Mar-2025,05:51:48,0.8157,1
Canada Goose,Branta canadensis,2025-03-10T12:20:19Z,10-Mar-2025,05:20:19,0.36,1
Anna's Hummingbird,Calypte anna,2025-03-10T11:57:34Z,10-Mar-2025,04:57:34,0.8863,1
Anna's Hummingbird,Calypte anna,2025-03-10T11:54:57Z,10-Mar-2025,04:54:57,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-10T11:49:46Z,10-Mar-2025,04:49:46,0.9333,1
Anna's Hummingbird,Calypte anna,2025-03-10T11:45:39Z,10-Mar-2025,04:45:39,0.9412,1
Anna's Hummingbird,Calypte anna,2025-03-10T11:43:42Z,10-Mar-2025,04:43:42,0.8627,2
Anna's Hummingbird,Calypte anna,2025-03-10T11:38:43Z,10-Mar-2025,04:38:43,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-10T11:26:34Z,10-Mar-2025,04:26:34,0.8745,1
Anna's Hummingbird,Calypte anna,2025-03-10T11:24:04Z,10-Mar-2025,04:24:04,0.8745,1
Anna's Hummingbird,Calypte anna,2025-03-10T11:19:32Z,10-Mar-2025,04:19:32,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-10T11:03:20Z,10-Mar-2025,04:03:20,0.9176,1
Anna's Hummingbird,Calypte anna,2025-03-10T10:21:51Z,10-Mar-2025,03:21:51,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-10T09:41:33Z,10-Mar-2025,02:41:33,0.8627,1
Anna's Hummingbird,Calypte anna,2025-03-10T09:34:31Z,10-Mar-2025,02:34:31,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-10T09:15:42Z,10-Mar-2025,02:15:42,0.9412,1
Anna's Hummingbird,Calypte anna,2025-03-10T09:05:37Z,10-Mar-2025,02:05:37,0.8627,1
Anna's Hummingbird,Calypte anna,2025-03-10T09:00:19Z,10-Mar-2025,02:00:19,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-10T08:58:48Z,10-Mar-2025,01:58:48,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-10T08:53:25Z,10-Mar-2025,01:53:25,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-10T08:39:59Z,10-Mar-2025,01:39:59,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-10T08:32:22Z,10-Mar-2025,01:32:22,0.9412,1
Anna's Hummingbird,Calypte anna,2025-03-10T07:42:45Z,10-Mar-2025,00:42:45,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-10T07:34:15Z,10-Mar-2025,00:34:15,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-10T07:31:25Z,10-Mar-2025,00:31:25,0.9333,1
Anna's Hummingbird,Calypte anna,2025-03-10T07:25:26Z,10-Mar-2025,00:25:26,0.9176,1
Anna's Hummingbird,Calypte anna,2025-03-10T07:20:23Z,10-Mar-2025,00:20:23,0.8863,1
Anna's Hummingbird,Calypte anna,2025-03-10T07:18:58Z,10-Mar-2025,00:18:58,0.8863,1
Anna's Hummingbird,Calypte anna,2025-03-10T07:16:02Z,10-Mar-2025,00:16:02,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-10T07:14:58Z,10-Mar-2025,00:14:58,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-10T06:58:45Z,09-Mar-2025,23:58:45,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-10T06:56:28Z,09-Mar-2025,23:56:28,0.8745,1
Anna's Hummingbird,Calypte anna,2025-03-10T06:34:01Z,09-Mar-2025,23:34:01,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-10T06:28:16Z,09-Mar-2025,23:28:16,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-10T05:57:23Z,09-Mar-2025,22:57:23,0.8157,1
