Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2025-10-27T15:18:58Z,27-Oct-2025,08:18:58,0.67,1
Anna's Hummingbird,Calypte anna,2025-10-27T15:18:39Z,27-Oct-2025,08:18:39,0.8627,3
Golden-crowned Kinglet,Regulus satrapa,2025-10-27T15:18:17Z,27-Oct-2025,08:18:17,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-27T15:18:09Z,27-Oct-2025,08:18:09,0.949,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-27T15:18:02Z,27-Oct-2025,08:18:02,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-10-27T15:17:51Z,27-Oct-2025,08:17:51,0.8627,1
Bushtit,Psaltriparus minimus,2025-10-27T15:17:03Z,27-Oct-2025,08:17:03,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-27T15:16:26Z,27-Oct-2025,08:16:26,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-27T15:16:16Z,27-Oct-2025,08:16:16,0.7804,1
Bushtit,Psaltriparus minimus,2025-10-27T15:16:09Z,27-Oct-2025,08:16:09,0.27,1
Anna's Hummingbird,Calypte anna,2025-10-27T15:16:03Z,27-Oct-2025,08:16:03,0.8,10
Bushtit,Psaltriparus minimus,2025-10-27T15:15:49Z,27-Oct-2025,08:15:49,0.72,1
Bushtit,Psaltriparus minimus,2025-10-27T15:15:39Z,27-Oct-2025,08:15:39,0.83,1
Bushtit,Psaltriparus minimus,2025-10-27T15:15:27Z,27-Oct-2025,08:15:27,0.27,1
Anna's Hummingbird,Calypte anna,2025-10-27T15:14:54Z,27-Oct-2025,08:14:54,0.7804,1
Bushtit,Psaltriparus minimus,2025-10-27T15:14:49Z,27-Oct-2025,08:14:49,0.55,1
Northern Flicker,Colaptes auratus,2025-10-27T15:08:04Z,27-Oct-2025,08:08:04,0.32,1
Northern Flicker,Colaptes auratus,2025-10-27T15:07:35Z,27-Oct-2025,08:07:35,0.28,1
Northern Flicker,Colaptes auratus,2025-10-27T15:07:23Z,27-Oct-2025,08:07:23,0.43,1
Northern Flicker,Colaptes auratus,2025-10-27T15:06:48Z,27-Oct-2025,08:06:48,0.85,1
Northern Flicker,Colaptes auratus,2025-10-27T15:06:36Z,27-Oct-2025,08:06:36,0.92,1
Northern Flicker,Colaptes auratus,2025-10-27T15:06:28Z,27-Oct-2025,08:06:28,0.82,1
Northern Flicker,Colaptes auratus,2025-10-27T15:06:21Z,27-Oct-2025,08:06:21,0.91,1
American Goldfinch,Spinus tristis,2025-10-27T15:05:19Z,27-Oct-2025,08:05:19,0.9098,1
American Crow,Corvus brachyrhynchos,2025-10-27T15:02:24Z,27-Oct-2025,08:02:24,0.8314,1
Northern Flicker,Colaptes auratus,2025-10-27T15:01:03Z,27-Oct-2025,08:01:03,0.57,1
Anna's Hummingbird,Calypte anna,2025-10-27T14:50:20Z,27-Oct-2025,07:50:20,0.898,1
Anna's Hummingbird,Calypte anna,2025-10-27T14:49:02Z,27-Oct-2025,07:49:02,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-27T14:48:01Z,27-Oct-2025,07:48:01,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-27T14:47:47Z,27-Oct-2025,07:47:47,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-27T14:47:40Z,27-Oct-2025,07:47:40,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-27T14:47:32Z,27-Oct-2025,07:47:32,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-10-27T14:46:14Z,27-Oct-2025,07:46:14,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-27T14:44:56Z,27-Oct-2025,07:44:56,0.39,1
Song Sparrow,Melospiza melodia,2025-10-27T14:43:53Z,27-Oct-2025,07:43:53,0.55,1
Song Sparrow,Melospiza melodia,2025-10-27T14:40:59Z,27-Oct-2025,07:40:59,0.32,1
Song Sparrow,Melospiza melodia,2025-10-27T14:40:40Z,27-Oct-2025,07:40:40,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-10-27T14:40:36Z,27-Oct-2025,07:40:36,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-10-27T14:40:30Z,27-Oct-2025,07:40:30,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-27T14:40:02Z,27-Oct-2025,07:40:02,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-27T14:38:49Z,27-Oct-2025,07:38:49,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-27T14:38:34Z,27-Oct-2025,07:38:34,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-27T14:38:11Z,27-Oct-2025,07:38:11,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-27T14:38:03Z,27-Oct-2025,07:38:03,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-27T14:37:57Z,27-Oct-2025,07:37:57,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-27T14:37:51Z,27-Oct-2025,07:37:51,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-27T14:37:44Z,27-Oct-2025,07:37:44,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-27T14:37:38Z,27-Oct-2025,07:37:38,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-27T14:37:30Z,27-Oct-2025,07:37:30,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-27T14:37:22Z,27-Oct-2025,07:37:22,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-10-27T14:35:01Z,27-Oct-2025,07:35:01,0.61,1
Anna's Hummingbird,Calypte anna,2025-10-27T14:27:12Z,27-Oct-2025,07:27:12,0.9529,1
Spotted Towhee,Pipilo maculatus,2025-10-27T14:26:27Z,27-Oct-2025,07:26:27,0.59,1
Spotted Towhee,Pipilo maculatus,2025-10-27T14:26:20Z,27-Oct-2025,07:26:20,0.31,1
Spotted Towhee,Pipilo maculatus,2025-10-27T14:26:14Z,27-Oct-2025,07:26:14,0.71,1
Anna's Hummingbird,Calypte anna,2025-10-27T13:03:38Z,27-Oct-2025,06:03:38,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-27T12:22:05Z,27-Oct-2025,05:22:05,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-27T11:43:07Z,27-Oct-2025,04:43:07,0.9176,1
Anna's Hummingbird,Calypte anna,2025-10-27T10:43:58Z,27-Oct-2025,03:43:58,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-27T09:39:15Z,27-Oct-2025,02:39:15,0.8863,1
Anna's Hummingbird,Calypte anna,2025-10-27T09:29:42Z,27-Oct-2025,02:29:42,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-27T09:02:54Z,27-Oct-2025,02:02:54,0.8863,1
Anna's Hummingbird,Calypte anna,2025-10-27T08:32:53Z,27-Oct-2025,01:32:53,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-27T07:41:12Z,27-Oct-2025,00:41:12,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-27T07:26:00Z,27-Oct-2025,00:26:00,0.9176,1
Anna's Hummingbird,Calypte anna,2025-10-27T07:20:57Z,27-Oct-2025,00:20:57,0.7804,1
Barn Owl,Tyto alba,2025-10-27T07:17:15Z,27-Oct-2025,00:17:15,0.7,1
Anna's Hummingbird,Calypte anna,2025-10-27T07:17:09Z,27-Oct-2025,00:17:09,0.9098,1
Anna's Hummingbird,Calypte anna,2025-10-27T06:47:10Z,26-Oct-2025,23:47:10,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-27T05:58:59Z,26-Oct-2025,22:58:59,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-27T05:37:52Z,26-Oct-2025,22:37:52,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-27T05:05:01Z,26-Oct-2025,22:05:01,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-27T04:33:30Z,26-Oct-2025,21:33:30,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-27T04:18:42Z,26-Oct-2025,21:18:42,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-27T02:52:51Z,26-Oct-2025,19:52:51,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-27T02:48:57Z,26-Oct-2025,19:48:57,0.898,1
Anna's Hummingbird,Calypte anna,2025-10-27T02:42:36Z,26-Oct-2025,19:42:36,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-27T02:40:01Z,26-Oct-2025,19:40:01,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-27T02:35:31Z,26-Oct-2025,19:35:31,0.41,1
Anna's Hummingbird,Calypte anna,2025-10-27T00:47:05Z,26-Oct-2025,17:47:05,0.9098,1
House Finch,Haemorhous mexicanus,2025-10-27T00:03:58Z,26-Oct-2025,17:03:58,0.34,1
Northern Flicker,Colaptes auratus,2025-10-27T00:02:53Z,26-Oct-2025,17:02:53,0.59,1
Northern Flicker,Colaptes auratus,2025-10-27T00:02:39Z,26-Oct-2025,17:02:39,0.97,1
Northern Flicker,Colaptes auratus,2025-10-27T00:02:32Z,26-Oct-2025,17:02:32,0.83,1
Northern Flicker,Colaptes auratus,2025-10-27T00:01:54Z,26-Oct-2025,17:01:54,0.68,1
Northern Flicker,Colaptes auratus,2025-10-27T00:01:24Z,26-Oct-2025,17:01:24,0.51,1
Anna's Hummingbird,Calypte anna,2025-10-27T00:01:05Z,26-Oct-2025,17:01:05,0.8314,1
