Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T13:28:40Z,22-Aug-2025,06:28:40,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T13:28:25Z,22-Aug-2025,06:28:25,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T13:27:41Z,22-Aug-2025,06:27:41,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T13:27:22Z,22-Aug-2025,06:27:22,0.9,1
American Crow,Corvus brachyrhynchos,2025-08-22T13:26:07Z,22-Aug-2025,06:26:07,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T13:23:28Z,22-Aug-2025,06:23:28,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T13:22:06Z,22-Aug-2025,06:22:06,0.89,1
European Starling,Sturnus vulgaris,2025-08-22T13:21:59Z,22-Aug-2025,06:21:59,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-08-22T13:21:03Z,22-Aug-2025,06:21:03,0.3,1
House Finch,Haemorhous mexicanus,2025-08-22T13:20:33Z,22-Aug-2025,06:20:33,0.8,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-08-22T13:20:21Z,22-Aug-2025,06:20:21,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T13:20:02Z,22-Aug-2025,06:20:02,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-08-22T13:18:48Z,22-Aug-2025,06:18:48,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-08-22T13:17:37Z,22-Aug-2025,06:17:37,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T13:16:42Z,22-Aug-2025,06:16:42,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T13:15:28Z,22-Aug-2025,06:15:28,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T13:13:15Z,22-Aug-2025,06:13:15,0.9098,7
Steller's Jay,Cyanocitta stelleri,2025-08-22T13:13:08Z,22-Aug-2025,06:13:08,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T13:12:06Z,22-Aug-2025,06:12:06,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T13:11:31Z,22-Aug-2025,06:11:31,0.9882,3
Steller's Jay,Cyanocitta stelleri,2025-08-22T13:07:18Z,22-Aug-2025,06:07:18,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T13:07:07Z,22-Aug-2025,06:07:07,0.69,1
Anna's Hummingbird,Calypte anna,2025-08-22T13:04:59Z,22-Aug-2025,06:04:59,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-08-22T13:02:58Z,22-Aug-2025,06:02:58,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T12:58:05Z,22-Aug-2025,05:58:05,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T12:57:59Z,22-Aug-2025,05:57:59,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T12:57:52Z,22-Aug-2025,05:57:52,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T12:45:01Z,22-Aug-2025,05:45:01,0.8,3
Steller's Jay,Cyanocitta stelleri,2025-08-22T12:43:43Z,22-Aug-2025,05:43:43,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-22T11:58:40Z,22-Aug-2025,04:58:40,0.8471,1
Barn Owl,Tyto alba,2025-08-22T10:59:28Z,22-Aug-2025,03:59:28,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T03:49:14Z,21-Aug-2025,20:49:14,0.34,1
Mallard,Anas platyrhynchos,2025-08-22T03:48:55Z,21-Aug-2025,20:48:55,0.26,1
Anna's Hummingbird,Calypte anna,2025-08-22T03:07:43Z,21-Aug-2025,20:07:43,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-08-22T02:55:51Z,21-Aug-2025,19:55:51,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-08-22T02:55:44Z,21-Aug-2025,19:55:44,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-08-22T02:55:29Z,21-Aug-2025,19:55:29,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-08-22T02:54:41Z,21-Aug-2025,19:54:41,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-08-22T02:54:35Z,21-Aug-2025,19:54:35,0.52,1
Bushtit,Psaltriparus minimus,2025-08-22T02:54:06Z,21-Aug-2025,19:54:06,0.29,1
Bushtit,Psaltriparus minimus,2025-08-22T02:53:52Z,21-Aug-2025,19:53:52,0.72,1
Bushtit,Psaltriparus minimus,2025-08-22T02:53:45Z,21-Aug-2025,19:53:45,0.5,1
Bushtit,Psaltriparus minimus,2025-08-22T02:53:38Z,21-Aug-2025,19:53:38,0.41,1
Bushtit,Psaltriparus minimus,2025-08-22T02:52:58Z,21-Aug-2025,19:52:58,0.76,1
Anna's Hummingbird,Calypte anna,2025-08-22T02:52:49Z,21-Aug-2025,19:52:49,0.8,1
Bushtit,Psaltriparus minimus,2025-08-22T02:52:07Z,21-Aug-2025,19:52:07,0.34,1
House Finch,Haemorhous mexicanus,2025-08-22T02:47:11Z,21-Aug-2025,19:47:11,0.32,1
House Finch,Haemorhous mexicanus,2025-08-22T02:43:52Z,21-Aug-2025,19:43:52,0.4,1
House Sparrow,Passer domesticus,2025-08-22T02:43:44Z,21-Aug-2025,19:43:44,0.39,1
House Finch,Haemorhous mexicanus,2025-08-22T02:43:29Z,21-Aug-2025,19:43:29,0.73,1
House Finch,Haemorhous mexicanus,2025-08-22T02:43:22Z,21-Aug-2025,19:43:22,0.46,1
House Finch,Haemorhous mexicanus,2025-08-22T02:43:14Z,21-Aug-2025,19:43:14,0.44,1
House Finch,Haemorhous mexicanus,2025-08-22T02:43:01Z,21-Aug-2025,19:43:01,0.26,1
House Finch,Haemorhous mexicanus,2025-08-22T02:33:15Z,21-Aug-2025,19:33:15,0.3,1
House Finch,Haemorhous mexicanus,2025-08-22T02:33:05Z,21-Aug-2025,19:33:05,0.8471,1
American Crow,Corvus brachyrhynchos,2025-08-22T02:30:26Z,21-Aug-2025,19:30:26,0.7804,1
House Finch,Haemorhous mexicanus,2025-08-22T02:30:22Z,21-Aug-2025,19:30:22,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T02:26:47Z,21-Aug-2025,19:26:47,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T02:26:37Z,21-Aug-2025,19:26:37,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-08-22T02:26:13Z,21-Aug-2025,19:26:13,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T02:25:36Z,21-Aug-2025,19:25:36,0.9333,3
Black-capped Chickadee,Poecile atricapillus,2025-08-22T02:24:30Z,21-Aug-2025,19:24:30,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T02:24:23Z,21-Aug-2025,19:24:23,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2025-08-22T02:24:16Z,21-Aug-2025,19:24:16,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T02:23:21Z,21-Aug-2025,19:23:21,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T02:23:05Z,21-Aug-2025,19:23:05,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T02:22:52Z,21-Aug-2025,19:22:52,0.28,1
Anna's Hummingbird,Calypte anna,2025-08-22T02:22:38Z,21-Aug-2025,19:22:38,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T02:21:58Z,21-Aug-2025,19:21:58,0.34,1
American Crow,Corvus brachyrhynchos,2025-08-22T02:21:38Z,21-Aug-2025,19:21:38,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T02:21:01Z,21-Aug-2025,19:21:01,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T02:20:25Z,21-Aug-2025,19:20:25,0.9686,1
American Crow,Corvus brachyrhynchos,2025-08-22T02:14:46Z,21-Aug-2025,19:14:46,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T02:08:57Z,21-Aug-2025,19:08:57,0.81,1
American Crow,Corvus brachyrhynchos,2025-08-22T01:50:40Z,21-Aug-2025,18:50:40,0.8,1
House Finch,Haemorhous mexicanus,2025-08-22T01:46:55Z,21-Aug-2025,18:46:55,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T01:44:32Z,21-Aug-2025,18:44:32,0.32,1
American Crow,Corvus brachyrhynchos,2025-08-22T01:44:14Z,21-Aug-2025,18:44:14,0.36,1
American Crow,Corvus brachyrhynchos,2025-08-22T01:42:44Z,21-Aug-2025,18:42:44,0.8745,1
House Finch,Haemorhous mexicanus,2025-08-22T01:37:58Z,21-Aug-2025,18:37:58,0.4,1
American Crow,Corvus brachyrhynchos,2025-08-22T01:36:32Z,21-Aug-2025,18:36:32,0.28,1
House Finch,Haemorhous mexicanus,2025-08-22T01:35:07Z,21-Aug-2025,18:35:07,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-08-22T01:30:21Z,21-Aug-2025,18:30:21,0.37,1
House Finch,Haemorhous mexicanus,2025-08-22T01:27:46Z,21-Aug-2025,18:27:46,0.31,1
House Finch,Haemorhous mexicanus,2025-08-22T01:27:20Z,21-Aug-2025,18:27:20,0.41,1
House Finch,Haemorhous mexicanus,2025-08-22T01:27:07Z,21-Aug-2025,18:27:07,0.7804,1
House Finch,Haemorhous mexicanus,2025-08-22T01:26:47Z,21-Aug-2025,18:26:47,0.46,1
House Finch,Haemorhous mexicanus,2025-08-22T01:26:36Z,21-Aug-2025,18:26:36,0.31,1
House Finch,Haemorhous mexicanus,2025-08-22T01:26:25Z,21-Aug-2025,18:26:25,0.46,1
House Finch,Haemorhous mexicanus,2025-08-22T01:25:25Z,21-Aug-2025,18:25:25,0.28,1
House Finch,Haemorhous mexicanus,2025-08-22T01:25:10Z,21-Aug-2025,18:25:10,0.35,1
Anna's Hummingbird,Calypte anna,2025-08-22T01:23:19Z,21-Aug-2025,18:23:19,0.949,3
Anna's Hummingbird,Calypte anna,2025-08-22T01:21:37Z,21-Aug-2025,18:21:37,0.9843,4
Anna's Hummingbird,Calypte anna,2025-08-22T01:20:34Z,21-Aug-2025,18:20:34,0.9922,1
Bushtit,Psaltriparus minimus,2025-08-22T00:57:19Z,21-Aug-2025,17:57:19,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-22T00:53:04Z,21-Aug-2025,17:53:04,0.9804,1
House Finch,Haemorhous mexicanus,2025-08-22T00:47:37Z,21-Aug-2025,17:47:37,0.28,1
American Crow,Corvus brachyrhynchos,2025-08-22T00:47:33Z,21-Aug-2025,17:47:33,0.9255,1
House Finch,Haemorhous mexicanus,2025-08-22T00:46:49Z,21-Aug-2025,17:46:49,0.35,1
House Finch,Haemorhous mexicanus,2025-08-22T00:46:19Z,21-Aug-2025,17:46:19,0.26,1
House Finch,Haemorhous mexicanus,2025-08-22T00:45:16Z,21-Aug-2025,17:45:16,0.43,1
American Crow,Corvus brachyrhynchos,2025-08-22T00:43:56Z,21-Aug-2025,17:43:56,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T00:43:10Z,21-Aug-2025,17:43:10,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T00:43:03Z,21-Aug-2025,17:43:03,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T00:42:56Z,21-Aug-2025,17:42:56,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T00:42:49Z,21-Aug-2025,17:42:49,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T00:42:41Z,21-Aug-2025,17:42:41,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T00:42:04Z,21-Aug-2025,17:42:04,0.55,1
Mourning Dove,Zenaida macroura,2025-08-22T00:39:46Z,21-Aug-2025,17:39:46,0.66,1
American Crow,Corvus brachyrhynchos,2025-08-22T00:38:55Z,21-Aug-2025,17:38:55,0.8471,1
House Finch,Haemorhous mexicanus,2025-08-22T00:37:56Z,21-Aug-2025,17:37:56,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T00:20:17Z,21-Aug-2025,17:20:17,0.9804,1
House Finch,Haemorhous mexicanus,2025-08-22T00:15:36Z,21-Aug-2025,17:15:36,0.28,1
