Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-02-16T15:25:22Z,16-Feb-2025,07:25:22,0.8471,11
Anna's Hummingbird,Calypte anna,2025-02-16T15:24:07Z,16-Feb-2025,07:24:07,0.9765,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-16T15:23:42Z,16-Feb-2025,07:23:42,0.55,1
Anna's Hummingbird,Calypte anna,2025-02-16T15:22:41Z,16-Feb-2025,07:22:41,0.8314,1
Anna's Hummingbird,Calypte anna,2025-02-16T15:20:53Z,16-Feb-2025,07:20:53,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T15:20:08Z,16-Feb-2025,07:20:08,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-16T15:19:38Z,16-Feb-2025,07:19:38,0.9255,1
Anna's Hummingbird,Calypte anna,2025-02-16T15:15:59Z,16-Feb-2025,07:15:59,0.8157,8
Steller's Jay,Cyanocitta stelleri,2025-02-16T15:15:34Z,16-Feb-2025,07:15:34,0.9922,3
Anna's Hummingbird,Calypte anna,2025-02-16T15:13:45Z,16-Feb-2025,07:13:45,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T15:13:29Z,16-Feb-2025,07:13:29,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T15:13:04Z,16-Feb-2025,07:13:04,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T15:11:50Z,16-Feb-2025,07:11:50,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T15:11:41Z,16-Feb-2025,07:11:41,0.8,8
Steller's Jay,Cyanocitta stelleri,2025-02-16T15:10:36Z,16-Feb-2025,07:10:36,0.898,6
Steller's Jay,Cyanocitta stelleri,2025-02-16T15:09:35Z,16-Feb-2025,07:09:35,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T15:08:20Z,16-Feb-2025,07:08:20,0.9176,5
Dark-eyed Junco,Junco hyemalis,2025-02-16T15:07:46Z,16-Feb-2025,07:07:46,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T15:07:12Z,16-Feb-2025,07:07:12,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T15:06:53Z,16-Feb-2025,07:06:53,0.8,2
Dark-eyed Junco,Junco hyemalis,2025-02-16T15:06:20Z,16-Feb-2025,07:06:20,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T15:05:27Z,16-Feb-2025,07:05:27,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T15:05:08Z,16-Feb-2025,07:05:08,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T15:04:41Z,16-Feb-2025,07:04:41,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T15:04:21Z,16-Feb-2025,07:04:21,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T15:04:11Z,16-Feb-2025,07:04:11,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T15:04:05Z,16-Feb-2025,07:04:05,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T15:00:39Z,16-Feb-2025,07:00:39,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T14:59:55Z,16-Feb-2025,06:59:55,0.29,1
Anna's Hummingbird,Calypte anna,2025-02-16T14:55:55Z,16-Feb-2025,06:55:55,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-16T14:52:52Z,16-Feb-2025,06:52:52,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-16T14:48:43Z,16-Feb-2025,06:48:43,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-16T14:39:36Z,16-Feb-2025,06:39:36,0.898,1
Anna's Hummingbird,Calypte anna,2025-02-16T14:24:11Z,16-Feb-2025,06:24:11,0.8157,1
American Robin,Turdus migratorius,2025-02-16T14:18:05Z,16-Feb-2025,06:18:05,0.62,1
Anna's Hummingbird,Calypte anna,2025-02-16T13:26:11Z,16-Feb-2025,05:26:11,0.8314,1
Anna's Hummingbird,Calypte anna,2025-02-16T12:45:48Z,16-Feb-2025,04:45:48,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-16T12:34:18Z,16-Feb-2025,04:34:18,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-16T12:28:31Z,16-Feb-2025,04:28:31,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-16T12:23:31Z,16-Feb-2025,04:23:31,0.8627,2
Anna's Hummingbird,Calypte anna,2025-02-16T12:16:05Z,16-Feb-2025,04:16:05,0.9176,1
Anna's Hummingbird,Calypte anna,2025-02-16T12:11:23Z,16-Feb-2025,04:11:23,0.8745,1
Anna's Hummingbird,Calypte anna,2025-02-16T12:08:29Z,16-Feb-2025,04:08:29,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-16T12:04:35Z,16-Feb-2025,04:04:35,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-16T12:01:11Z,16-Feb-2025,04:01:11,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-16T11:42:16Z,16-Feb-2025,03:42:16,0.949,1
Anna's Hummingbird,Calypte anna,2025-02-16T11:36:22Z,16-Feb-2025,03:36:22,0.9098,1
Anna's Hummingbird,Calypte anna,2025-02-16T11:06:09Z,16-Feb-2025,03:06:09,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-16T11:03:27Z,16-Feb-2025,03:03:27,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-16T08:24:22Z,16-Feb-2025,00:24:22,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-16T08:17:20Z,16-Feb-2025,00:17:20,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-16T08:07:46Z,16-Feb-2025,00:07:46,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-16T08:05:54Z,16-Feb-2025,00:05:54,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-16T07:58:16Z,15-Feb-2025,23:58:16,0.29,1
Anna's Hummingbird,Calypte anna,2025-02-16T07:25:57Z,15-Feb-2025,23:25:57,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-16T07:10:13Z,15-Feb-2025,23:10:13,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-16T06:45:34Z,15-Feb-2025,22:45:34,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-16T06:32:11Z,15-Feb-2025,22:32:11,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-16T06:02:44Z,15-Feb-2025,22:02:44,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-16T05:57:44Z,15-Feb-2025,21:57:44,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-16T05:17:06Z,15-Feb-2025,21:17:06,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-16T05:12:24Z,15-Feb-2025,21:12:24,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-16T04:59:54Z,15-Feb-2025,20:59:54,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-16T04:12:36Z,15-Feb-2025,20:12:36,0.8314,1
Anna's Hummingbird,Calypte anna,2025-02-16T03:55:06Z,15-Feb-2025,19:55:06,0.9333,1
Anna's Hummingbird,Calypte anna,2025-02-16T03:48:13Z,15-Feb-2025,19:48:13,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-16T03:39:15Z,15-Feb-2025,19:39:15,0.9333,1
Anna's Hummingbird,Calypte anna,2025-02-16T03:36:18Z,15-Feb-2025,19:36:18,0.7804,2
Anna's Hummingbird,Calypte anna,2025-02-16T03:34:42Z,15-Feb-2025,19:34:42,0.8471,1
Killdeer,Charadrius vociferus,2025-02-16T02:11:10Z,15-Feb-2025,18:11:10,0.58,1
American Robin,Turdus migratorius,2025-02-16T01:50:31Z,15-Feb-2025,17:50:31,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-16T01:45:53Z,15-Feb-2025,17:45:53,0.8314,1
Anna's Hummingbird,Calypte anna,2025-02-16T01:27:23Z,15-Feb-2025,17:27:23,0.8,4
Dark-eyed Junco,Junco hyemalis,2025-02-16T01:26:30Z,15-Feb-2025,17:26:30,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-16T01:26:17Z,15-Feb-2025,17:26:17,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-16T01:25:46Z,15-Feb-2025,17:25:46,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-16T01:25:39Z,15-Feb-2025,17:25:39,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-16T01:25:32Z,15-Feb-2025,17:25:32,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-16T01:25:00Z,15-Feb-2025,17:25:00,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-16T01:24:52Z,15-Feb-2025,17:24:52,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-16T01:24:45Z,15-Feb-2025,17:24:45,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-16T01:24:35Z,15-Feb-2025,17:24:35,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-16T01:24:28Z,15-Feb-2025,17:24:28,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-16T01:24:13Z,15-Feb-2025,17:24:13,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-16T01:23:34Z,15-Feb-2025,17:23:34,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-16T01:23:15Z,15-Feb-2025,17:23:15,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-16T01:22:59Z,15-Feb-2025,17:22:59,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-16T01:22:43Z,15-Feb-2025,17:22:43,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T01:20:47Z,15-Feb-2025,17:20:47,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T01:20:39Z,15-Feb-2025,17:20:39,0.41,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-16T01:20:31Z,15-Feb-2025,17:20:31,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-16T01:18:28Z,15-Feb-2025,17:18:28,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-16T01:13:21Z,15-Feb-2025,17:13:21,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-16T01:12:14Z,15-Feb-2025,17:12:14,0.8314,1
Anna's Hummingbird,Calypte anna,2025-02-16T01:06:24Z,15-Feb-2025,17:06:24,0.9804,4
Anna's Hummingbird,Calypte anna,2025-02-16T01:05:22Z,15-Feb-2025,17:05:22,0.9569,1
Anna's Hummingbird,Calypte anna,2025-02-16T01:04:02Z,15-Feb-2025,17:04:02,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-16T00:54:43Z,15-Feb-2025,16:54:43,0.8745,1
Anna's Hummingbird,Calypte anna,2025-02-16T00:53:19Z,15-Feb-2025,16:53:19,0.8863,1
Anna's Hummingbird,Calypte anna,2025-02-16T00:51:24Z,15-Feb-2025,16:51:24,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T00:51:13Z,15-Feb-2025,16:51:13,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T00:50:50Z,15-Feb-2025,16:50:50,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-02-16T00:50:23Z,15-Feb-2025,16:50:23,0.32,1
House Finch,Haemorhous mexicanus,2025-02-16T00:44:14Z,15-Feb-2025,16:44:14,0.7804,1
House Finch,Haemorhous mexicanus,2025-02-16T00:44:09Z,15-Feb-2025,16:44:09,0.32,1
Anna's Hummingbird,Calypte anna,2025-02-16T00:42:02Z,15-Feb-2025,16:42:02,0.8157,3
Anna's Hummingbird,Calypte anna,2025-02-16T00:39:25Z,15-Feb-2025,16:39:25,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-16T00:38:08Z,15-Feb-2025,16:38:08,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T00:28:45Z,15-Feb-2025,16:28:45,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T00:28:38Z,15-Feb-2025,16:28:38,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T00:28:17Z,15-Feb-2025,16:28:17,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T00:26:38Z,15-Feb-2025,16:26:38,0.44,1
Anna's Hummingbird,Calypte anna,2025-02-16T00:24:14Z,15-Feb-2025,16:24:14,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T00:20:59Z,15-Feb-2025,16:20:59,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T00:20:45Z,15-Feb-2025,16:20:45,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T00:20:34Z,15-Feb-2025,16:20:34,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T00:20:20Z,15-Feb-2025,16:20:20,0.7804,2
Steller's Jay,Cyanocitta stelleri,2025-02-16T00:19:05Z,15-Feb-2025,16:19:05,0.8863,1
Mourning Dove,Zenaida macroura,2025-02-16T00:07:03Z,15-Feb-2025,16:07:03,0.45,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-16T00:06:44Z,15-Feb-2025,16:06:44,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T00:06:38Z,15-Feb-2025,16:06:38,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T00:06:32Z,15-Feb-2025,16:06:32,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T00:06:25Z,15-Feb-2025,16:06:25,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T00:06:20Z,15-Feb-2025,16:06:20,0.59,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-16T00:06:14Z,15-Feb-2025,16:06:14,0.37,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-16T00:05:57Z,15-Feb-2025,16:05:57,0.37,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-16T00:05:50Z,15-Feb-2025,16:05:50,0.47,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-16T00:05:42Z,15-Feb-2025,16:05:42,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T00:05:32Z,15-Feb-2025,16:05:32,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T00:05:26Z,15-Feb-2025,16:05:26,0.35,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-16T00:05:19Z,15-Feb-2025,16:05:19,0.6,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-16T00:05:11Z,15-Feb-2025,16:05:11,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T00:05:01Z,15-Feb-2025,16:05:01,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T00:03:08Z,15-Feb-2025,16:03:08,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T00:02:12Z,15-Feb-2025,16:02:12,0.8157,1
