Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Pine Siskin,Spinus pinus,2025-03-20T16:38:06Z,20-Mar-2025,09:38:06,0.54,1
Pine Siskin,Spinus pinus,2025-03-20T16:36:30Z,20-Mar-2025,09:36:30,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T16:34:49Z,20-Mar-2025,09:34:49,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T16:34:36Z,20-Mar-2025,09:34:36,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T16:32:28Z,20-Mar-2025,09:32:28,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T16:31:13Z,20-Mar-2025,09:31:13,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T16:31:06Z,20-Mar-2025,09:31:06,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T16:30:58Z,20-Mar-2025,09:30:58,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T16:30:10Z,20-Mar-2025,09:30:10,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T16:29:45Z,20-Mar-2025,09:29:45,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T16:29:30Z,20-Mar-2025,09:29:30,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T16:29:22Z,20-Mar-2025,09:29:22,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T16:28:47Z,20-Mar-2025,09:28:47,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T16:28:41Z,20-Mar-2025,09:28:41,0.89,1
Anna's Hummingbird,Calypte anna,2025-03-20T16:25:54Z,20-Mar-2025,09:25:54,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T16:07:47Z,20-Mar-2025,09:07:47,0.9176,10
Black-capped Chickadee,Poecile atricapillus,2025-03-20T16:07:30Z,20-Mar-2025,09:07:30,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T16:07:23Z,20-Mar-2025,09:07:23,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T16:06:53Z,20-Mar-2025,09:06:53,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T16:06:44Z,20-Mar-2025,09:06:44,0.7804,13
Black-capped Chickadee,Poecile atricapillus,2025-03-20T16:05:41Z,20-Mar-2025,09:05:41,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-03-20T16:05:03Z,20-Mar-2025,09:05:03,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T16:04:40Z,20-Mar-2025,09:04:40,0.8863,9
Black-capped Chickadee,Poecile atricapillus,2025-03-20T16:04:14Z,20-Mar-2025,09:04:14,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T16:04:08Z,20-Mar-2025,09:04:08,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T16:03:54Z,20-Mar-2025,09:03:54,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T16:03:35Z,20-Mar-2025,09:03:35,0.8471,12
Black-capped Chickadee,Poecile atricapillus,2025-03-20T16:03:21Z,20-Mar-2025,09:03:21,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T16:02:56Z,20-Mar-2025,09:02:56,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T16:02:32Z,20-Mar-2025,09:02:32,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T16:01:31Z,20-Mar-2025,09:01:31,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T16:00:56Z,20-Mar-2025,09:00:56,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T16:00:03Z,20-Mar-2025,09:00:03,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T15:59:44Z,20-Mar-2025,08:59:44,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T15:59:35Z,20-Mar-2025,08:59:35,0.74,1
Townsend's Warbler,Setophaga townsendi,2025-03-20T15:57:33Z,20-Mar-2025,08:57:33,0.47,1
Anna's Hummingbird,Calypte anna,2025-03-20T15:53:50Z,20-Mar-2025,08:53:50,0.8157,1
Barn Owl,Tyto alba,2025-03-20T15:47:17Z,20-Mar-2025,08:47:17,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T15:46:32Z,20-Mar-2025,08:46:32,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-20T15:44:44Z,20-Mar-2025,08:44:44,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T15:41:20Z,20-Mar-2025,08:41:20,0.9647,12
Steller's Jay,Cyanocitta stelleri,2025-03-20T15:40:17Z,20-Mar-2025,08:40:17,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-20T15:38:03Z,20-Mar-2025,08:38:03,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-20T15:37:58Z,20-Mar-2025,08:37:58,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-20T15:37:50Z,20-Mar-2025,08:37:50,0.28,1
American Crow,Corvus brachyrhynchos,2025-03-20T15:35:02Z,20-Mar-2025,08:35:02,0.31,1
Pine Siskin,Spinus pinus,2025-03-20T15:33:35Z,20-Mar-2025,08:33:35,0.46,1
American Crow,Corvus brachyrhynchos,2025-03-20T15:33:14Z,20-Mar-2025,08:33:14,0.898,2
Steller's Jay,Cyanocitta stelleri,2025-03-20T15:33:07Z,20-Mar-2025,08:33:07,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T15:32:53Z,20-Mar-2025,08:32:53,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T15:31:28Z,20-Mar-2025,08:31:28,0.8,4
Steller's Jay,Cyanocitta stelleri,2025-03-20T15:31:23Z,20-Mar-2025,08:31:23,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T15:31:12Z,20-Mar-2025,08:31:12,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T15:31:04Z,20-Mar-2025,08:31:04,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T15:30:56Z,20-Mar-2025,08:30:56,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T15:30:48Z,20-Mar-2025,08:30:48,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T15:30:23Z,20-Mar-2025,08:30:23,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T15:30:16Z,20-Mar-2025,08:30:16,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T15:30:02Z,20-Mar-2025,08:30:02,0.9333,4
American Crow,Corvus brachyrhynchos,2025-03-20T15:28:50Z,20-Mar-2025,08:28:50,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T15:28:42Z,20-Mar-2025,08:28:42,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T15:28:20Z,20-Mar-2025,08:28:20,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T15:28:11Z,20-Mar-2025,08:28:11,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T15:27:54Z,20-Mar-2025,08:27:54,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T15:27:40Z,20-Mar-2025,08:27:40,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T15:27:32Z,20-Mar-2025,08:27:32,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T15:27:21Z,20-Mar-2025,08:27:21,0.9725,15
Steller's Jay,Cyanocitta stelleri,2025-03-20T15:26:51Z,20-Mar-2025,08:26:51,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T15:26:20Z,20-Mar-2025,08:26:20,0.9843,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-20T15:25:03Z,20-Mar-2025,08:25:03,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T15:23:02Z,20-Mar-2025,08:23:02,0.9804,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T15:19:47Z,20-Mar-2025,08:19:47,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T15:19:08Z,20-Mar-2025,08:19:08,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T15:18:44Z,20-Mar-2025,08:18:44,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T15:18:20Z,20-Mar-2025,08:18:20,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T15:18:09Z,20-Mar-2025,08:18:09,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T15:17:50Z,20-Mar-2025,08:17:50,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T15:16:21Z,20-Mar-2025,08:16:21,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T15:16:11Z,20-Mar-2025,08:16:11,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T15:15:45Z,20-Mar-2025,08:15:45,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T15:15:35Z,20-Mar-2025,08:15:35,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T15:12:59Z,20-Mar-2025,08:12:59,0.76,1
American Goldfinch,Spinus tristis,2025-03-20T15:11:07Z,20-Mar-2025,08:11:07,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T15:10:20Z,20-Mar-2025,08:10:20,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T15:10:12Z,20-Mar-2025,08:10:12,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T15:10:04Z,20-Mar-2025,08:10:04,0.8627,6
Black-capped Chickadee,Poecile atricapillus,2025-03-20T15:09:43Z,20-Mar-2025,08:09:43,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T15:09:19Z,20-Mar-2025,08:09:19,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T15:09:12Z,20-Mar-2025,08:09:12,0.8314,1
Northern Flicker,Colaptes auratus,2025-03-20T15:08:55Z,20-Mar-2025,08:08:55,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T15:08:47Z,20-Mar-2025,08:08:47,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T15:08:36Z,20-Mar-2025,08:08:36,0.8745,11
Black-capped Chickadee,Poecile atricapillus,2025-03-20T15:08:22Z,20-Mar-2025,08:08:22,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T15:08:15Z,20-Mar-2025,08:08:15,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T15:07:34Z,20-Mar-2025,08:07:34,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T15:05:02Z,20-Mar-2025,08:05:02,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T15:04:52Z,20-Mar-2025,08:04:52,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T15:00:34Z,20-Mar-2025,08:00:34,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T15:00:06Z,20-Mar-2025,08:00:06,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T14:59:59Z,20-Mar-2025,07:59:59,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T14:59:46Z,20-Mar-2025,07:59:46,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T14:59:33Z,20-Mar-2025,07:59:33,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T14:59:18Z,20-Mar-2025,07:59:18,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T14:58:58Z,20-Mar-2025,07:58:58,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T14:58:31Z,20-Mar-2025,07:58:31,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T14:57:09Z,20-Mar-2025,07:57:09,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T14:57:02Z,20-Mar-2025,07:57:02,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T14:53:58Z,20-Mar-2025,07:53:58,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-20T14:51:55Z,20-Mar-2025,07:51:55,0.35,1
Rufous Hummingbird,Selasphorus rufus,2025-03-20T14:51:31Z,20-Mar-2025,07:51:31,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T14:51:01Z,20-Mar-2025,07:51:01,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T14:50:50Z,20-Mar-2025,07:50:50,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T14:50:43Z,20-Mar-2025,07:50:43,0.28,1
Pine Siskin,Spinus pinus,2025-03-20T14:50:08Z,20-Mar-2025,07:50:08,0.55,1
Pine Siskin,Spinus pinus,2025-03-20T14:49:50Z,20-Mar-2025,07:49:50,0.42,1
Anna's Hummingbird,Calypte anna,2025-03-20T14:49:01Z,20-Mar-2025,07:49:01,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T14:44:37Z,20-Mar-2025,07:44:37,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T14:40:39Z,20-Mar-2025,07:40:39,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T14:40:00Z,20-Mar-2025,07:40:00,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T14:39:41Z,20-Mar-2025,07:39:41,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T14:39:32Z,20-Mar-2025,07:39:32,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T14:39:16Z,20-Mar-2025,07:39:16,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T14:39:03Z,20-Mar-2025,07:39:03,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T14:38:24Z,20-Mar-2025,07:38:24,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T14:37:53Z,20-Mar-2025,07:37:53,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T14:37:17Z,20-Mar-2025,07:37:17,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T14:37:06Z,20-Mar-2025,07:37:06,0.29,1
House Finch,Haemorhous mexicanus,2025-03-20T14:35:29Z,20-Mar-2025,07:35:29,0.3,1
House Finch,Haemorhous mexicanus,2025-03-20T14:34:35Z,20-Mar-2025,07:34:35,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T14:33:58Z,20-Mar-2025,07:33:58,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T14:33:08Z,20-Mar-2025,07:33:08,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T14:32:22Z,20-Mar-2025,07:32:22,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T14:32:03Z,20-Mar-2025,07:32:03,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T14:31:55Z,20-Mar-2025,07:31:55,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T14:31:31Z,20-Mar-2025,07:31:31,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T14:31:01Z,20-Mar-2025,07:31:01,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T14:30:39Z,20-Mar-2025,07:30:39,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T14:30:22Z,20-Mar-2025,07:30:22,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T14:29:57Z,20-Mar-2025,07:29:57,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T14:29:50Z,20-Mar-2025,07:29:50,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T14:29:42Z,20-Mar-2025,07:29:42,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T14:29:35Z,20-Mar-2025,07:29:35,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T14:29:21Z,20-Mar-2025,07:29:21,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T14:29:09Z,20-Mar-2025,07:29:09,0.9098,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-20T14:27:25Z,20-Mar-2025,07:27:25,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T14:26:56Z,20-Mar-2025,07:26:56,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T14:26:51Z,20-Mar-2025,07:26:51,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T14:25:17Z,20-Mar-2025,07:25:17,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T14:25:09Z,20-Mar-2025,07:25:09,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T14:25:01Z,20-Mar-2025,07:25:01,0.97,1
Pine Siskin,Spinus pinus,2025-03-20T14:24:50Z,20-Mar-2025,07:24:50,0.28,1
Pine Siskin,Spinus pinus,2025-03-20T14:24:44Z,20-Mar-2025,07:24:44,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T14:24:28Z,20-Mar-2025,07:24:28,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T14:24:18Z,20-Mar-2025,07:24:18,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T14:21:44Z,20-Mar-2025,07:21:44,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T14:21:30Z,20-Mar-2025,07:21:30,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T14:19:57Z,20-Mar-2025,07:19:57,0.9333,1
American Crow,Corvus brachyrhynchos,2025-03-20T14:13:14Z,20-Mar-2025,07:13:14,0.26,1
American Robin,Turdus migratorius,2025-03-20T14:10:24Z,20-Mar-2025,07:10:24,0.61,1
American Robin,Turdus migratorius,2025-03-20T14:09:04Z,20-Mar-2025,07:09:04,0.8627,2
American Robin,Turdus migratorius,2025-03-20T14:07:47Z,20-Mar-2025,07:07:47,0.8471,2
American Robin,Turdus migratorius,2025-03-20T14:07:40Z,20-Mar-2025,07:07:40,0.26,1
American Robin,Turdus migratorius,2025-03-20T14:05:54Z,20-Mar-2025,07:05:54,0.42,1
American Robin,Turdus migratorius,2025-03-20T14:05:46Z,20-Mar-2025,07:05:46,0.8745,4
American Robin,Turdus migratorius,2025-03-20T14:05:29Z,20-Mar-2025,07:05:29,0.35,1
American Robin,Turdus migratorius,2025-03-20T14:04:25Z,20-Mar-2025,07:04:25,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-03-20T14:03:38Z,20-Mar-2025,07:03:38,0.5,1
American Robin,Turdus migratorius,2025-03-20T14:01:34Z,20-Mar-2025,07:01:34,0.7804,2
American Robin,Turdus migratorius,2025-03-20T14:00:18Z,20-Mar-2025,07:00:18,0.43,1
American Robin,Turdus migratorius,2025-03-20T14:00:06Z,20-Mar-2025,07:00:06,0.898,1
American Robin,Turdus migratorius,2025-03-20T13:59:51Z,20-Mar-2025,06:59:51,0.37,1
American Robin,Turdus migratorius,2025-03-20T13:57:56Z,20-Mar-2025,06:57:56,0.8,1
American Robin,Turdus migratorius,2025-03-20T13:55:57Z,20-Mar-2025,06:55:57,0.8314,1
American Robin,Turdus migratorius,2025-03-20T13:54:48Z,20-Mar-2025,06:54:48,0.27,1
American Robin,Turdus migratorius,2025-03-20T13:53:28Z,20-Mar-2025,06:53:28,0.3,1
Anna's Hummingbird,Calypte anna,2025-03-20T13:49:07Z,20-Mar-2025,06:49:07,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-20T13:36:43Z,20-Mar-2025,06:36:43,0.9255,1
Hairy Woodpecker,Dryobates villosus,2025-03-20T02:01:20Z,19-Mar-2025,19:01:20,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T02:00:44Z,19-Mar-2025,19:00:44,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T02:00:29Z,19-Mar-2025,19:00:29,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T02:00:19Z,19-Mar-2025,19:00:19,0.85,1
Hermit Thrush,Catharus guttatus,2025-03-20T02:00:06Z,19-Mar-2025,19:00:06,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T01:59:59Z,19-Mar-2025,18:59:59,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T01:57:54Z,19-Mar-2025,18:57:54,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T01:57:47Z,19-Mar-2025,18:57:47,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T01:57:39Z,19-Mar-2025,18:57:39,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T01:57:28Z,19-Mar-2025,18:57:28,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T01:57:17Z,19-Mar-2025,18:57:17,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T01:57:10Z,19-Mar-2025,18:57:10,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T01:57:02Z,19-Mar-2025,18:57:02,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T01:56:52Z,19-Mar-2025,18:56:52,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-20T01:46:50Z,19-Mar-2025,18:46:50,0.31,1
American Robin,Turdus migratorius,2025-03-20T01:45:03Z,19-Mar-2025,18:45:03,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T01:37:13Z,19-Mar-2025,18:37:13,0.51,1
American Crow,Corvus brachyrhynchos,2025-03-20T01:37:06Z,19-Mar-2025,18:37:06,0.49,1
House Finch,Haemorhous mexicanus,2025-03-20T01:05:07Z,19-Mar-2025,18:05:07,0.67,1
Anna's Hummingbird,Calypte anna,2025-03-20T01:00:24Z,19-Mar-2025,18:00:24,0.9333,1
Anna's Hummingbird,Calypte anna,2025-03-20T00:42:12Z,19-Mar-2025,17:42:12,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T00:37:30Z,19-Mar-2025,17:37:30,0.8627,1
Pine Siskin,Spinus pinus,2025-03-20T00:30:55Z,19-Mar-2025,17:30:55,0.58,1
American Crow,Corvus brachyrhynchos,2025-03-20T00:25:30Z,19-Mar-2025,17:25:30,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T00:21:10Z,19-Mar-2025,17:21:10,0.28,1
