Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-06T12:39:47Z,06-May-2024,05:39:47,0.86,1
Bewick's Wren,2024-05-06T12:39:39Z,06-May-2024,05:39:39,0.89,1
Bewick's Wren,2024-05-06T12:39:33Z,06-May-2024,05:39:33,0.94,1
Bewick's Wren,2024-05-06T12:39:16Z,06-May-2024,05:39:16,0.96,1
Bewick's Wren,2024-05-06T12:39:10Z,06-May-2024,05:39:10,0.75,1
Bewick's Wren,2024-05-06T12:38:56Z,06-May-2024,05:38:56,0.72,1
Bewick's Wren,2024-05-06T12:38:49Z,06-May-2024,05:38:49,0.94,1
Bewick's Wren,2024-05-06T12:38:43Z,06-May-2024,05:38:43,0.8,1
Bewick's Wren,2024-05-06T12:38:36Z,06-May-2024,05:38:36,0.88,1
Bewick's Wren,2024-05-06T12:38:25Z,06-May-2024,05:38:25,0.86,1
Bewick's Wren,2024-05-06T12:38:04Z,06-May-2024,05:38:04,0.99,1
Bewick's Wren,2024-05-06T12:37:45Z,06-May-2024,05:37:45,0.98,1
Bewick's Wren,2024-05-06T12:37:32Z,06-May-2024,05:37:32,0.48,1
Bewick's Wren,2024-05-06T12:37:09Z,06-May-2024,05:37:09,0.59,1
Bewick's Wren,2024-05-06T12:36:50Z,06-May-2024,05:36:50,0.7,1
Bewick's Wren,2024-05-06T12:36:42Z,06-May-2024,05:36:42,0.27,1
Bewick's Wren,2024-05-06T12:36:26Z,06-May-2024,05:36:26,0.26,1
Bewick's Wren,2024-05-06T12:36:10Z,06-May-2024,05:36:10,0.52,1
Bewick's Wren,2024-05-06T12:36:04Z,06-May-2024,05:36:04,0.81,1
Bewick's Wren,2024-05-06T12:35:58Z,06-May-2024,05:35:58,0.96,1
Bewick's Wren,2024-05-06T12:35:53Z,06-May-2024,05:35:53,0.76,1
Chestnut-backed Chickadee,2024-05-06T12:35:34Z,06-May-2024,05:35:34,0.29,1
Bewick's Wren,2024-05-06T12:35:26Z,06-May-2024,05:35:26,0.97,1
Bewick's Wren,2024-05-06T12:35:20Z,06-May-2024,05:35:20,0.88,1
Bewick's Wren,2024-05-06T12:35:14Z,06-May-2024,05:35:14,0.31,1
Bewick's Wren,2024-05-06T12:34:58Z,06-May-2024,05:34:58,0.52,1
Bewick's Wren,2024-05-06T12:34:52Z,06-May-2024,05:34:52,0.54,1
Bewick's Wren,2024-05-06T12:34:35Z,06-May-2024,05:34:35,0.42,1
Bewick's Wren,2024-05-06T12:34:19Z,06-May-2024,05:34:19,0.68,1
Bewick's Wren,2024-05-06T12:34:11Z,06-May-2024,05:34:11,0.41,1
Bushtit,2024-05-06T12:33:58Z,06-May-2024,05:33:58,0.41,1
Bewick's Wren,2024-05-06T12:33:50Z,06-May-2024,05:33:50,0.86,1
Bewick's Wren,2024-05-06T12:33:43Z,06-May-2024,05:33:43,0.42,1
Bewick's Wren,2024-05-06T12:33:33Z,06-May-2024,05:33:33,0.91,1
Bewick's Wren,2024-05-06T12:33:12Z,06-May-2024,05:33:12,0.93,1
Bewick's Wren,2024-05-06T12:31:44Z,06-May-2024,05:31:44,0.88,1
Bewick's Wren,2024-05-06T12:31:06Z,06-May-2024,05:31:06,0.62,1
Bewick's Wren,2024-05-06T12:30:58Z,06-May-2024,05:30:58,0.43,1
Bewick's Wren,2024-05-06T12:30:51Z,06-May-2024,05:30:51,0.88,1
Bewick's Wren,2024-05-06T12:30:22Z,06-May-2024,05:30:22,0.37,1
Bewick's Wren,2024-05-06T12:30:16Z,06-May-2024,05:30:16,0.84,1
Bewick's Wren,2024-05-06T12:30:10Z,06-May-2024,05:30:10,0.36,1
Bewick's Wren,2024-05-06T12:29:51Z,06-May-2024,05:29:51,0.84,1
Bewick's Wren,2024-05-06T12:29:44Z,06-May-2024,05:29:44,0.77,1
Bewick's Wren,2024-05-06T12:29:36Z,06-May-2024,05:29:36,0.31,1
Bewick's Wren,2024-05-06T12:29:28Z,06-May-2024,05:29:28,0.49,1
Bewick's Wren,2024-05-06T12:29:13Z,06-May-2024,05:29:13,0.46,1
Bewick's Wren,2024-05-06T12:29:05Z,06-May-2024,05:29:05,0.93,1
Bewick's Wren,2024-05-06T12:28:58Z,06-May-2024,05:28:58,0.6,1
Bewick's Wren,2024-05-06T12:28:51Z,06-May-2024,05:28:51,0.85,1
Bewick's Wren,2024-05-06T12:28:25Z,06-May-2024,05:28:25,0.87,1
Bewick's Wren,2024-05-06T12:28:19Z,06-May-2024,05:28:19,0.54,1
Bewick's Wren,2024-05-06T12:28:13Z,06-May-2024,05:28:13,0.89,1
Bewick's Wren,2024-05-06T12:28:05Z,06-May-2024,05:28:05,0.53,1
Bewick's Wren,2024-05-06T12:27:50Z,06-May-2024,05:27:50,0.85,1
Bewick's Wren,2024-05-06T12:27:42Z,06-May-2024,05:27:42,0.88,1
Bewick's Wren,2024-05-06T12:27:34Z,06-May-2024,05:27:34,0.88,1
Bewick's Wren,2024-05-06T12:27:23Z,06-May-2024,05:27:23,0.92,1
Bewick's Wren,2024-05-06T12:27:15Z,06-May-2024,05:27:15,0.41,1
Bewick's Wren,2024-05-06T12:26:53Z,06-May-2024,05:26:53,0.68,1
Bewick's Wren,2024-05-06T12:26:40Z,06-May-2024,05:26:40,0.67,1
Bewick's Wren,2024-05-06T12:26:32Z,06-May-2024,05:26:32,0.61,1
Bewick's Wren,2024-05-06T12:26:21Z,06-May-2024,05:26:21,0.29,1
Bewick's Wren,2024-05-06T12:26:00Z,06-May-2024,05:26:00,0.37,1
Bewick's Wren,2024-05-06T12:25:43Z,06-May-2024,05:25:43,0.82,1
Bewick's Wren,2024-05-06T12:25:36Z,06-May-2024,05:25:36,0.58,1
Bewick's Wren,2024-05-06T12:25:28Z,06-May-2024,05:25:28,0.87,1
Bewick's Wren,2024-05-06T12:25:21Z,06-May-2024,05:25:21,0.74,1
Bewick's Wren,2024-05-06T12:25:13Z,06-May-2024,05:25:13,0.68,1
Bewick's Wren,2024-05-06T12:24:46Z,06-May-2024,05:24:46,0.97,1
Bewick's Wren,2024-05-06T12:24:39Z,06-May-2024,05:24:39,0.9,1
Bewick's Wren,2024-05-06T12:24:29Z,06-May-2024,05:24:29,0.95,1
Bewick's Wren,2024-05-06T12:24:21Z,06-May-2024,05:24:21,0.47,1
Bewick's Wren,2024-05-06T12:24:16Z,06-May-2024,05:24:16,0.43,1
Bewick's Wren,2024-05-06T12:23:56Z,06-May-2024,05:23:56,0.32,1
Bewick's Wren,2024-05-06T12:23:48Z,06-May-2024,05:23:48,0.45,1
Bewick's Wren,2024-05-06T12:23:36Z,06-May-2024,05:23:36,0.5,1
Bewick's Wren,2024-05-06T12:23:15Z,06-May-2024,05:23:15,0.52,1
Bewick's Wren,2024-05-06T12:23:09Z,06-May-2024,05:23:09,0.71,1
Bewick's Wren,2024-05-06T12:23:00Z,06-May-2024,05:23:00,0.33,1
Bewick's Wren,2024-05-06T12:22:50Z,06-May-2024,05:22:50,0.86,1
Bewick's Wren,2024-05-06T12:22:30Z,06-May-2024,05:22:30,0.6,1
Bewick's Wren,2024-05-06T12:22:22Z,06-May-2024,05:22:22,0.55,1
Bewick's Wren,2024-05-06T12:22:15Z,06-May-2024,05:22:15,0.34,1
Bewick's Wren,2024-05-06T12:22:03Z,06-May-2024,05:22:03,0.64,1
Bewick's Wren,2024-05-06T12:21:55Z,06-May-2024,05:21:55,0.9,1
Bewick's Wren,2024-05-06T12:21:36Z,06-May-2024,05:21:36,0.76,1
Bewick's Wren,2024-05-06T12:21:20Z,06-May-2024,05:21:20,0.72,1
Bewick's Wren,2024-05-06T12:21:12Z,06-May-2024,05:21:12,0.43,1
Bewick's Wren,2024-05-06T12:21:04Z,06-May-2024,05:21:04,0.56,1
Bewick's Wren,2024-05-06T12:20:44Z,06-May-2024,05:20:44,0.76,1
Bewick's Wren,2024-05-06T12:20:36Z,06-May-2024,05:20:36,0.9,1
Bewick's Wren,2024-05-06T12:20:30Z,06-May-2024,05:20:30,0.55,1
Bewick's Wren,2024-05-06T12:20:24Z,06-May-2024,05:20:24,0.78,1
Bewick's Wren,2024-05-06T12:20:18Z,06-May-2024,05:20:18,0.91,1
Bewick's Wren,2024-05-06T12:19:45Z,06-May-2024,05:19:45,0.74,1
Bewick's Wren,2024-05-06T12:19:31Z,06-May-2024,05:19:31,0.84,1
Bewick's Wren,2024-05-06T12:19:22Z,06-May-2024,05:19:22,0.4,1
Bewick's Wren,2024-05-06T12:19:16Z,06-May-2024,05:19:16,0.3,1
Bewick's Wren,2024-05-06T12:19:09Z,06-May-2024,05:19:09,0.56,1
House Wren,2024-05-06T12:19:03Z,06-May-2024,05:19:03,0.28,1
Bewick's Wren,2024-05-06T12:18:56Z,06-May-2024,05:18:56,0.47,1
Bewick's Wren,2024-05-06T12:18:49Z,06-May-2024,05:18:49,0.31,1
Bewick's Wren,2024-05-06T12:18:37Z,06-May-2024,05:18:37,0.71,1
Bewick's Wren,2024-05-06T12:18:32Z,06-May-2024,05:18:32,0.75,1
Bewick's Wren,2024-05-06T12:18:24Z,06-May-2024,05:18:24,0.79,1
Bewick's Wren,2024-05-06T12:18:13Z,06-May-2024,05:18:13,0.68,1
Bewick's Wren,2024-05-06T12:18:05Z,06-May-2024,05:18:05,0.37,1
Bewick's Wren,2024-05-06T12:17:57Z,06-May-2024,05:17:57,0.36,1
Bewick's Wren,2024-05-06T12:17:45Z,06-May-2024,05:17:45,0.45,1
Bewick's Wren,2024-05-06T12:17:12Z,06-May-2024,05:17:12,0.64,1
Bewick's Wren,2024-05-06T12:16:59Z,06-May-2024,05:16:59,0.76,1
Bewick's Wren,2024-05-06T12:16:38Z,06-May-2024,05:16:38,0.84,1
Bewick's Wren,2024-05-06T12:16:30Z,06-May-2024,05:16:30,0.36,1
Bewick's Wren,2024-05-06T12:16:22Z,06-May-2024,05:16:22,0.84,1
Bewick's Wren,2024-05-06T12:16:15Z,06-May-2024,05:16:15,0.87,1
Bewick's Wren,2024-05-06T12:15:57Z,06-May-2024,05:15:57,0.35,1
Bewick's Wren,2024-05-06T12:15:50Z,06-May-2024,05:15:50,0.56,1
Bewick's Wren,2024-05-06T12:15:43Z,06-May-2024,05:15:43,0.35,1
Bewick's Wren,2024-05-06T12:15:20Z,06-May-2024,05:15:20,0.81,1
Bewick's Wren,2024-05-06T12:14:24Z,06-May-2024,05:14:24,0.62,1
Bewick's Wren,2024-05-06T12:11:36Z,06-May-2024,05:11:36,0.69,1
American Robin,2024-05-06T12:10:42Z,06-May-2024,05:10:42,0.8902,1
Bewick's Wren,2024-05-06T12:10:36Z,06-May-2024,05:10:36,0.39,1
Bewick's Wren,2024-05-06T12:09:34Z,06-May-2024,05:09:34,0.45,1
Bewick's Wren,2024-05-06T12:09:19Z,06-May-2024,05:09:19,0.46,1
American Robin,2024-05-06T12:08:34Z,06-May-2024,05:08:34,0.8392,7
American Robin,2024-05-06T12:08:19Z,06-May-2024,05:08:19,0.41,1
American Robin,2024-05-06T12:08:01Z,06-May-2024,05:08:01,0.49,1
American Robin,2024-05-06T12:07:28Z,06-May-2024,05:07:28,0.9647,10
American Robin,2024-05-06T12:06:26Z,06-May-2024,05:06:26,0.9412,13
American Robin,2024-05-06T12:05:58Z,06-May-2024,05:05:58,0.37,1
American Robin,2024-05-06T12:05:25Z,06-May-2024,05:05:25,0.9216,10
American Robin,2024-05-06T12:04:23Z,06-May-2024,05:04:23,0.949,8
Bewick's Wren,2024-05-06T12:04:14Z,06-May-2024,05:04:14,0.54,1
American Robin,2024-05-06T12:03:03Z,06-May-2024,05:03:03,0.9529,8
Bewick's Wren,2024-05-06T12:02:04Z,06-May-2024,05:02:04,0.29,1
American Robin,2024-05-06T12:01:54Z,06-May-2024,05:01:54,0.8549,8
American Robin,2024-05-06T12:01:49Z,06-May-2024,05:01:49,0.41,1
American Robin,2024-05-06T12:00:51Z,06-May-2024,05:00:51,0.8549,12
American Robin,2024-05-06T11:59:48Z,06-May-2024,04:59:48,0.9843,1
Anna's Hummingbird,2024-05-06T02:19:46Z,05-May-2024,19:19:46,0.9686,1
Bushtit,2024-05-06T02:11:16Z,05-May-2024,19:11:16,0.34,1
Dark-eyed Junco,2024-05-06T01:40:55Z,05-May-2024,18:40:55,0.8784,1
Bewick's Wren,2024-05-06T01:20:44Z,05-May-2024,18:20:44,0.93,1
Bewick's Wren,2024-05-06T01:20:38Z,05-May-2024,18:20:38,0.98,1
Bewick's Wren,2024-05-06T01:20:31Z,05-May-2024,18:20:31,0.94,1
Bewick's Wren,2024-05-06T01:20:12Z,05-May-2024,18:20:12,0.92,1
Bewick's Wren,2024-05-06T01:20:04Z,05-May-2024,18:20:04,0.93,1
Bewick's Wren,2024-05-06T00:39:59Z,05-May-2024,17:39:59,0.28,1
Bewick's Wren,2024-05-06T00:39:52Z,05-May-2024,17:39:52,0.39,1
Bewick's Wren,2024-05-06T00:39:34Z,05-May-2024,17:39:34,0.26,1
Bewick's Wren,2024-05-06T00:39:24Z,05-May-2024,17:39:24,0.57,1
Bewick's Wren,2024-05-06T00:38:38Z,05-May-2024,17:38:38,0.43,1
Bewick's Wren,2024-05-06T00:38:30Z,05-May-2024,17:38:30,0.61,1
Bewick's Wren,2024-05-06T00:38:24Z,05-May-2024,17:38:24,0.26,1
Bewick's Wren,2024-05-06T00:38:06Z,05-May-2024,17:38:06,0.71,1
Bewick's Wren,2024-05-06T00:37:55Z,05-May-2024,17:37:55,0.37,1
Bewick's Wren,2024-05-06T00:37:27Z,05-May-2024,17:37:27,0.64,1
Bewick's Wren,2024-05-06T00:37:19Z,05-May-2024,17:37:19,0.5,1
Bewick's Wren,2024-05-06T00:33:40Z,05-May-2024,17:33:40,0.61,1
Bewick's Wren,2024-05-06T00:33:16Z,05-May-2024,17:33:16,0.65,1
Bewick's Wren,2024-05-06T00:32:29Z,05-May-2024,17:32:29,0.39,1
Bewick's Wren,2024-05-06T00:32:19Z,05-May-2024,17:32:19,0.28,1
Bewick's Wren,2024-05-06T00:30:07Z,05-May-2024,17:30:07,0.76,1
Bewick's Wren,2024-05-06T00:29:37Z,05-May-2024,17:29:37,0.36,1
Bewick's Wren,2024-05-06T00:29:30Z,05-May-2024,17:29:30,0.43,1
Bewick's Wren,2024-05-06T00:26:36Z,05-May-2024,17:26:36,0.29,1
Bewick's Wren,2024-05-06T00:25:42Z,05-May-2024,17:25:42,0.28,1
Dark-eyed Junco,2024-05-06T00:24:49Z,05-May-2024,17:24:49,0.39,1
Bewick's Wren,2024-05-06T00:21:03Z,05-May-2024,17:21:03,0.65,1
Bewick's Wren,2024-05-06T00:20:49Z,05-May-2024,17:20:49,0.39,1
Bewick's Wren,2024-05-06T00:20:41Z,05-May-2024,17:20:41,0.57,1
Bewick's Wren,2024-05-06T00:20:31Z,05-May-2024,17:20:31,0.81,1
Bewick's Wren,2024-05-06T00:20:23Z,05-May-2024,17:20:23,0.8,1
Bewick's Wren,2024-05-06T00:20:12Z,05-May-2024,17:20:12,0.59,1
Bewick's Wren,2024-05-06T00:20:05Z,05-May-2024,17:20:05,0.9,1
Bewick's Wren,2024-05-06T00:19:59Z,05-May-2024,17:19:59,0.79,1
Bewick's Wren,2024-05-06T00:19:53Z,05-May-2024,17:19:53,0.58,1
Bewick's Wren,2024-05-06T00:19:44Z,05-May-2024,17:19:44,0.27,1
Bewick's Wren,2024-05-06T00:19:30Z,05-May-2024,17:19:30,0.57,1
Bushtit,2024-05-06T00:03:18Z,05-May-2024,17:03:18,0.99,1
