Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Goldfinch,Spinus tristis,2026-04-29T17:49:19Z,29-Apr-2026,10:49:19,0.55,1
American Goldfinch,Spinus tristis,2026-04-29T17:49:14Z,29-Apr-2026,10:49:14,0.8627,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T17:48:39Z,29-Apr-2026,10:48:39,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:47:56Z,29-Apr-2026,10:47:56,0.26,1
Purple Finch,Haemorhous purpureus,2026-04-29T17:47:08Z,29-Apr-2026,10:47:08,0.28,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T17:46:15Z,29-Apr-2026,10:46:15,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T17:44:33Z,29-Apr-2026,10:44:33,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:43:40Z,29-Apr-2026,10:43:40,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:41:38Z,29-Apr-2026,10:41:38,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:41:18Z,29-Apr-2026,10:41:18,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:40:53Z,29-Apr-2026,10:40:53,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:40:46Z,29-Apr-2026,10:40:46,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:40:21Z,29-Apr-2026,10:40:21,0.77,1
Anna's Hummingbird,Calypte anna,2026-04-29T17:40:08Z,29-Apr-2026,10:40:08,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:39:55Z,29-Apr-2026,10:39:55,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:39:47Z,29-Apr-2026,10:39:47,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:39:33Z,29-Apr-2026,10:39:33,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:39:22Z,29-Apr-2026,10:39:22,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:39:15Z,29-Apr-2026,10:39:15,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:38:48Z,29-Apr-2026,10:38:48,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:38:30Z,29-Apr-2026,10:38:30,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:38:02Z,29-Apr-2026,10:38:02,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:37:55Z,29-Apr-2026,10:37:55,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:37:48Z,29-Apr-2026,10:37:48,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:35:19Z,29-Apr-2026,10:35:19,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:34:56Z,29-Apr-2026,10:34:56,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:34:28Z,29-Apr-2026,10:34:28,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:34:21Z,29-Apr-2026,10:34:21,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:34:14Z,29-Apr-2026,10:34:14,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:32:47Z,29-Apr-2026,10:32:47,0.3,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T17:32:17Z,29-Apr-2026,10:32:17,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:32:01Z,29-Apr-2026,10:32:01,0.26,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T17:31:41Z,29-Apr-2026,10:31:41,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:31:34Z,29-Apr-2026,10:31:34,0.48,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T17:30:18Z,29-Apr-2026,10:30:18,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:28:26Z,29-Apr-2026,10:28:26,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:27:58Z,29-Apr-2026,10:27:58,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:27:52Z,29-Apr-2026,10:27:52,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:27:12Z,29-Apr-2026,10:27:12,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:26:59Z,29-Apr-2026,10:26:59,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:26:52Z,29-Apr-2026,10:26:52,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:26:45Z,29-Apr-2026,10:26:45,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:26:38Z,29-Apr-2026,10:26:38,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:26:24Z,29-Apr-2026,10:26:24,0.74,1
House Finch,Haemorhous mexicanus,2026-04-29T17:26:02Z,29-Apr-2026,10:26:02,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:25:55Z,29-Apr-2026,10:25:55,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:25:47Z,29-Apr-2026,10:25:47,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:25:40Z,29-Apr-2026,10:25:40,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:25:24Z,29-Apr-2026,10:25:24,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:25:08Z,29-Apr-2026,10:25:08,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:24:50Z,29-Apr-2026,10:24:50,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:24:42Z,29-Apr-2026,10:24:42,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:24:27Z,29-Apr-2026,10:24:27,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:24:21Z,29-Apr-2026,10:24:21,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:23:50Z,29-Apr-2026,10:23:50,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:23:41Z,29-Apr-2026,10:23:41,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:23:32Z,29-Apr-2026,10:23:32,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:22:51Z,29-Apr-2026,10:22:51,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:22:43Z,29-Apr-2026,10:22:43,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:22:28Z,29-Apr-2026,10:22:28,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:22:13Z,29-Apr-2026,10:22:13,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:21:40Z,29-Apr-2026,10:21:40,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:20:56Z,29-Apr-2026,10:20:56,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:20:16Z,29-Apr-2026,10:20:16,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:20:05Z,29-Apr-2026,10:20:05,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:19:39Z,29-Apr-2026,10:19:39,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:18:53Z,29-Apr-2026,10:18:53,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:18:39Z,29-Apr-2026,10:18:39,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:18:29Z,29-Apr-2026,10:18:29,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:18:22Z,29-Apr-2026,10:18:22,0.62,1
Anna's Hummingbird,Calypte anna,2026-04-29T17:15:44Z,29-Apr-2026,10:15:44,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T17:15:40Z,29-Apr-2026,10:15:40,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T17:15:32Z,29-Apr-2026,10:15:32,0.9333,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:13:05Z,29-Apr-2026,10:13:05,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:12:57Z,29-Apr-2026,10:12:57,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:12:43Z,29-Apr-2026,10:12:43,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:12:36Z,29-Apr-2026,10:12:36,0.43,1
Black-throated Gray Warbler,Setophaga nigrescens,2026-04-29T17:12:21Z,29-Apr-2026,10:12:21,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:12:06Z,29-Apr-2026,10:12:06,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:11:36Z,29-Apr-2026,10:11:36,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:10:40Z,29-Apr-2026,10:10:40,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:09:40Z,29-Apr-2026,10:09:40,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:09:14Z,29-Apr-2026,10:09:14,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:08:53Z,29-Apr-2026,10:08:53,0.31,1
Black-throated Gray Warbler,Setophaga nigrescens,2026-04-29T17:08:29Z,29-Apr-2026,10:08:29,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:08:16Z,29-Apr-2026,10:08:16,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:05:18Z,29-Apr-2026,10:05:18,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T17:03:02Z,29-Apr-2026,10:03:02,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:02:51Z,29-Apr-2026,10:02:51,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:01:32Z,29-Apr-2026,10:01:32,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:00:23Z,29-Apr-2026,10:00:23,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:59:23Z,29-Apr-2026,09:59:23,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:59:12Z,29-Apr-2026,09:59:12,0.28,1
Mourning Dove,Zenaida macroura,2026-04-29T16:58:50Z,29-Apr-2026,09:58:50,0.81,1
House Finch,Haemorhous mexicanus,2026-04-29T16:58:10Z,29-Apr-2026,09:58:10,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-29T16:55:59Z,29-Apr-2026,09:55:59,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:54:54Z,29-Apr-2026,09:54:54,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:54:44Z,29-Apr-2026,09:54:44,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:54:36Z,29-Apr-2026,09:54:36,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:54:26Z,29-Apr-2026,09:54:26,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:54:15Z,29-Apr-2026,09:54:15,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:53:57Z,29-Apr-2026,09:53:57,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:53:28Z,29-Apr-2026,09:53:28,0.43,1
House Finch,Haemorhous mexicanus,2026-04-29T16:53:13Z,29-Apr-2026,09:53:13,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:53:06Z,29-Apr-2026,09:53:06,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:52:47Z,29-Apr-2026,09:52:47,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:51:46Z,29-Apr-2026,09:51:46,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:51:39Z,29-Apr-2026,09:51:39,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:51:29Z,29-Apr-2026,09:51:29,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:51:22Z,29-Apr-2026,09:51:22,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:51:06Z,29-Apr-2026,09:51:06,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:50:53Z,29-Apr-2026,09:50:53,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:50:39Z,29-Apr-2026,09:50:39,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:50:29Z,29-Apr-2026,09:50:29,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:50:09Z,29-Apr-2026,09:50:09,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:50:03Z,29-Apr-2026,09:50:03,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:49:31Z,29-Apr-2026,09:49:31,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:49:24Z,29-Apr-2026,09:49:24,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:49:17Z,29-Apr-2026,09:49:17,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:48:48Z,29-Apr-2026,09:48:48,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:48:28Z,29-Apr-2026,09:48:28,0.6,1
House Finch,Haemorhous mexicanus,2026-04-29T16:47:16Z,29-Apr-2026,09:47:16,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-29T16:46:42Z,29-Apr-2026,09:46:42,0.51,1
American Robin,Turdus migratorius,2026-04-29T16:43:38Z,29-Apr-2026,09:43:38,0.8745,1
House Finch,Haemorhous mexicanus,2026-04-29T16:42:47Z,29-Apr-2026,09:42:47,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:41:36Z,29-Apr-2026,09:41:36,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:41:23Z,29-Apr-2026,09:41:23,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:41:01Z,29-Apr-2026,09:41:01,0.29,1
House Finch,Haemorhous mexicanus,2026-04-29T16:37:59Z,29-Apr-2026,09:37:59,0.8,1
House Finch,Haemorhous mexicanus,2026-04-29T16:33:49Z,29-Apr-2026,09:33:49,0.53,1
House Finch,Haemorhous mexicanus,2026-04-29T16:33:44Z,29-Apr-2026,09:33:44,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:32:50Z,29-Apr-2026,09:32:50,0.38,1
Anna's Hummingbird,Calypte anna,2026-04-29T16:32:05Z,29-Apr-2026,09:32:05,0.57,1
Anna's Hummingbird,Calypte anna,2026-04-29T16:31:52Z,29-Apr-2026,09:31:52,0.8863,1
American Goldfinch,Spinus tristis,2026-04-29T16:30:37Z,29-Apr-2026,09:30:37,0.7804,1
Bushtit,Psaltriparus minimus,2026-04-29T16:30:28Z,29-Apr-2026,09:30:28,0.52,1
Bushtit,Psaltriparus minimus,2026-04-29T16:30:21Z,29-Apr-2026,09:30:21,0.63,1
Bushtit,Psaltriparus minimus,2026-04-29T16:30:14Z,29-Apr-2026,09:30:14,0.8,1
Bushtit,Psaltriparus minimus,2026-04-29T16:30:06Z,29-Apr-2026,09:30:06,0.71,1
Bushtit,Psaltriparus minimus,2026-04-29T16:29:59Z,29-Apr-2026,09:29:59,0.4,1
Bushtit,Psaltriparus minimus,2026-04-29T16:29:53Z,29-Apr-2026,09:29:53,0.35,1
Bushtit,Psaltriparus minimus,2026-04-29T16:29:34Z,29-Apr-2026,09:29:34,0.84,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T16:29:23Z,29-Apr-2026,09:29:23,0.31,1
House Finch,Haemorhous mexicanus,2026-04-29T16:29:09Z,29-Apr-2026,09:29:09,0.8,2
Chipping Sparrow,Spizella passerina,2026-04-29T16:27:17Z,29-Apr-2026,09:27:17,0.44,1
House Finch,Haemorhous mexicanus,2026-04-29T16:25:54Z,29-Apr-2026,09:25:54,0.8314,2
House Finch,Haemorhous mexicanus,2026-04-29T16:24:25Z,29-Apr-2026,09:24:25,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:23:51Z,29-Apr-2026,09:23:51,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:23:33Z,29-Apr-2026,09:23:33,0.62,1
House Finch,Haemorhous mexicanus,2026-04-29T16:22:14Z,29-Apr-2026,09:22:14,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:21:17Z,29-Apr-2026,09:21:17,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:21:11Z,29-Apr-2026,09:21:11,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T16:20:59Z,29-Apr-2026,09:20:59,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:20:46Z,29-Apr-2026,09:20:46,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T16:20:25Z,29-Apr-2026,09:20:25,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T16:20:06Z,29-Apr-2026,09:20:06,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:19:50Z,29-Apr-2026,09:19:50,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T16:19:34Z,29-Apr-2026,09:19:34,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:19:25Z,29-Apr-2026,09:19:25,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T16:19:16Z,29-Apr-2026,09:19:16,0.9098,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:19:11Z,29-Apr-2026,09:19:11,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:18:38Z,29-Apr-2026,09:18:38,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:17:59Z,29-Apr-2026,09:17:59,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:17:51Z,29-Apr-2026,09:17:51,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:17:44Z,29-Apr-2026,09:17:44,0.91,1
Steller's Jay,Cyanocitta stelleri,2026-04-29T16:16:53Z,29-Apr-2026,09:16:53,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:16:47Z,29-Apr-2026,09:16:47,0.99,1
MacGillivray's Warbler,Geothlypis tolmiei,2026-04-29T16:16:38Z,29-Apr-2026,09:16:38,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:16:18Z,29-Apr-2026,09:16:18,0.88,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T16:15:37Z,29-Apr-2026,09:15:37,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T16:13:13Z,29-Apr-2026,09:13:13,0.949,7
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T16:13:10Z,29-Apr-2026,09:13:10,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T16:13:03Z,29-Apr-2026,09:13:03,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T16:12:02Z,29-Apr-2026,09:12:02,0.9686,1
House Finch,Haemorhous mexicanus,2026-04-29T16:11:37Z,29-Apr-2026,09:11:37,0.26,1
House Finch,Haemorhous mexicanus,2026-04-29T16:11:26Z,29-Apr-2026,09:11:26,0.9176,1
Cedar Waxwing,Bombycilla cedrorum,2026-04-29T16:10:15Z,29-Apr-2026,09:10:15,0.52,1
Bushtit,Psaltriparus minimus,2026-04-29T16:10:07Z,29-Apr-2026,09:10:07,0.44,1
American Robin,Turdus migratorius,2026-04-29T16:09:53Z,29-Apr-2026,09:09:53,0.3,1
Bushtit,Psaltriparus minimus,2026-04-29T16:09:40Z,29-Apr-2026,09:09:40,0.93,1
MacGillivray's Warbler,Geothlypis tolmiei,2026-04-29T16:09:27Z,29-Apr-2026,09:09:27,0.85,1
Bushtit,Psaltriparus minimus,2026-04-29T16:09:17Z,29-Apr-2026,09:09:17,0.63,1
Bushtit,Psaltriparus minimus,2026-04-29T16:09:10Z,29-Apr-2026,09:09:10,0.54,1
Black-throated Gray Warbler,Setophaga nigrescens,2026-04-29T16:08:39Z,29-Apr-2026,09:08:39,0.37,1
House Finch,Haemorhous mexicanus,2026-04-29T16:06:40Z,29-Apr-2026,09:06:40,0.8,1
Black-throated Gray Warbler,Setophaga nigrescens,2026-04-29T16:06:29Z,29-Apr-2026,09:06:29,0.48,1
House Finch,Haemorhous mexicanus,2026-04-29T16:06:12Z,29-Apr-2026,09:06:12,0.46,1
MacGillivray's Warbler,Geothlypis tolmiei,2026-04-29T16:05:52Z,29-Apr-2026,09:05:52,0.28,1
Black-throated Gray Warbler,Setophaga nigrescens,2026-04-29T16:04:31Z,29-Apr-2026,09:04:31,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:03:56Z,29-Apr-2026,09:03:56,0.43,1
House Finch,Haemorhous mexicanus,2026-04-29T16:03:48Z,29-Apr-2026,09:03:48,0.8471,2
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T16:03:37Z,29-Apr-2026,09:03:37,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:02:21Z,29-Apr-2026,09:02:21,0.81,1
House Finch,Haemorhous mexicanus,2026-04-29T16:02:14Z,29-Apr-2026,09:02:14,0.8471,1
Purple Finch,Haemorhous purpureus,2026-04-29T16:01:55Z,29-Apr-2026,09:01:55,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T16:01:24Z,29-Apr-2026,09:01:24,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T15:59:56Z,29-Apr-2026,08:59:56,0.58,1
Anna's Hummingbird,Calypte anna,2026-04-29T15:59:40Z,29-Apr-2026,08:59:40,0.9333,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T15:59:33Z,29-Apr-2026,08:59:33,0.4,1
MacGillivray's Warbler,Geothlypis tolmiei,2026-04-29T15:58:11Z,29-Apr-2026,08:58:11,0.48,1
Black-throated Gray Warbler,Setophaga nigrescens,2026-04-29T15:58:04Z,29-Apr-2026,08:58:04,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T15:57:57Z,29-Apr-2026,08:57:57,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T15:57:44Z,29-Apr-2026,08:57:44,0.67,1
Black-throated Gray Warbler,Setophaga nigrescens,2026-04-29T15:57:13Z,29-Apr-2026,08:57:13,0.35,1
Black-throated Gray Warbler,Setophaga nigrescens,2026-04-29T15:53:57Z,29-Apr-2026,08:53:57,0.26,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T15:53:49Z,29-Apr-2026,08:53:49,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T15:49:47Z,29-Apr-2026,08:49:47,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T15:49:32Z,29-Apr-2026,08:49:32,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T15:49:16Z,29-Apr-2026,08:49:16,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T15:49:05Z,29-Apr-2026,08:49:05,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T15:48:57Z,29-Apr-2026,08:48:57,0.87,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T15:48:50Z,29-Apr-2026,08:48:50,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T15:48:34Z,29-Apr-2026,08:48:34,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T15:48:11Z,29-Apr-2026,08:48:11,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T15:48:02Z,29-Apr-2026,08:48:02,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T15:47:45Z,29-Apr-2026,08:47:45,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T15:47:38Z,29-Apr-2026,08:47:38,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T15:47:21Z,29-Apr-2026,08:47:21,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T15:47:14Z,29-Apr-2026,08:47:14,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T15:47:06Z,29-Apr-2026,08:47:06,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T15:46:51Z,29-Apr-2026,08:46:51,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T15:46:44Z,29-Apr-2026,08:46:44,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T15:46:36Z,29-Apr-2026,08:46:36,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T15:46:14Z,29-Apr-2026,08:46:14,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T15:45:48Z,29-Apr-2026,08:45:48,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T15:45:41Z,29-Apr-2026,08:45:41,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T15:45:34Z,29-Apr-2026,08:45:34,0.66,1
American Robin,Turdus migratorius,2026-04-29T15:45:15Z,29-Apr-2026,08:45:15,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T15:44:53Z,29-Apr-2026,08:44:53,0.29,1
House Finch,Haemorhous mexicanus,2026-04-29T15:43:25Z,29-Apr-2026,08:43:25,0.8471,2
American Robin,Turdus migratorius,2026-04-29T15:41:52Z,29-Apr-2026,08:41:52,0.28,1
House Finch,Haemorhous mexicanus,2026-04-29T15:40:09Z,29-Apr-2026,08:40:09,0.33,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T15:38:54Z,29-Apr-2026,08:38:54,0.56,1
House Finch,Haemorhous mexicanus,2026-04-29T15:38:49Z,29-Apr-2026,08:38:49,0.8627,4
MacGillivray's Warbler,Geothlypis tolmiei,2026-04-29T15:38:44Z,29-Apr-2026,08:38:44,0.46,1
House Finch,Haemorhous mexicanus,2026-04-29T15:37:38Z,29-Apr-2026,08:37:38,0.7804,2
House Finch,Haemorhous mexicanus,2026-04-29T15:37:21Z,29-Apr-2026,08:37:21,0.31,1
House Finch,Haemorhous mexicanus,2026-04-29T15:36:06Z,29-Apr-2026,08:36:06,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-29T15:35:22Z,29-Apr-2026,08:35:22,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T15:35:18Z,29-Apr-2026,08:35:18,0.8863,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-04-29T15:34:30Z,29-Apr-2026,08:34:30,0.37,1
House Finch,Haemorhous mexicanus,2026-04-29T15:34:05Z,29-Apr-2026,08:34:05,0.7804,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T15:32:23Z,29-Apr-2026,08:32:23,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T15:32:09Z,29-Apr-2026,08:32:09,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T15:31:28Z,29-Apr-2026,08:31:28,0.8,5
MacGillivray's Warbler,Geothlypis tolmiei,2026-04-29T15:31:11Z,29-Apr-2026,08:31:11,0.35,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T15:30:09Z,29-Apr-2026,08:30:09,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T15:29:14Z,29-Apr-2026,08:29:14,0.9804,4
Peregrine Falcon,Falco peregrinus,2026-04-29T15:29:08Z,29-Apr-2026,08:29:08,0.59,1
