Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-07-18T01:41:23.500000Z,17-Jul-2026,18:41:23,0.9314,3
Black-capped Chickadee,Poecile atricapillus,2026-07-18T01:38:51Z,17-Jul-2026,18:38:51,0.8565,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T01:34:28.500000Z,17-Jul-2026,18:34:28,0.9414,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-18T01:25:49.750000Z,17-Jul-2026,18:25:49,0.9188,1
Barn Swallow,Hirundo rustica,2026-07-18T01:22:03.500000Z,17-Jul-2026,18:22:03,0.9079,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T01:19:11Z,17-Jul-2026,18:19:11,0.7598,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T01:12:48.500000Z,17-Jul-2026,18:12:48,0.7754,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T01:11:36Z,17-Jul-2026,18:11:36,0.8397,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T01:09:29.750000Z,17-Jul-2026,18:09:29,0.5437,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T01:07:59.750000Z,17-Jul-2026,18:07:59,0.853,3
Barn Swallow,Hirundo rustica,2026-07-18T01:05:22.250000Z,17-Jul-2026,18:05:22,0.9828,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T01:04:52.250000Z,17-Jul-2026,18:04:52,0.8944,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T01:04:18.500000Z,17-Jul-2026,18:04:18,0.912,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T01:03:46Z,17-Jul-2026,18:03:46,0.6484,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T01:00:54.750000Z,17-Jul-2026,18:00:54,0.5183,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T00:58:38.500000Z,17-Jul-2026,17:58:38,0.9289,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T00:58:07.250000Z,17-Jul-2026,17:58:07,0.6504,1
Steller's Jay,Cyanocitta stelleri,2026-07-18T00:57:24.750000Z,17-Jul-2026,17:57:24,0.8805,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T00:56:09.750000Z,17-Jul-2026,17:56:09,0.8782,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T00:55:44.750000Z,17-Jul-2026,17:55:44,0.8596,3
Black-capped Chickadee,Poecile atricapillus,2026-07-18T00:53:31Z,17-Jul-2026,17:53:31,0.9216,1
Steller's Jay,Cyanocitta stelleri,2026-07-18T00:52:07.250000Z,17-Jul-2026,17:52:07,0.9164,2
Steller's Jay,Cyanocitta stelleri,2026-07-18T00:51:53.500000Z,17-Jul-2026,17:51:53,0.8966,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T00:50:02.250000Z,17-Jul-2026,17:50:02,0.7184,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-18T00:49:58.500000Z,17-Jul-2026,17:49:58,0.8593,3
Black-capped Chickadee,Poecile atricapillus,2026-07-18T00:48:09.750000Z,17-Jul-2026,17:48:09,0.9231,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T00:44:21Z,17-Jul-2026,17:44:21,0.9005,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T00:43:34.750000Z,17-Jul-2026,17:43:34,0.7103,2
Golden-crowned Kinglet,Regulus satrapa,2026-07-18T00:42:31Z,17-Jul-2026,17:42:31,0.902,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-18T00:42:08.500000Z,17-Jul-2026,17:42:08,0.9743,3
Anna's Hummingbird,Calypte anna,2026-07-18T00:40:53.500000Z,17-Jul-2026,17:40:53,0.8986,1
Orange-crowned Warbler,Leiothlypis celata,2026-07-18T00:21:24.750000Z,17-Jul-2026,17:21:24,0.618,1
Dark-eyed Junco,Junco hyemalis,2026-07-18T00:21:01Z,17-Jul-2026,17:21:01,0.7101,2
Dark-eyed Junco,Junco hyemalis,2026-07-18T00:20:44.750000Z,17-Jul-2026,17:20:44,0.9599,1
Dark-eyed Junco,Junco hyemalis,2026-07-18T00:19:59.750000Z,17-Jul-2026,17:19:59,0.9675,1
