Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T00:57:16Z,19-Sep-2025,17:57:16,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T00:57:09Z,19-Sep-2025,17:57:09,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T00:57:02Z,19-Sep-2025,17:57:02,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T00:56:55Z,19-Sep-2025,17:56:55,0.75,1
House Finch,Haemorhous mexicanus,2025-09-20T00:56:47Z,19-Sep-2025,17:56:47,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T00:56:32Z,19-Sep-2025,17:56:32,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T00:56:19Z,19-Sep-2025,17:56:19,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T00:56:05Z,19-Sep-2025,17:56:05,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T00:55:59Z,19-Sep-2025,17:55:59,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T00:55:52Z,19-Sep-2025,17:55:52,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T00:55:27Z,19-Sep-2025,17:55:27,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T00:55:19Z,19-Sep-2025,17:55:19,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T00:55:13Z,19-Sep-2025,17:55:13,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T00:55:05Z,19-Sep-2025,17:55:05,0.65,1
House Finch,Haemorhous mexicanus,2025-09-20T00:54:49Z,19-Sep-2025,17:54:49,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T00:45:49Z,19-Sep-2025,17:45:49,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T00:45:38Z,19-Sep-2025,17:45:38,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T00:45:28Z,19-Sep-2025,17:45:28,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T00:45:21Z,19-Sep-2025,17:45:21,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T00:45:14Z,19-Sep-2025,17:45:14,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T00:45:00Z,19-Sep-2025,17:45:00,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T00:44:53Z,19-Sep-2025,17:44:53,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T00:44:44Z,19-Sep-2025,17:44:44,0.68,1
American Crow,Corvus brachyrhynchos,2025-09-20T00:39:16Z,19-Sep-2025,17:39:16,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-09-20T00:30:35Z,19-Sep-2025,17:30:35,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-09-20T00:29:56Z,19-Sep-2025,17:29:56,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-09-20T00:21:55Z,19-Sep-2025,17:21:55,0.8863,3
Merlin,Falco columbarius,2025-09-20T00:21:18Z,19-Sep-2025,17:21:18,0.27,1
Merlin,Falco columbarius,2025-09-20T00:20:52Z,19-Sep-2025,17:20:52,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-09-20T00:20:41Z,19-Sep-2025,17:20:41,0.42,1
Merlin,Falco columbarius,2025-09-20T00:19:53Z,19-Sep-2025,17:19:53,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-09-20T00:19:17Z,19-Sep-2025,17:19:17,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-09-20T00:17:13Z,19-Sep-2025,17:17:13,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-20T00:14:58Z,19-Sep-2025,17:14:58,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T00:14:50Z,19-Sep-2025,17:14:50,0.41,1
Varied Thrush,Ixoreus naevius,2025-09-20T00:08:32Z,19-Sep-2025,17:08:32,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T00:08:06Z,19-Sep-2025,17:08:06,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T00:07:48Z,19-Sep-2025,17:07:48,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T00:07:41Z,19-Sep-2025,17:07:41,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T00:07:07Z,19-Sep-2025,17:07:07,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T00:06:59Z,19-Sep-2025,17:06:59,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T00:06:52Z,19-Sep-2025,17:06:52,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T00:06:44Z,19-Sep-2025,17:06:44,0.8863,1
Anna's Hummingbird,Calypte anna,2025-09-20T00:04:33Z,19-Sep-2025,17:04:33,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-09-20T00:02:36Z,19-Sep-2025,17:02:36,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T00:02:11Z,19-Sep-2025,17:02:11,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T00:01:58Z,19-Sep-2025,17:01:58,0.8471,7
Black-capped Chickadee,Poecile atricapillus,2025-09-20T00:01:13Z,19-Sep-2025,17:01:13,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T00:00:54Z,19-Sep-2025,17:00:54,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T00:00:42Z,19-Sep-2025,17:00:42,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T00:00:30Z,19-Sep-2025,17:00:30,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T00:00:21Z,19-Sep-2025,17:00:21,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T00:00:11Z,19-Sep-2025,17:00:11,0.9333,3
