Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2026-03-22T18:18:19Z,22-Mar-2026,11:18:19,0.8863,3
Red-breasted Nuthatch,Sitta canadensis,2026-03-22T18:18:05Z,22-Mar-2026,11:18:05,0.44,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-22T18:17:58Z,22-Mar-2026,11:17:58,0.64,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-22T18:17:41Z,22-Mar-2026,11:17:41,0.4,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-22T18:17:04Z,22-Mar-2026,11:17:04,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T18:16:59Z,22-Mar-2026,11:16:59,0.9176,1
House Finch,Haemorhous mexicanus,2026-03-22T18:16:09Z,22-Mar-2026,11:16:09,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-22T18:16:00Z,22-Mar-2026,11:16:00,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T18:14:18Z,22-Mar-2026,11:14:18,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T18:14:00Z,22-Mar-2026,11:14:00,0.75,1
House Finch,Haemorhous mexicanus,2026-03-22T18:12:41Z,22-Mar-2026,11:12:41,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T18:12:33Z,22-Mar-2026,11:12:33,0.55,1
Steller's Jay,Cyanocitta stelleri,2026-03-22T18:12:21Z,22-Mar-2026,11:12:21,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T18:11:44Z,22-Mar-2026,11:11:44,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T18:11:37Z,22-Mar-2026,11:11:37,0.9686,2
Steller's Jay,Cyanocitta stelleri,2026-03-22T18:11:31Z,22-Mar-2026,11:11:31,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T18:11:23Z,22-Mar-2026,11:11:23,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T18:11:13Z,22-Mar-2026,11:11:13,0.61,1
House Finch,Haemorhous mexicanus,2026-03-22T18:10:51Z,22-Mar-2026,11:10:51,0.8314,3
House Finch,Haemorhous mexicanus,2026-03-22T18:10:46Z,22-Mar-2026,11:10:46,0.83,1
House Finch,Haemorhous mexicanus,2026-03-22T18:10:36Z,22-Mar-2026,11:10:36,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T18:10:29Z,22-Mar-2026,11:10:29,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T18:10:18Z,22-Mar-2026,11:10:18,0.9333,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-22T18:10:12Z,22-Mar-2026,11:10:12,0.3,1
House Finch,Haemorhous mexicanus,2026-03-22T18:09:38Z,22-Mar-2026,11:09:38,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T18:09:00Z,22-Mar-2026,11:09:00,0.4,1
Steller's Jay,Cyanocitta stelleri,2026-03-22T18:06:59Z,22-Mar-2026,11:06:59,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T18:06:21Z,22-Mar-2026,11:06:21,0.63,1
Steller's Jay,Cyanocitta stelleri,2026-03-22T18:05:08Z,22-Mar-2026,11:05:08,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-03-22T18:04:58Z,22-Mar-2026,11:04:58,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T18:04:50Z,22-Mar-2026,11:04:50,0.898,6
Bushtit,Psaltriparus minimus,2026-03-22T18:04:23Z,22-Mar-2026,11:04:23,0.28,1
Bushtit,Psaltriparus minimus,2026-03-22T18:04:16Z,22-Mar-2026,11:04:16,0.41,1
Bushtit,Psaltriparus minimus,2026-03-22T18:04:02Z,22-Mar-2026,11:04:02,0.91,1
Bushtit,Psaltriparus minimus,2026-03-22T18:03:55Z,22-Mar-2026,11:03:55,0.93,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T18:02:58Z,22-Mar-2026,11:02:58,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T18:02:14Z,22-Mar-2026,11:02:14,0.9843,14
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T18:02:03Z,22-Mar-2026,11:02:03,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T18:01:13Z,22-Mar-2026,11:01:13,0.9255,3
Dark-eyed Junco,Junco hyemalis,2026-03-22T17:59:48Z,22-Mar-2026,10:59:48,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T17:59:27Z,22-Mar-2026,10:59:27,0.949,5
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T17:59:17Z,22-Mar-2026,10:59:17,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T17:58:42Z,22-Mar-2026,10:58:42,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T17:58:34Z,22-Mar-2026,10:58:34,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T17:58:24Z,22-Mar-2026,10:58:24,0.8314,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-22T17:58:09Z,22-Mar-2026,10:58:09,0.67,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T17:56:43Z,22-Mar-2026,10:56:43,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T17:56:00Z,22-Mar-2026,10:56:00,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T17:55:28Z,22-Mar-2026,10:55:28,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T17:55:01Z,22-Mar-2026,10:55:01,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T17:54:54Z,22-Mar-2026,10:54:54,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T17:53:31Z,22-Mar-2026,10:53:31,0.8157,2
Ruby-crowned Kinglet,Corthylio calendula,2026-03-22T17:53:24Z,22-Mar-2026,10:53:24,0.99,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T17:52:30Z,22-Mar-2026,10:52:30,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T17:51:24Z,22-Mar-2026,10:51:24,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T17:50:51Z,22-Mar-2026,10:50:51,0.9804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T17:48:55Z,22-Mar-2026,10:48:55,0.8471,10
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T17:48:30Z,22-Mar-2026,10:48:30,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T17:48:02Z,22-Mar-2026,10:48:02,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T17:47:29Z,22-Mar-2026,10:47:29,0.9961,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T17:47:25Z,22-Mar-2026,10:47:25,0.6,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T17:46:24Z,22-Mar-2026,10:46:24,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T17:46:06Z,22-Mar-2026,10:46:06,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T17:45:30Z,22-Mar-2026,10:45:30,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T17:45:23Z,22-Mar-2026,10:45:23,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T17:45:16Z,22-Mar-2026,10:45:16,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T17:44:28Z,22-Mar-2026,10:44:28,0.9,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T17:44:08Z,22-Mar-2026,10:44:08,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T17:44:01Z,22-Mar-2026,10:44:01,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T17:42:49Z,22-Mar-2026,10:42:49,0.7804,1
Bushtit,Psaltriparus minimus,2026-03-22T17:41:27Z,22-Mar-2026,10:41:27,0.99,1
Bushtit,Psaltriparus minimus,2026-03-22T17:41:21Z,22-Mar-2026,10:41:21,0.72,1
American Crow,Corvus brachyrhynchos,2026-03-22T17:41:09Z,22-Mar-2026,10:41:09,0.8863,1
House Finch,Haemorhous mexicanus,2026-03-22T17:39:51Z,22-Mar-2026,10:39:51,0.37,1
House Finch,Haemorhous mexicanus,2026-03-22T17:39:44Z,22-Mar-2026,10:39:44,0.66,1
House Finch,Haemorhous mexicanus,2026-03-22T17:39:40Z,22-Mar-2026,10:39:40,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-22T17:37:30Z,22-Mar-2026,10:37:30,0.51,1
American Crow,Corvus brachyrhynchos,2026-03-22T17:36:06Z,22-Mar-2026,10:36:06,0.8627,1
Bushtit,Psaltriparus minimus,2026-03-22T17:34:12Z,22-Mar-2026,10:34:12,0.95,1
Bushtit,Psaltriparus minimus,2026-03-22T17:33:42Z,22-Mar-2026,10:33:42,0.83,1
Bushtit,Psaltriparus minimus,2026-03-22T17:33:32Z,22-Mar-2026,10:33:32,0.6,1
Bushtit,Psaltriparus minimus,2026-03-22T17:33:25Z,22-Mar-2026,10:33:25,0.96,1
American Crow,Corvus brachyrhynchos,2026-03-22T17:33:12Z,22-Mar-2026,10:33:12,0.8,1
Bushtit,Psaltriparus minimus,2026-03-22T17:32:50Z,22-Mar-2026,10:32:50,0.89,1
Bushtit,Psaltriparus minimus,2026-03-22T17:32:43Z,22-Mar-2026,10:32:43,0.41,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T17:32:26Z,22-Mar-2026,10:32:26,0.41,1
Bushtit,Psaltriparus minimus,2026-03-22T17:32:18Z,22-Mar-2026,10:32:18,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T17:32:14Z,22-Mar-2026,10:32:14,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T17:32:10Z,22-Mar-2026,10:32:10,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T17:32:03Z,22-Mar-2026,10:32:03,0.27,1
Pileated Woodpecker,Dryocopus pileatus,2026-03-22T17:31:42Z,22-Mar-2026,10:31:42,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T17:31:31Z,22-Mar-2026,10:31:31,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T17:31:21Z,22-Mar-2026,10:31:21,0.42,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T17:31:15Z,22-Mar-2026,10:31:15,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T17:30:03Z,22-Mar-2026,10:30:03,0.9529,7
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T17:29:01Z,22-Mar-2026,10:29:01,0.9412,14
Bushtit,Psaltriparus minimus,2026-03-22T17:28:55Z,22-Mar-2026,10:28:55,0.95,1
Bushtit,Psaltriparus minimus,2026-03-22T17:28:39Z,22-Mar-2026,10:28:39,0.83,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T17:28:12Z,22-Mar-2026,10:28:12,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T17:26:22Z,22-Mar-2026,10:26:22,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T17:25:14Z,22-Mar-2026,10:25:14,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T17:25:03Z,22-Mar-2026,10:25:03,0.82,1
Downy Woodpecker,Dryobates pubescens,2026-03-22T17:24:57Z,22-Mar-2026,10:24:57,0.46,1
Downy Woodpecker,Dryobates pubescens,2026-03-22T17:24:43Z,22-Mar-2026,10:24:43,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T17:24:36Z,22-Mar-2026,10:24:36,0.51,1
Downy Woodpecker,Dryobates pubescens,2026-03-22T17:24:12Z,22-Mar-2026,10:24:12,0.7,1
Downy Woodpecker,Dryobates pubescens,2026-03-22T17:24:05Z,22-Mar-2026,10:24:05,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T17:23:58Z,22-Mar-2026,10:23:58,0.64,1
Downy Woodpecker,Dryobates pubescens,2026-03-22T17:16:03Z,22-Mar-2026,10:16:03,0.33,1
Downy Woodpecker,Dryobates pubescens,2026-03-22T17:15:51Z,22-Mar-2026,10:15:51,0.46,1
Bushtit,Psaltriparus minimus,2026-03-22T17:15:15Z,22-Mar-2026,10:15:15,0.96,1
Bushtit,Psaltriparus minimus,2026-03-22T17:15:07Z,22-Mar-2026,10:15:07,0.93,1
Bushtit,Psaltriparus minimus,2026-03-22T17:14:48Z,22-Mar-2026,10:14:48,0.97,1
Bushtit,Psaltriparus minimus,2026-03-22T17:14:40Z,22-Mar-2026,10:14:40,0.98,1
Bushtit,Psaltriparus minimus,2026-03-22T17:14:34Z,22-Mar-2026,10:14:34,0.97,1
Bushtit,Psaltriparus minimus,2026-03-22T17:14:27Z,22-Mar-2026,10:14:27,0.81,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T17:13:40Z,22-Mar-2026,10:13:40,0.48,1
Anna's Hummingbird,Calypte anna,2026-03-22T17:12:31Z,22-Mar-2026,10:12:31,0.8,1
Bushtit,Psaltriparus minimus,2026-03-22T17:12:27Z,22-Mar-2026,10:12:27,0.33,1
Bushtit,Psaltriparus minimus,2026-03-22T17:12:13Z,22-Mar-2026,10:12:13,0.73,1
House Finch,Haemorhous mexicanus,2026-03-22T17:11:34Z,22-Mar-2026,10:11:34,0.45,1
House Finch,Haemorhous mexicanus,2026-03-22T17:11:26Z,22-Mar-2026,10:11:26,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T17:10:49Z,22-Mar-2026,10:10:49,0.89,1
Anna's Hummingbird,Calypte anna,2026-03-22T17:09:46Z,22-Mar-2026,10:09:46,0.8745,1
Mourning Dove,Zenaida macroura,2026-03-22T17:09:10Z,22-Mar-2026,10:09:10,0.29,1
Bushtit,Psaltriparus minimus,2026-03-22T17:09:00Z,22-Mar-2026,10:09:00,0.57,1
Bushtit,Psaltriparus minimus,2026-03-22T17:08:42Z,22-Mar-2026,10:08:42,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T17:08:25Z,22-Mar-2026,10:08:25,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T17:08:15Z,22-Mar-2026,10:08:15,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T17:07:58Z,22-Mar-2026,10:07:58,0.9176,1
Bushtit,Psaltriparus minimus,2026-03-22T17:07:51Z,22-Mar-2026,10:07:51,0.54,1
Bushtit,Psaltriparus minimus,2026-03-22T17:07:45Z,22-Mar-2026,10:07:45,0.57,1
Bushtit,Psaltriparus minimus,2026-03-22T17:07:37Z,22-Mar-2026,10:07:37,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T17:07:27Z,22-Mar-2026,10:07:27,0.27,1
Bushtit,Psaltriparus minimus,2026-03-22T17:06:54Z,22-Mar-2026,10:06:54,0.4,1
Bushtit,Psaltriparus minimus,2026-03-22T17:06:48Z,22-Mar-2026,10:06:48,0.55,1
Bushtit,Psaltriparus minimus,2026-03-22T17:06:35Z,22-Mar-2026,10:06:35,0.7,1
Bushtit,Psaltriparus minimus,2026-03-22T17:06:10Z,22-Mar-2026,10:06:10,0.97,1
Bushtit,Psaltriparus minimus,2026-03-22T17:06:03Z,22-Mar-2026,10:06:03,0.95,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T17:05:41Z,22-Mar-2026,10:05:41,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T17:05:33Z,22-Mar-2026,10:05:33,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-22T17:04:50Z,22-Mar-2026,10:04:50,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-22T17:04:43Z,22-Mar-2026,10:04:43,0.27,1
Anna's Hummingbird,Calypte anna,2026-03-22T17:04:11Z,22-Mar-2026,10:04:11,0.8314,1
Ring-necked Pheasant,Phasianus colchicus,2026-03-22T17:03:59Z,22-Mar-2026,10:03:59,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T17:02:50Z,22-Mar-2026,10:02:50,0.87,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T17:02:42Z,22-Mar-2026,10:02:42,0.62,1
House Finch,Haemorhous mexicanus,2026-03-22T17:02:27Z,22-Mar-2026,10:02:27,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T17:00:29Z,22-Mar-2026,10:00:29,0.4,1
Pacific Wren,Troglodytes pacificus,2026-03-22T16:54:53Z,22-Mar-2026,09:54:53,0.7,1
Pacific Wren,Troglodytes pacificus,2026-03-22T16:54:42Z,22-Mar-2026,09:54:42,0.86,1
House Finch,Haemorhous mexicanus,2026-03-22T16:54:36Z,22-Mar-2026,09:54:36,0.34,1
House Finch,Haemorhous mexicanus,2026-03-22T16:54:28Z,22-Mar-2026,09:54:28,0.29,1
House Finch,Haemorhous mexicanus,2026-03-22T16:54:14Z,22-Mar-2026,09:54:14,0.53,1
House Finch,Haemorhous mexicanus,2026-03-22T16:54:07Z,22-Mar-2026,09:54:07,0.46,1
House Finch,Haemorhous mexicanus,2026-03-22T16:54:00Z,22-Mar-2026,09:54:00,0.67,1
House Finch,Haemorhous mexicanus,2026-03-22T16:53:09Z,22-Mar-2026,09:53:09,0.8314,4
House Finch,Haemorhous mexicanus,2026-03-22T16:52:17Z,22-Mar-2026,09:52:17,0.73,1
House Finch,Haemorhous mexicanus,2026-03-22T16:51:57Z,22-Mar-2026,09:51:57,0.43,1
House Finch,Haemorhous mexicanus,2026-03-22T16:51:45Z,22-Mar-2026,09:51:45,0.898,1
American Crow,Corvus brachyrhynchos,2026-03-22T16:48:24Z,22-Mar-2026,09:48:24,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-22T16:48:16Z,22-Mar-2026,09:48:16,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T16:45:15Z,22-Mar-2026,09:45:15,0.8471,3
American Crow,Corvus brachyrhynchos,2026-03-22T16:44:10Z,22-Mar-2026,09:44:10,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T16:43:49Z,22-Mar-2026,09:43:49,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-22T16:38:18Z,22-Mar-2026,09:38:18,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T16:36:15Z,22-Mar-2026,09:36:15,0.34,1
American Crow,Corvus brachyrhynchos,2026-03-22T16:35:37Z,22-Mar-2026,09:35:37,0.3,1
Steller's Jay,Cyanocitta stelleri,2026-03-22T16:34:24Z,22-Mar-2026,09:34:24,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-22T16:30:48Z,22-Mar-2026,09:30:48,0.8627,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T16:29:22Z,22-Mar-2026,09:29:22,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T16:28:12Z,22-Mar-2026,09:28:12,0.52,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T16:28:00Z,22-Mar-2026,09:28:00,0.46,1
Steller's Jay,Cyanocitta stelleri,2026-03-22T16:23:55Z,22-Mar-2026,09:23:55,0.85,1
Steller's Jay,Cyanocitta stelleri,2026-03-22T16:23:28Z,22-Mar-2026,09:23:28,0.9569,3
Bushtit,Psaltriparus minimus,2026-03-22T16:23:20Z,22-Mar-2026,09:23:20,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-03-22T16:23:09Z,22-Mar-2026,09:23:09,0.56,1
Steller's Jay,Cyanocitta stelleri,2026-03-22T16:22:24Z,22-Mar-2026,09:22:24,0.9529,7
Steller's Jay,Cyanocitta stelleri,2026-03-22T16:21:58Z,22-Mar-2026,09:21:58,0.64,1
Steller's Jay,Cyanocitta stelleri,2026-03-22T16:21:19Z,22-Mar-2026,09:21:19,0.9333,1
Steller's Jay,Cyanocitta stelleri,2026-03-22T16:21:13Z,22-Mar-2026,09:21:13,0.41,1
House Finch,Haemorhous mexicanus,2026-03-22T16:20:54Z,22-Mar-2026,09:20:54,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T16:19:40Z,22-Mar-2026,09:19:40,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T16:19:32Z,22-Mar-2026,09:19:32,0.58,1
House Finch,Haemorhous mexicanus,2026-03-22T16:18:22Z,22-Mar-2026,09:18:22,0.31,1
House Finch,Haemorhous mexicanus,2026-03-22T16:18:14Z,22-Mar-2026,09:18:14,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T16:17:14Z,22-Mar-2026,09:17:14,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-22T16:16:55Z,22-Mar-2026,09:16:55,0.9176,1
American Crow,Corvus brachyrhynchos,2026-03-22T16:16:30Z,22-Mar-2026,09:16:30,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T16:13:43Z,22-Mar-2026,09:13:43,0.63,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-22T16:13:35Z,22-Mar-2026,09:13:35,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T16:13:09Z,22-Mar-2026,09:13:09,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T16:12:59Z,22-Mar-2026,09:12:59,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T16:12:38Z,22-Mar-2026,09:12:38,0.34,1
House Finch,Haemorhous mexicanus,2026-03-22T16:12:16Z,22-Mar-2026,09:12:16,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T16:11:23Z,22-Mar-2026,09:11:23,0.9529,2
Yellow-rumped Warbler,Setophaga coronata,2026-03-22T16:10:55Z,22-Mar-2026,09:10:55,0.51,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-22T16:10:48Z,22-Mar-2026,09:10:48,0.36,1
Common Redpoll,Acanthis flammea,2026-03-22T16:09:48Z,22-Mar-2026,09:09:48,0.33,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-22T16:09:41Z,22-Mar-2026,09:09:41,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T16:09:12Z,22-Mar-2026,09:09:12,0.8627,1
House Finch,Haemorhous mexicanus,2026-03-22T16:05:02Z,22-Mar-2026,09:05:02,0.49,1
American Crow,Corvus brachyrhynchos,2026-03-22T16:04:24Z,22-Mar-2026,09:04:24,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-22T16:03:17Z,22-Mar-2026,09:03:17,0.9098,2
Steller's Jay,Cyanocitta stelleri,2026-03-22T16:02:51Z,22-Mar-2026,09:02:51,0.8,4
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T16:02:36Z,22-Mar-2026,09:02:36,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T16:02:23Z,22-Mar-2026,09:02:23,0.9804,10
Barn Owl,Tyto alba,2026-03-22T16:01:54Z,22-Mar-2026,09:01:54,0.38,1
Steller's Jay,Cyanocitta stelleri,2026-03-22T16:01:49Z,22-Mar-2026,09:01:49,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-03-22T16:01:45Z,22-Mar-2026,09:01:45,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T16:01:21Z,22-Mar-2026,09:01:21,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T16:00:13Z,22-Mar-2026,09:00:13,0.8471,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T15:59:37Z,22-Mar-2026,08:59:37,0.46,1
American Crow,Corvus brachyrhynchos,2026-03-22T15:59:32Z,22-Mar-2026,08:59:32,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T15:59:03Z,22-Mar-2026,08:59:03,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T15:58:55Z,22-Mar-2026,08:58:55,0.29,1
Downy Woodpecker,Dryobates pubescens,2026-03-22T15:58:39Z,22-Mar-2026,08:58:39,0.31,1
Downy Woodpecker,Dryobates pubescens,2026-03-22T15:58:27Z,22-Mar-2026,08:58:27,0.67,1
Downy Woodpecker,Dryobates pubescens,2026-03-22T15:58:20Z,22-Mar-2026,08:58:20,0.4,1
Downy Woodpecker,Dryobates pubescens,2026-03-22T15:58:13Z,22-Mar-2026,08:58:13,0.51,1
Downy Woodpecker,Dryobates pubescens,2026-03-22T15:57:44Z,22-Mar-2026,08:57:44,0.35,1
Downy Woodpecker,Dryobates pubescens,2026-03-22T15:57:30Z,22-Mar-2026,08:57:30,0.27,1
Downy Woodpecker,Dryobates pubescens,2026-03-22T15:57:23Z,22-Mar-2026,08:57:23,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T15:57:17Z,22-Mar-2026,08:57:17,0.8314,1
Downy Woodpecker,Dryobates pubescens,2026-03-22T15:57:10Z,22-Mar-2026,08:57:10,0.9,1
Downy Woodpecker,Dryobates pubescens,2026-03-22T15:56:46Z,22-Mar-2026,08:56:46,0.82,1
Downy Woodpecker,Dryobates pubescens,2026-03-22T15:56:36Z,22-Mar-2026,08:56:36,0.4,1
Downy Woodpecker,Dryobates pubescens,2026-03-22T15:56:20Z,22-Mar-2026,08:56:20,0.63,1
House Finch,Haemorhous mexicanus,2026-03-22T15:56:13Z,22-Mar-2026,08:56:13,0.48,1
House Finch,Haemorhous mexicanus,2026-03-22T15:56:08Z,22-Mar-2026,08:56:08,0.8157,11
Downy Woodpecker,Dryobates pubescens,2026-03-22T15:55:16Z,22-Mar-2026,08:55:16,0.4,1
House Finch,Haemorhous mexicanus,2026-03-22T15:55:01Z,22-Mar-2026,08:55:01,0.8745,1
Downy Woodpecker,Dryobates pubescens,2026-03-22T15:54:33Z,22-Mar-2026,08:54:33,0.51,1
Downy Woodpecker,Dryobates pubescens,2026-03-22T15:53:33Z,22-Mar-2026,08:53:33,0.32,1
Downy Woodpecker,Dryobates pubescens,2026-03-22T15:52:24Z,22-Mar-2026,08:52:24,0.46,1
Downy Woodpecker,Dryobates pubescens,2026-03-22T15:52:09Z,22-Mar-2026,08:52:09,0.41,1
Steller's Jay,Cyanocitta stelleri,2026-03-22T15:51:27Z,22-Mar-2026,08:51:27,0.9765,1
Downy Woodpecker,Dryobates pubescens,2026-03-22T15:51:17Z,22-Mar-2026,08:51:17,0.45,1
Downy Woodpecker,Dryobates pubescens,2026-03-22T15:50:50Z,22-Mar-2026,08:50:50,0.26,1
Downy Woodpecker,Dryobates pubescens,2026-03-22T15:50:31Z,22-Mar-2026,08:50:31,0.5,1
House Finch,Haemorhous mexicanus,2026-03-22T15:50:23Z,22-Mar-2026,08:50:23,0.26,1
White-throated Sparrow,Zonotrichia albicollis,2026-03-22T15:49:40Z,22-Mar-2026,08:49:40,0.26,1
House Finch,Haemorhous mexicanus,2026-03-22T15:49:11Z,22-Mar-2026,08:49:11,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T15:48:25Z,22-Mar-2026,08:48:25,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T15:47:04Z,22-Mar-2026,08:47:04,0.8157,1
Pacific Wren,Troglodytes pacificus,2026-03-22T15:46:50Z,22-Mar-2026,08:46:50,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T15:46:45Z,22-Mar-2026,08:46:45,0.949,1
House Finch,Haemorhous mexicanus,2026-03-22T15:44:41Z,22-Mar-2026,08:44:41,0.26,1
Northern Flicker,Colaptes auratus,2026-03-22T15:44:28Z,22-Mar-2026,08:44:28,0.45,1
