Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T15:05:11Z,18-Nov-2024,07:05:11,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T15:05:04Z,18-Nov-2024,07:05:04,0.27,1
Anna's Hummingbird,Calypte anna,2024-11-18T14:59:45Z,18-Nov-2024,06:59:45,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-18T14:56:57Z,18-Nov-2024,06:56:57,0.8157,2
Anna's Hummingbird,Calypte anna,2024-11-18T14:55:45Z,18-Nov-2024,06:55:45,0.949,1
Anna's Hummingbird,Calypte anna,2024-11-18T14:53:21Z,18-Nov-2024,06:53:21,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-18T14:31:49Z,18-Nov-2024,06:31:49,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-18T14:07:55Z,18-Nov-2024,06:07:55,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-18T14:07:50Z,18-Nov-2024,06:07:50,0.8471,1
Pacific Wren,Troglodytes pacificus,2024-11-18T14:07:30Z,18-Nov-2024,06:07:30,0.43,1
Anna's Hummingbird,Calypte anna,2024-11-18T14:03:42Z,18-Nov-2024,06:03:42,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-18T13:48:48Z,18-Nov-2024,05:48:48,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-18T13:45:45Z,18-Nov-2024,05:45:45,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-18T13:39:33Z,18-Nov-2024,05:39:33,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-18T13:33:04Z,18-Nov-2024,05:33:04,0.9569,1
Anna's Hummingbird,Calypte anna,2024-11-18T13:27:33Z,18-Nov-2024,05:27:33,0.7804,2
Anna's Hummingbird,Calypte anna,2024-11-18T13:25:57Z,18-Nov-2024,05:25:57,0.898,1
Anna's Hummingbird,Calypte anna,2024-11-18T13:23:00Z,18-Nov-2024,05:23:00,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-18T13:06:36Z,18-Nov-2024,05:06:36,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-18T12:56:33Z,18-Nov-2024,04:56:33,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-18T12:49:26Z,18-Nov-2024,04:49:26,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-18T12:22:19Z,18-Nov-2024,04:22:19,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-18T12:08:53Z,18-Nov-2024,04:08:53,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-18T11:56:43Z,18-Nov-2024,03:56:43,0.9569,1
Anna's Hummingbird,Calypte anna,2024-11-18T11:54:37Z,18-Nov-2024,03:54:37,0.38,1
Anna's Hummingbird,Calypte anna,2024-11-18T09:27:24Z,18-Nov-2024,01:27:24,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-18T07:10:19Z,17-Nov-2024,23:10:19,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-18T06:22:53Z,17-Nov-2024,22:22:53,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-18T04:41:37Z,17-Nov-2024,20:41:37,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-18T03:01:16Z,17-Nov-2024,19:01:16,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-18T02:26:12Z,17-Nov-2024,18:26:12,0.9098,1
Anna's Hummingbird,Calypte anna,2024-11-18T02:22:44Z,17-Nov-2024,18:22:44,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-18T02:11:17Z,17-Nov-2024,18:11:17,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-18T02:08:50Z,17-Nov-2024,18:08:50,0.8,2
Anna's Hummingbird,Calypte anna,2024-11-18T02:07:41Z,17-Nov-2024,18:07:41,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-18T02:05:41Z,17-Nov-2024,18:05:41,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-18T01:52:26Z,17-Nov-2024,17:52:26,0.8314,2
Anna's Hummingbird,Calypte anna,2024-11-18T01:48:34Z,17-Nov-2024,17:48:34,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-18T01:44:53Z,17-Nov-2024,17:44:53,0.8157,3
Anna's Hummingbird,Calypte anna,2024-11-18T01:40:36Z,17-Nov-2024,17:40:36,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-18T01:39:30Z,17-Nov-2024,17:39:30,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-18T01:32:29Z,17-Nov-2024,17:32:29,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-18T01:27:59Z,17-Nov-2024,17:27:59,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-18T01:26:26Z,17-Nov-2024,17:26:26,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-18T01:18:48Z,17-Nov-2024,17:18:48,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-18T01:15:47Z,17-Nov-2024,17:15:47,0.898,1
Anna's Hummingbird,Calypte anna,2024-11-18T01:13:54Z,17-Nov-2024,17:13:54,0.9412,1
Anna's Hummingbird,Calypte anna,2024-11-18T01:10:29Z,17-Nov-2024,17:10:29,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-18T01:09:17Z,17-Nov-2024,17:09:17,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-18T01:06:26Z,17-Nov-2024,17:06:26,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-18T01:03:31Z,17-Nov-2024,17:03:31,0.898,2
Anna's Hummingbird,Calypte anna,2024-11-18T01:02:08Z,17-Nov-2024,17:02:08,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-18T00:57:44Z,17-Nov-2024,16:57:44,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-18T00:55:13Z,17-Nov-2024,16:55:13,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-18T00:53:47Z,17-Nov-2024,16:53:47,0.9412,3
Anna's Hummingbird,Calypte anna,2024-11-18T00:51:29Z,17-Nov-2024,16:51:29,0.9098,1
Anna's Hummingbird,Calypte anna,2024-11-18T00:45:06Z,17-Nov-2024,16:45:06,0.8745,2
Anna's Hummingbird,Calypte anna,2024-11-18T00:43:48Z,17-Nov-2024,16:43:48,0.898,2
Anna's Hummingbird,Calypte anna,2024-11-18T00:42:17Z,17-Nov-2024,16:42:17,0.7804,2
Anna's Hummingbird,Calypte anna,2024-11-18T00:38:21Z,17-Nov-2024,16:38:21,0.9255,1
Anna's Hummingbird,Calypte anna,2024-11-18T00:37:01Z,17-Nov-2024,16:37:01,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-18T00:32:41Z,17-Nov-2024,16:32:41,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-18T00:26:00Z,17-Nov-2024,16:26:00,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-18T00:21:41Z,17-Nov-2024,16:21:41,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-18T00:19:40Z,17-Nov-2024,16:19:40,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-18T00:14:18Z,17-Nov-2024,16:14:18,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-18T00:10:23Z,17-Nov-2024,16:10:23,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-18T00:06:26Z,17-Nov-2024,16:06:26,0.9098,1
Anna's Hummingbird,Calypte anna,2024-11-18T00:03:40Z,17-Nov-2024,16:03:40,0.9176,2
Anna's Hummingbird,Calypte anna,2024-11-18T00:00:41Z,17-Nov-2024,16:00:41,0.7804,1
