Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-06-23T01:56:01Z,22-Jun-2026,18:56:01,0.7875,4
American Robin,Turdus migratorius,2026-06-23T01:55:05.500000Z,22-Jun-2026,18:55:05,0.7371,3
American Robin,Turdus migratorius,2026-06-23T01:54:34Z,22-Jun-2026,18:54:34,0.7848,2
American Robin,Turdus migratorius,2026-06-23T01:53:41.500000Z,22-Jun-2026,18:53:41,0.7849,2
American Robin,Turdus migratorius,2026-06-23T01:52:59.500000Z,22-Jun-2026,18:52:59,0.667,3
American Robin,Turdus migratorius,2026-06-23T01:52:25Z,22-Jun-2026,18:52:25,0.7703,3
American Robin,Turdus migratorius,2026-06-23T01:52:04Z,22-Jun-2026,18:52:04,0.5165,1
American Robin,Turdus migratorius,2026-06-23T01:48:58Z,22-Jun-2026,18:48:58,0.7662,3
American Crow,Corvus brachyrhynchos,2026-06-23T01:47:19Z,22-Jun-2026,18:47:19,0.8745,1
American Crow,Corvus brachyrhynchos,2026-06-23T01:46:50.500000Z,22-Jun-2026,18:46:50,0.8105,1
American Robin,Turdus migratorius,2026-06-23T01:46:41.500000Z,22-Jun-2026,18:46:41,0.7252,3
American Robin,Turdus migratorius,2026-06-23T01:44:53.500000Z,22-Jun-2026,18:44:53,0.803,1
American Robin,Turdus migratorius,2026-06-23T01:44:37Z,22-Jun-2026,18:44:37,0.8158,2
Steller's Jay,Cyanocitta stelleri,2026-06-23T01:44:16Z,22-Jun-2026,18:44:16,0.9629,1
American Robin,Turdus migratorius,2026-06-23T01:40:34Z,22-Jun-2026,18:40:34,0.551,2
American Robin,Turdus migratorius,2026-06-23T01:38:52Z,22-Jun-2026,18:38:52,0.8931,4
American Robin,Turdus migratorius,2026-06-23T01:38:10Z,22-Jun-2026,18:38:10,0.7328,2
American Robin,Turdus migratorius,2026-06-23T01:37:10Z,22-Jun-2026,18:37:10,0.7517,1
American Robin,Turdus migratorius,2026-06-23T01:35:35.500000Z,22-Jun-2026,18:35:35,0.9659,4
American Robin,Turdus migratorius,2026-06-23T01:35:07Z,22-Jun-2026,18:35:07,0.8954,1
American Robin,Turdus migratorius,2026-06-23T01:33:49Z,22-Jun-2026,18:33:49,0.8526,1
American Robin,Turdus migratorius,2026-06-23T01:33:41.500000Z,22-Jun-2026,18:33:41,0.7309,2
American Crow,Corvus brachyrhynchos,2026-06-23T01:31:47.500000Z,22-Jun-2026,18:31:47,0.8875,1
American Robin,Turdus migratorius,2026-06-23T01:27:26.500000Z,22-Jun-2026,18:27:26,0.9267,2
American Robin,Turdus migratorius,2026-06-23T01:20:22Z,22-Jun-2026,18:20:22,0.9616,3
American Robin,Turdus migratorius,2026-06-23T01:18:44.500000Z,22-Jun-2026,18:18:44,0.9868,3
Black-capped Chickadee,Poecile atricapillus,2026-06-23T01:18:11.500000Z,22-Jun-2026,18:18:11,0.9016,1
American Robin,Turdus migratorius,2026-06-23T01:17:58Z,22-Jun-2026,18:17:58,0.974,4
American Robin,Turdus migratorius,2026-06-23T01:17:38.500000Z,22-Jun-2026,18:17:38,0.8941,4
American Robin,Turdus migratorius,2026-06-23T01:17:07Z,22-Jun-2026,18:17:07,0.9801,4
American Robin,Turdus migratorius,2026-06-23T01:16:23.500000Z,22-Jun-2026,18:16:23,0.9697,4
Black-capped Chickadee,Poecile atricapillus,2026-06-23T01:15:52Z,22-Jun-2026,18:15:52,0.5201,1
American Robin,Turdus migratorius,2026-06-23T01:15:20Z,22-Jun-2026,18:15:20,0.9673,3
Black-capped Chickadee,Poecile atricapillus,2026-06-23T01:14:50Z,22-Jun-2026,18:14:50,0.9756,1
Black-capped Chickadee,Poecile atricapillus,2026-06-23T01:14:15.500000Z,22-Jun-2026,18:14:15,0.9285,3
American Crow,Corvus brachyrhynchos,2026-06-23T01:13:30.500000Z,22-Jun-2026,18:13:30,0.8272,3
American Crow,Corvus brachyrhynchos,2026-06-23T01:09:45.500000Z,22-Jun-2026,18:09:45,0.5796,1
American Crow,Corvus brachyrhynchos,2026-06-23T01:08:23Z,22-Jun-2026,18:08:23,0.8655,1
American Robin,Turdus migratorius,2026-06-23T01:08:03.500000Z,22-Jun-2026,18:08:03,0.9884,4
American Crow,Corvus brachyrhynchos,2026-06-23T01:08:02Z,22-Jun-2026,18:08:02,0.7635,2
American Crow,Corvus brachyrhynchos,2026-06-23T01:05:48.500000Z,22-Jun-2026,18:05:48,0.6174,1
American Crow,Corvus brachyrhynchos,2026-06-23T01:05:26Z,22-Jun-2026,18:05:26,0.7272,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T01:04:27.500000Z,22-Jun-2026,18:04:27,0.9365,2
Bewick's Wren,Thryomanes bewickii,2026-06-23T01:03:47Z,22-Jun-2026,18:03:47,0.9528,2
Bewick's Wren,Thryomanes bewickii,2026-06-23T01:03:21.500000Z,22-Jun-2026,18:03:21,0.8993,1
American Robin,Turdus migratorius,2026-06-23T00:59:29Z,22-Jun-2026,17:59:29,0.9635,1
House Sparrow,Passer domesticus,2026-06-23T00:54:39.500000Z,22-Jun-2026,17:54:39,0.8891,1
Orange-crowned Warbler,Leiothlypis celata,2026-06-23T00:43:53Z,22-Jun-2026,17:43:53,0.7132,1
Orange-crowned Warbler,Leiothlypis celata,2026-06-23T00:41:32Z,22-Jun-2026,17:41:32,0.7651,1
Steller's Jay,Cyanocitta stelleri,2026-06-23T00:37:32Z,22-Jun-2026,17:37:32,0.9152,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T00:37:11Z,22-Jun-2026,17:37:11,0.9262,3
Bewick's Wren,Thryomanes bewickii,2026-06-23T00:36:08Z,22-Jun-2026,17:36:08,0.7313,1
Orange-crowned Warbler,Leiothlypis celata,2026-06-23T00:30:57.500000Z,22-Jun-2026,17:30:57,0.9403,1
American Crow,Corvus brachyrhynchos,2026-06-23T00:30:20Z,22-Jun-2026,17:30:20,0.7838,1
American Crow,Corvus brachyrhynchos,2026-06-23T00:25:11Z,22-Jun-2026,17:25:11,0.7204,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T00:23:45.500000Z,22-Jun-2026,17:23:45,0.9239,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T00:23:42.500000Z,22-Jun-2026,17:23:42,0.924,1
Black-capped Chickadee,Poecile atricapillus,2026-06-23T00:16:38Z,22-Jun-2026,17:16:38,0.5581,1
American Crow,Corvus brachyrhynchos,2026-06-23T00:09:11Z,22-Jun-2026,17:09:11,0.8618,1
Black-capped Chickadee,Poecile atricapillus,2026-06-23T00:07:08Z,22-Jun-2026,17:07:08,0.5726,1
