Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2026-03-18T05:11:11Z,17-Mar-2026,22:11:11,0.8314,1
Anna's Hummingbird,Calypte anna,2026-03-18T05:07:47Z,17-Mar-2026,22:07:47,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-18T03:15:24Z,17-Mar-2026,20:15:24,0.898,1
Bushtit,Psaltriparus minimus,2026-03-18T01:35:56Z,17-Mar-2026,18:35:56,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T01:32:27Z,17-Mar-2026,18:32:27,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T01:24:04Z,17-Mar-2026,18:24:04,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T01:18:00Z,17-Mar-2026,18:18:00,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T01:17:36Z,17-Mar-2026,18:17:36,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T01:17:28Z,17-Mar-2026,18:17:28,0.8471,8
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T01:16:29Z,17-Mar-2026,18:16:29,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T01:15:37Z,17-Mar-2026,18:15:37,0.8863,1
Anna's Hummingbird,Calypte anna,2026-03-18T01:13:06Z,17-Mar-2026,18:13:06,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T01:08:21Z,17-Mar-2026,18:08:21,0.8157,1
Anna's Hummingbird,Calypte anna,2026-03-18T00:58:24Z,17-Mar-2026,17:58:24,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T00:46:54Z,17-Mar-2026,17:46:54,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-18T00:44:51Z,17-Mar-2026,17:44:51,0.51,1
Steller's Jay,Cyanocitta stelleri,2026-03-18T00:35:46Z,17-Mar-2026,17:35:46,0.32,1
Steller's Jay,Cyanocitta stelleri,2026-03-18T00:33:41Z,17-Mar-2026,17:33:41,0.9098,8
Steller's Jay,Cyanocitta stelleri,2026-03-18T00:32:19Z,17-Mar-2026,17:32:19,0.96,1
Steller's Jay,Cyanocitta stelleri,2026-03-18T00:31:59Z,17-Mar-2026,17:31:59,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T00:31:05Z,17-Mar-2026,17:31:05,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T00:30:52Z,17-Mar-2026,17:30:52,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T00:30:42Z,17-Mar-2026,17:30:42,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2026-03-18T00:30:22Z,17-Mar-2026,17:30:22,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T00:29:12Z,17-Mar-2026,17:29:12,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T00:29:01Z,17-Mar-2026,17:29:01,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T00:28:52Z,17-Mar-2026,17:28:52,0.8745,15
Black-capped Chickadee,Poecile atricapillus,2026-03-18T00:28:13Z,17-Mar-2026,17:28:13,0.7,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T00:27:59Z,17-Mar-2026,17:27:59,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T00:27:20Z,17-Mar-2026,17:27:20,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T00:26:12Z,17-Mar-2026,17:26:12,0.8863,4
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T00:26:06Z,17-Mar-2026,17:26:06,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T00:25:05Z,17-Mar-2026,17:25:05,0.9333,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T00:24:58Z,17-Mar-2026,17:24:58,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T00:23:59Z,17-Mar-2026,17:23:59,0.9882,14
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T00:23:04Z,17-Mar-2026,17:23:04,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T00:22:56Z,17-Mar-2026,17:22:56,0.9647,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T00:22:40Z,17-Mar-2026,17:22:40,0.51,1
Dark-eyed Junco,Junco hyemalis,2026-03-18T00:16:43Z,17-Mar-2026,17:16:43,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-03-18T00:15:50Z,17-Mar-2026,17:15:50,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-03-18T00:11:20Z,17-Mar-2026,17:11:20,0.52,1
Dark-eyed Junco,Junco hyemalis,2026-03-18T00:11:07Z,17-Mar-2026,17:11:07,0.61,1
Dark-eyed Junco,Junco hyemalis,2026-03-18T00:09:45Z,17-Mar-2026,17:09:45,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-18T00:08:04Z,17-Mar-2026,17:08:04,0.9529,1
