Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-07-08T13:20:22Z,08-Jul-2025,06:20:22,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T13:19:42Z,08-Jul-2025,06:19:42,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T13:19:20Z,08-Jul-2025,06:19:20,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-07-08T13:18:00Z,08-Jul-2025,06:18:00,0.65,1
Orange-crowned Warbler,Leiothlypis celata,2025-07-08T13:17:45Z,08-Jul-2025,06:17:45,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T13:17:30Z,08-Jul-2025,06:17:30,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2025-07-08T13:17:09Z,08-Jul-2025,06:17:09,0.31,1
Orange-crowned Warbler,Leiothlypis celata,2025-07-08T13:16:38Z,08-Jul-2025,06:16:38,0.44,1
Orange-crowned Warbler,Leiothlypis celata,2025-07-08T13:16:31Z,08-Jul-2025,06:16:31,0.35,1
Orange-crowned Warbler,Leiothlypis celata,2025-07-08T13:16:15Z,08-Jul-2025,06:16:15,0.4,1
Orange-crowned Warbler,Leiothlypis celata,2025-07-08T13:15:55Z,08-Jul-2025,06:15:55,0.38,1
Orange-crowned Warbler,Leiothlypis celata,2025-07-08T13:15:47Z,08-Jul-2025,06:15:47,0.36,1
Orange-crowned Warbler,Leiothlypis celata,2025-07-08T13:15:05Z,08-Jul-2025,06:15:05,0.31,1
Orange-crowned Warbler,Leiothlypis celata,2025-07-08T13:14:58Z,08-Jul-2025,06:14:58,0.73,1
Orange-crowned Warbler,Leiothlypis celata,2025-07-08T13:14:36Z,08-Jul-2025,06:14:36,0.63,1
Orange-crowned Warbler,Leiothlypis celata,2025-07-08T13:14:29Z,08-Jul-2025,06:14:29,0.27,1
Orange-crowned Warbler,Leiothlypis celata,2025-07-08T13:14:22Z,08-Jul-2025,06:14:22,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T13:13:53Z,08-Jul-2025,06:13:53,0.57,1
Orange-crowned Warbler,Leiothlypis celata,2025-07-08T13:13:46Z,08-Jul-2025,06:13:46,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T13:13:31Z,08-Jul-2025,06:13:31,0.85,1
Spotted Towhee,Pipilo maculatus,2025-07-08T13:12:44Z,08-Jul-2025,06:12:44,0.32,1
Orange-crowned Warbler,Leiothlypis celata,2025-07-08T13:12:28Z,08-Jul-2025,06:12:28,0.44,1
Orange-crowned Warbler,Leiothlypis celata,2025-07-08T13:12:21Z,08-Jul-2025,06:12:21,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T13:11:58Z,08-Jul-2025,06:11:58,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T13:11:26Z,08-Jul-2025,06:11:26,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T13:11:16Z,08-Jul-2025,06:11:16,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T13:10:44Z,08-Jul-2025,06:10:44,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-07-08T13:09:42Z,08-Jul-2025,06:09:42,0.84,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T13:09:35Z,08-Jul-2025,06:09:35,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T13:08:07Z,08-Jul-2025,06:08:07,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-07-08T13:07:43Z,08-Jul-2025,06:07:43,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-07-08T13:07:37Z,08-Jul-2025,06:07:37,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T13:06:13Z,08-Jul-2025,06:06:13,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T13:05:34Z,08-Jul-2025,06:05:34,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-07-08T13:03:54Z,08-Jul-2025,06:03:54,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T13:03:01Z,08-Jul-2025,06:03:01,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T13:02:54Z,08-Jul-2025,06:02:54,0.28,1
Anna's Hummingbird,Calypte anna,2025-07-08T13:02:19Z,08-Jul-2025,06:02:19,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T13:02:08Z,08-Jul-2025,06:02:08,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-07-08T13:01:58Z,08-Jul-2025,06:01:58,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-08T12:59:51Z,08-Jul-2025,05:59:51,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-08T12:59:06Z,08-Jul-2025,05:59:06,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T12:58:59Z,08-Jul-2025,05:58:59,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T12:58:31Z,08-Jul-2025,05:58:31,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T12:58:27Z,08-Jul-2025,05:58:27,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T12:57:46Z,08-Jul-2025,05:57:46,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T12:57:23Z,08-Jul-2025,05:57:23,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T12:56:58Z,08-Jul-2025,05:56:58,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T12:56:41Z,08-Jul-2025,05:56:41,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T12:56:28Z,08-Jul-2025,05:56:28,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T12:56:08Z,08-Jul-2025,05:56:08,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T12:54:58Z,08-Jul-2025,05:54:58,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T12:54:33Z,08-Jul-2025,05:54:33,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T12:54:00Z,08-Jul-2025,05:54:00,0.36,1
American Crow,Corvus brachyrhynchos,2025-07-08T12:53:16Z,08-Jul-2025,05:53:16,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T12:53:09Z,08-Jul-2025,05:53:09,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T12:52:38Z,08-Jul-2025,05:52:38,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T12:52:17Z,08-Jul-2025,05:52:17,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:52:01Z,08-Jul-2025,05:52:01,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:51:37Z,08-Jul-2025,05:51:37,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:51:20Z,08-Jul-2025,05:51:20,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:51:10Z,08-Jul-2025,05:51:10,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T12:50:51Z,08-Jul-2025,05:50:51,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:50:25Z,08-Jul-2025,05:50:25,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:50:11Z,08-Jul-2025,05:50:11,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:50:04Z,08-Jul-2025,05:50:04,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:49:56Z,08-Jul-2025,05:49:56,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:49:43Z,08-Jul-2025,05:49:43,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:49:33Z,08-Jul-2025,05:49:33,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:49:25Z,08-Jul-2025,05:49:25,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:49:12Z,08-Jul-2025,05:49:12,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:49:02Z,08-Jul-2025,05:49:02,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:48:40Z,08-Jul-2025,05:48:40,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:48:33Z,08-Jul-2025,05:48:33,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:48:16Z,08-Jul-2025,05:48:16,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:48:08Z,08-Jul-2025,05:48:08,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:47:58Z,08-Jul-2025,05:47:58,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:47:51Z,08-Jul-2025,05:47:51,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:47:43Z,08-Jul-2025,05:47:43,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:47:37Z,08-Jul-2025,05:47:37,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:47:29Z,08-Jul-2025,05:47:29,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:47:22Z,08-Jul-2025,05:47:22,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:47:15Z,08-Jul-2025,05:47:15,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:47:08Z,08-Jul-2025,05:47:08,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:47:01Z,08-Jul-2025,05:47:01,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:46:55Z,08-Jul-2025,05:46:55,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:46:49Z,08-Jul-2025,05:46:49,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:46:35Z,08-Jul-2025,05:46:35,0.56,1
Townsend's Warbler,Setophaga townsendi,2025-07-08T12:46:24Z,08-Jul-2025,05:46:24,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:46:16Z,08-Jul-2025,05:46:16,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:46:08Z,08-Jul-2025,05:46:08,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:46:00Z,08-Jul-2025,05:46:00,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:45:28Z,08-Jul-2025,05:45:28,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:45:07Z,08-Jul-2025,05:45:07,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:44:41Z,08-Jul-2025,05:44:41,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:44:34Z,08-Jul-2025,05:44:34,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:44:24Z,08-Jul-2025,05:44:24,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:44:16Z,08-Jul-2025,05:44:16,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:44:07Z,08-Jul-2025,05:44:07,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:43:57Z,08-Jul-2025,05:43:57,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:43:50Z,08-Jul-2025,05:43:50,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:43:43Z,08-Jul-2025,05:43:43,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:43:34Z,08-Jul-2025,05:43:34,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:43:27Z,08-Jul-2025,05:43:27,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:43:19Z,08-Jul-2025,05:43:19,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:43:10Z,08-Jul-2025,05:43:10,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:43:04Z,08-Jul-2025,05:43:04,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:42:56Z,08-Jul-2025,05:42:56,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:42:50Z,08-Jul-2025,05:42:50,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:42:42Z,08-Jul-2025,05:42:42,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:42:34Z,08-Jul-2025,05:42:34,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:42:26Z,08-Jul-2025,05:42:26,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:42:19Z,08-Jul-2025,05:42:19,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:42:14Z,08-Jul-2025,05:42:14,0.82,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T12:41:35Z,08-Jul-2025,05:41:35,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T12:41:15Z,08-Jul-2025,05:41:15,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T12:40:00Z,08-Jul-2025,05:40:00,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T12:39:55Z,08-Jul-2025,05:39:55,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T12:36:39Z,08-Jul-2025,05:36:39,0.32,1
Anna's Hummingbird,Calypte anna,2025-07-08T12:34:16Z,08-Jul-2025,05:34:16,0.8157,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-07-08T12:32:43Z,08-Jul-2025,05:32:43,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-08T12:31:59Z,08-Jul-2025,05:31:59,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-08T12:31:43Z,08-Jul-2025,05:31:43,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-08T12:31:22Z,08-Jul-2025,05:31:22,0.48,1
House Finch,Haemorhous mexicanus,2025-07-08T12:26:34Z,08-Jul-2025,05:26:34,0.59,1
Caspian Tern,Hydroprogne caspia,2025-07-08T12:25:37Z,08-Jul-2025,05:25:37,0.89,1
Barn Owl,Tyto alba,2025-07-08T12:24:34Z,08-Jul-2025,05:24:34,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-07-08T12:22:01Z,08-Jul-2025,05:22:01,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-07-08T12:21:51Z,08-Jul-2025,05:21:51,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-07-08T12:21:44Z,08-Jul-2025,05:21:44,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-07-08T12:21:10Z,08-Jul-2025,05:21:10,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-07-08T12:20:56Z,08-Jul-2025,05:20:56,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-07-08T12:20:36Z,08-Jul-2025,05:20:36,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-07-08T12:19:51Z,08-Jul-2025,05:19:51,0.45,1
Hutton's Vireo,Vireo huttoni,2025-07-08T12:19:43Z,08-Jul-2025,05:19:43,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-07-08T12:19:26Z,08-Jul-2025,05:19:26,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-07-08T12:19:16Z,08-Jul-2025,05:19:16,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-07-08T12:19:08Z,08-Jul-2025,05:19:08,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-07-08T12:19:00Z,08-Jul-2025,05:19:00,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-07-08T12:18:50Z,08-Jul-2025,05:18:50,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-07-08T12:18:10Z,08-Jul-2025,05:18:10,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-07-08T12:10:45Z,08-Jul-2025,05:10:45,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-07-08T12:10:31Z,08-Jul-2025,05:10:31,0.32,1
Caspian Tern,Hydroprogne caspia,2025-07-08T11:46:52Z,08-Jul-2025,04:46:52,0.96,1
Caspian Tern,Hydroprogne caspia,2025-07-08T11:46:30Z,08-Jul-2025,04:46:30,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-07-08T11:46:22Z,08-Jul-2025,04:46:22,0.8745,1
Caspian Tern,Hydroprogne caspia,2025-07-08T11:45:55Z,08-Jul-2025,04:45:55,0.99,1
Caspian Tern,Hydroprogne caspia,2025-07-08T11:44:40Z,08-Jul-2025,04:44:40,0.99,1
American Crow,Corvus brachyrhynchos,2025-07-08T03:27:24Z,07-Jul-2025,20:27:24,0.7804,7
American Crow,Corvus brachyrhynchos,2025-07-08T03:24:37Z,07-Jul-2025,20:24:37,0.898,2
American Crow,Corvus brachyrhynchos,2025-07-08T03:22:52Z,07-Jul-2025,20:22:52,0.8863,1
American Crow,Corvus brachyrhynchos,2025-07-08T03:20:40Z,07-Jul-2025,20:20:40,0.898,1
American Crow,Corvus brachyrhynchos,2025-07-08T03:17:10Z,07-Jul-2025,20:17:10,0.9176,1
Osprey,Pandion haliaetus,2025-07-08T01:56:47Z,07-Jul-2025,18:56:47,0.77,1
Osprey,Pandion haliaetus,2025-07-08T01:56:40Z,07-Jul-2025,18:56:40,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-08T01:00:33Z,07-Jul-2025,18:00:33,0.8157,1
Mallard,Anas platyrhynchos,2025-07-08T00:58:43Z,07-Jul-2025,17:58:43,0.3,1
Mallard,Anas platyrhynchos,2025-07-08T00:58:27Z,07-Jul-2025,17:58:27,0.35,1
American Crow,Corvus brachyrhynchos,2025-07-08T00:36:37Z,07-Jul-2025,17:36:37,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T00:35:52Z,07-Jul-2025,17:35:52,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T00:35:45Z,07-Jul-2025,17:35:45,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-07-08T00:07:25Z,07-Jul-2025,17:07:25,0.7804,5
Pacific-slope Flycatcher,Empidonax difficilis,2025-07-08T00:06:45Z,07-Jul-2025,17:06:45,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-08T00:01:25Z,07-Jul-2025,17:01:25,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-08T00:01:04Z,07-Jul-2025,17:01:04,0.39,1
