Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Pine Siskin,Spinus pinus,2025-03-30T14:55:27Z,30-Mar-2025,07:55:27,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T14:55:19Z,30-Mar-2025,07:55:19,0.29,1
Anna's Hummingbird,Calypte anna,2025-03-30T14:55:11Z,30-Mar-2025,07:55:11,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T14:54:07Z,30-Mar-2025,07:54:07,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T14:54:02Z,30-Mar-2025,07:54:02,0.9098,1
Downy Woodpecker,Dryobates pubescens,2025-03-30T14:53:54Z,30-Mar-2025,07:53:54,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T14:53:48Z,30-Mar-2025,07:53:48,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T14:53:30Z,30-Mar-2025,07:53:30,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T14:53:03Z,30-Mar-2025,07:53:03,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T14:52:52Z,30-Mar-2025,07:52:52,0.8627,5
Steller's Jay,Cyanocitta stelleri,2025-03-30T14:52:14Z,30-Mar-2025,07:52:14,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T14:51:49Z,30-Mar-2025,07:51:49,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T14:51:38Z,30-Mar-2025,07:51:38,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T14:51:31Z,30-Mar-2025,07:51:31,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T14:51:23Z,30-Mar-2025,07:51:23,0.66,1
American Crow,Corvus brachyrhynchos,2025-03-30T14:51:16Z,30-Mar-2025,07:51:16,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T14:51:12Z,30-Mar-2025,07:51:12,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T14:50:51Z,30-Mar-2025,07:50:51,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T14:50:30Z,30-Mar-2025,07:50:30,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T14:50:23Z,30-Mar-2025,07:50:23,0.85,1
Song Sparrow,Melospiza melodia,2025-03-30T14:50:16Z,30-Mar-2025,07:50:16,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T14:50:09Z,30-Mar-2025,07:50:09,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T14:50:02Z,30-Mar-2025,07:50:02,0.27,1
Anna's Hummingbird,Calypte anna,2025-03-30T14:49:46Z,30-Mar-2025,07:49:46,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T14:49:42Z,30-Mar-2025,07:49:42,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T14:49:29Z,30-Mar-2025,07:49:29,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T14:49:22Z,30-Mar-2025,07:49:22,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T14:49:15Z,30-Mar-2025,07:49:15,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T14:49:08Z,30-Mar-2025,07:49:08,0.8627,3
Steller's Jay,Cyanocitta stelleri,2025-03-30T14:49:00Z,30-Mar-2025,07:49:00,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T14:48:40Z,30-Mar-2025,07:48:40,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T14:48:01Z,30-Mar-2025,07:48:01,0.32,1
Anna's Hummingbird,Calypte anna,2025-03-30T14:47:56Z,30-Mar-2025,07:47:56,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T14:47:51Z,30-Mar-2025,07:47:51,0.8157,8
Steller's Jay,Cyanocitta stelleri,2025-03-30T14:47:44Z,30-Mar-2025,07:47:44,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T14:47:18Z,30-Mar-2025,07:47:18,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T14:46:41Z,30-Mar-2025,07:46:41,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T14:46:37Z,30-Mar-2025,07:46:37,0.8745,3
Red-breasted Nuthatch,Sitta canadensis,2025-03-30T14:45:48Z,30-Mar-2025,07:45:48,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-30T14:45:38Z,30-Mar-2025,07:45:38,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-30T14:45:18Z,30-Mar-2025,07:45:18,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T14:45:14Z,30-Mar-2025,07:45:14,0.9255,4
Bewick's Wren,Thryomanes bewickii,2025-03-30T14:45:11Z,30-Mar-2025,07:45:11,0.4,1
Downy Woodpecker,Dryobates pubescens,2025-03-30T14:44:46Z,30-Mar-2025,07:44:46,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T14:44:04Z,30-Mar-2025,07:44:04,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T14:43:39Z,30-Mar-2025,07:43:39,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T14:43:25Z,30-Mar-2025,07:43:25,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-30T14:41:27Z,30-Mar-2025,07:41:27,0.7804,1
Pine Siskin,Spinus pinus,2025-03-30T14:39:53Z,30-Mar-2025,07:39:53,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T14:38:48Z,30-Mar-2025,07:38:48,0.45,1
American Goldfinch,Spinus tristis,2025-03-30T14:38:36Z,30-Mar-2025,07:38:36,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T14:38:19Z,30-Mar-2025,07:38:19,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-03-30T14:37:57Z,30-Mar-2025,07:37:57,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T14:37:20Z,30-Mar-2025,07:37:20,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T14:36:32Z,30-Mar-2025,07:36:32,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-03-30T14:33:53Z,30-Mar-2025,07:33:53,0.7804,1
Northern Flicker,Colaptes auratus,2025-03-30T14:33:32Z,30-Mar-2025,07:33:32,0.29,1
Anna's Hummingbird,Calypte anna,2025-03-30T14:32:25Z,30-Mar-2025,07:32:25,0.9647,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T14:27:35Z,30-Mar-2025,07:27:35,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T14:27:28Z,30-Mar-2025,07:27:28,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T14:27:08Z,30-Mar-2025,07:27:08,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T14:26:23Z,30-Mar-2025,07:26:23,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T14:26:20Z,30-Mar-2025,07:26:20,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T14:26:12Z,30-Mar-2025,07:26:12,0.46,1
Townsend's Warbler,Setophaga townsendi,2025-03-30T14:25:49Z,30-Mar-2025,07:25:49,0.46,1
Townsend's Warbler,Setophaga townsendi,2025-03-30T14:25:42Z,30-Mar-2025,07:25:42,0.65,1
Townsend's Warbler,Setophaga townsendi,2025-03-30T14:25:29Z,30-Mar-2025,07:25:29,0.43,1
Townsend's Warbler,Setophaga townsendi,2025-03-30T14:25:07Z,30-Mar-2025,07:25:07,0.42,1
Townsend's Warbler,Setophaga townsendi,2025-03-30T14:24:20Z,30-Mar-2025,07:24:20,0.57,1
Townsend's Warbler,Setophaga townsendi,2025-03-30T14:24:13Z,30-Mar-2025,07:24:13,0.56,1
Townsend's Warbler,Setophaga townsendi,2025-03-30T14:24:05Z,30-Mar-2025,07:24:05,0.31,1
Pine Siskin,Spinus pinus,2025-03-30T14:23:59Z,30-Mar-2025,07:23:59,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T14:23:04Z,30-Mar-2025,07:23:04,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T14:22:51Z,30-Mar-2025,07:22:51,0.9412,6
Steller's Jay,Cyanocitta stelleri,2025-03-30T14:22:39Z,30-Mar-2025,07:22:39,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T14:21:57Z,30-Mar-2025,07:21:57,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T14:21:46Z,30-Mar-2025,07:21:46,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T14:21:42Z,30-Mar-2025,07:21:42,0.9412,7
Steller's Jay,Cyanocitta stelleri,2025-03-30T14:21:28Z,30-Mar-2025,07:21:28,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T14:21:21Z,30-Mar-2025,07:21:21,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T14:21:14Z,30-Mar-2025,07:21:14,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T14:21:06Z,30-Mar-2025,07:21:06,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T14:20:38Z,30-Mar-2025,07:20:38,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T14:11:56Z,30-Mar-2025,07:11:56,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T14:11:50Z,30-Mar-2025,07:11:50,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T14:11:00Z,30-Mar-2025,07:11:00,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T14:10:42Z,30-Mar-2025,07:10:42,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T14:09:29Z,30-Mar-2025,07:09:29,0.9098,2
Bewick's Wren,Thryomanes bewickii,2025-03-30T14:08:38Z,30-Mar-2025,07:08:38,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T14:08:27Z,30-Mar-2025,07:08:27,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T14:07:52Z,30-Mar-2025,07:07:52,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T14:07:48Z,30-Mar-2025,07:07:48,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T14:07:33Z,30-Mar-2025,07:07:33,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T14:07:22Z,30-Mar-2025,07:07:22,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T14:07:15Z,30-Mar-2025,07:07:15,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T14:07:08Z,30-Mar-2025,07:07:08,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T14:07:04Z,30-Mar-2025,07:07:04,0.9176,1
American Crow,Corvus brachyrhynchos,2025-03-30T14:06:36Z,30-Mar-2025,07:06:36,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T14:06:22Z,30-Mar-2025,07:06:22,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T14:05:54Z,30-Mar-2025,07:05:54,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T14:05:18Z,30-Mar-2025,07:05:18,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T14:05:04Z,30-Mar-2025,07:05:04,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T14:04:56Z,30-Mar-2025,07:04:56,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T14:04:47Z,30-Mar-2025,07:04:47,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T14:04:26Z,30-Mar-2025,07:04:26,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T14:04:13Z,30-Mar-2025,07:04:13,0.8157,8
Bewick's Wren,Thryomanes bewickii,2025-03-30T14:04:08Z,30-Mar-2025,07:04:08,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T14:03:58Z,30-Mar-2025,07:03:58,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T14:03:06Z,30-Mar-2025,07:03:06,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-30T14:02:38Z,30-Mar-2025,07:02:38,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T14:02:18Z,30-Mar-2025,07:02:18,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-30T14:01:56Z,30-Mar-2025,07:01:56,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-30T14:01:49Z,30-Mar-2025,07:01:49,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-30T14:01:35Z,30-Mar-2025,07:01:35,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-30T14:01:28Z,30-Mar-2025,07:01:28,0.48,1
American Crow,Corvus brachyrhynchos,2025-03-30T13:59:19Z,30-Mar-2025,06:59:19,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T13:59:12Z,30-Mar-2025,06:59:12,0.83,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-30T13:58:59Z,30-Mar-2025,06:58:59,0.68,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-30T13:57:22Z,30-Mar-2025,06:57:22,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-30T13:57:02Z,30-Mar-2025,06:57:02,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-30T13:56:13Z,30-Mar-2025,06:56:13,0.9804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T13:55:07Z,30-Mar-2025,06:55:07,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T13:54:42Z,30-Mar-2025,06:54:42,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T13:47:11Z,30-Mar-2025,06:47:11,0.37,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-30T13:47:03Z,30-Mar-2025,06:47:03,0.27,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-30T13:45:59Z,30-Mar-2025,06:45:59,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T13:45:34Z,30-Mar-2025,06:45:34,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T13:45:26Z,30-Mar-2025,06:45:26,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T13:45:20Z,30-Mar-2025,06:45:20,0.54,1
American Crow,Corvus brachyrhynchos,2025-03-30T13:45:15Z,30-Mar-2025,06:45:15,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T13:44:51Z,30-Mar-2025,06:44:51,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T13:43:43Z,30-Mar-2025,06:43:43,0.27,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-30T13:43:22Z,30-Mar-2025,06:43:22,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T13:42:53Z,30-Mar-2025,06:42:53,0.29,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-03-30T13:42:20Z,30-Mar-2025,06:42:20,0.64,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-03-30T13:41:17Z,30-Mar-2025,06:41:17,0.69,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-30T13:40:47Z,30-Mar-2025,06:40:47,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-30T13:40:32Z,30-Mar-2025,06:40:32,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-30T13:40:24Z,30-Mar-2025,06:40:24,0.83,1
American Crow,Corvus brachyrhynchos,2025-03-30T13:40:16Z,30-Mar-2025,06:40:16,0.45,1
American Crow,Corvus brachyrhynchos,2025-03-30T13:40:12Z,30-Mar-2025,06:40:12,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T13:39:48Z,30-Mar-2025,06:39:48,0.43,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-03-30T13:39:34Z,30-Mar-2025,06:39:34,0.37,1
American Robin,Turdus migratorius,2025-03-30T13:39:14Z,30-Mar-2025,06:39:14,0.67,1
American Robin,Turdus migratorius,2025-03-30T13:38:51Z,30-Mar-2025,06:38:51,0.28,1
Merlin,Falco columbarius,2025-03-30T13:38:25Z,30-Mar-2025,06:38:25,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T13:38:17Z,30-Mar-2025,06:38:17,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T13:37:14Z,30-Mar-2025,06:37:14,0.35,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-03-30T13:35:35Z,30-Mar-2025,06:35:35,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T13:28:41Z,30-Mar-2025,06:28:41,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T13:28:24Z,30-Mar-2025,06:28:24,0.63,1
American Crow,Corvus brachyrhynchos,2025-03-30T13:27:55Z,30-Mar-2025,06:27:55,0.8,1
American Robin,Turdus migratorius,2025-03-30T13:25:55Z,30-Mar-2025,06:25:55,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T13:25:41Z,30-Mar-2025,06:25:41,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T13:24:50Z,30-Mar-2025,06:24:50,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T13:24:17Z,30-Mar-2025,06:24:17,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T13:24:10Z,30-Mar-2025,06:24:10,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T13:24:00Z,30-Mar-2025,06:24:00,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T13:23:44Z,30-Mar-2025,06:23:44,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T13:23:36Z,30-Mar-2025,06:23:36,0.43,1
American Crow,Corvus brachyrhynchos,2025-03-30T13:23:02Z,30-Mar-2025,06:23:02,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T13:22:47Z,30-Mar-2025,06:22:47,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T13:22:23Z,30-Mar-2025,06:22:23,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T13:22:18Z,30-Mar-2025,06:22:18,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T13:22:01Z,30-Mar-2025,06:22:01,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T13:21:44Z,30-Mar-2025,06:21:44,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T13:21:37Z,30-Mar-2025,06:21:37,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T13:18:20Z,30-Mar-2025,06:18:20,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T13:17:21Z,30-Mar-2025,06:17:21,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T13:12:51Z,30-Mar-2025,06:12:51,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T13:12:39Z,30-Mar-2025,06:12:39,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T13:11:46Z,30-Mar-2025,06:11:46,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T13:11:36Z,30-Mar-2025,06:11:36,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T13:08:37Z,30-Mar-2025,06:08:37,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T13:08:03Z,30-Mar-2025,06:08:03,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T13:07:40Z,30-Mar-2025,06:07:40,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T13:01:05Z,30-Mar-2025,06:01:05,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T13:00:49Z,30-Mar-2025,06:00:49,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T13:00:20Z,30-Mar-2025,06:00:20,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T13:00:13Z,30-Mar-2025,06:00:13,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T13:00:06Z,30-Mar-2025,06:00:06,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T12:58:37Z,30-Mar-2025,05:58:37,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T12:58:22Z,30-Mar-2025,05:58:22,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T12:58:04Z,30-Mar-2025,05:58:04,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T12:57:50Z,30-Mar-2025,05:57:50,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T12:56:12Z,30-Mar-2025,05:56:12,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T12:55:15Z,30-Mar-2025,05:55:15,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T12:54:59Z,30-Mar-2025,05:54:59,0.85,1
Townsend's Warbler,Setophaga townsendi,2025-03-30T12:54:04Z,30-Mar-2025,05:54:04,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T12:53:15Z,30-Mar-2025,05:53:15,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T12:52:48Z,30-Mar-2025,05:52:48,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T12:52:41Z,30-Mar-2025,05:52:41,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T12:51:29Z,30-Mar-2025,05:51:29,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T12:51:00Z,30-Mar-2025,05:51:00,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T12:50:32Z,30-Mar-2025,05:50:32,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T12:50:14Z,30-Mar-2025,05:50:14,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T12:50:07Z,30-Mar-2025,05:50:07,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T12:36:32Z,30-Mar-2025,05:36:32,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T12:36:17Z,30-Mar-2025,05:36:17,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T12:34:56Z,30-Mar-2025,05:34:56,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T12:34:46Z,30-Mar-2025,05:34:46,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T12:34:31Z,30-Mar-2025,05:34:31,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T12:34:21Z,30-Mar-2025,05:34:21,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T12:34:13Z,30-Mar-2025,05:34:13,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T12:34:06Z,30-Mar-2025,05:34:06,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T12:33:52Z,30-Mar-2025,05:33:52,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T12:33:19Z,30-Mar-2025,05:33:19,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T12:30:43Z,30-Mar-2025,05:30:43,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T12:30:28Z,30-Mar-2025,05:30:28,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T12:29:34Z,30-Mar-2025,05:29:34,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T12:29:09Z,30-Mar-2025,05:29:09,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T12:29:00Z,30-Mar-2025,05:29:00,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T12:28:27Z,30-Mar-2025,05:28:27,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T12:27:39Z,30-Mar-2025,05:27:39,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T12:27:29Z,30-Mar-2025,05:27:29,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T12:27:19Z,30-Mar-2025,05:27:19,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T12:26:40Z,30-Mar-2025,05:26:40,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T12:26:32Z,30-Mar-2025,05:26:32,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T12:25:31Z,30-Mar-2025,05:25:31,0.29,1
American Robin,Turdus migratorius,2025-03-30T12:24:52Z,30-Mar-2025,05:24:52,0.949,1
Barred Owl,Strix varia,2025-03-30T07:10:54Z,30-Mar-2025,00:10:54,0.54,1
Cooper's Hawk,Accipiter cooperii,2025-03-30T05:32:34Z,29-Mar-2025,22:32:34,0.39,1
Mourning Dove,Zenaida macroura,2025-03-30T02:58:40Z,29-Mar-2025,19:58:40,0.36,1
American Robin,Turdus migratorius,2025-03-30T02:51:31Z,29-Mar-2025,19:51:31,0.8157,5
American Robin,Turdus migratorius,2025-03-30T02:51:26Z,29-Mar-2025,19:51:26,0.86,1
American Robin,Turdus migratorius,2025-03-30T02:51:19Z,29-Mar-2025,19:51:19,0.45,1
American Robin,Turdus migratorius,2025-03-30T02:51:12Z,29-Mar-2025,19:51:12,0.84,1
American Robin,Turdus migratorius,2025-03-30T02:51:05Z,29-Mar-2025,19:51:05,0.51,1
American Robin,Turdus migratorius,2025-03-30T02:50:55Z,29-Mar-2025,19:50:55,0.55,1
American Robin,Turdus migratorius,2025-03-30T02:50:45Z,29-Mar-2025,19:50:45,0.54,1
American Robin,Turdus migratorius,2025-03-30T02:50:26Z,29-Mar-2025,19:50:26,0.9333,1
American Robin,Turdus migratorius,2025-03-30T02:50:08Z,29-Mar-2025,19:50:08,0.62,1
American Robin,Turdus migratorius,2025-03-30T02:50:01Z,29-Mar-2025,19:50:01,0.52,1
American Robin,Turdus migratorius,2025-03-30T02:48:07Z,29-Mar-2025,19:48:07,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T02:46:07Z,29-Mar-2025,19:46:07,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T02:45:53Z,29-Mar-2025,19:45:53,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T02:45:42Z,29-Mar-2025,19:45:42,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T02:45:34Z,29-Mar-2025,19:45:34,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T02:39:13Z,29-Mar-2025,19:39:13,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T02:38:53Z,29-Mar-2025,19:38:53,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T02:38:44Z,29-Mar-2025,19:38:44,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T02:38:37Z,29-Mar-2025,19:38:37,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T02:38:26Z,29-Mar-2025,19:38:26,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T02:38:04Z,29-Mar-2025,19:38:04,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T02:35:16Z,29-Mar-2025,19:35:16,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T02:35:02Z,29-Mar-2025,19:35:02,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T02:33:22Z,29-Mar-2025,19:33:22,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T02:32:57Z,29-Mar-2025,19:32:57,0.56,1
American Crow,Corvus brachyrhynchos,2025-03-30T02:32:53Z,29-Mar-2025,19:32:53,0.8627,1
