Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-04-03T16:02:55Z,03-Apr-2025,09:02:55,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T16:02:43Z,03-Apr-2025,09:02:43,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T16:02:36Z,03-Apr-2025,09:02:36,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T16:02:16Z,03-Apr-2025,09:02:16,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T16:02:11Z,03-Apr-2025,09:02:11,0.9333,7
Steller's Jay,Cyanocitta stelleri,2025-04-03T16:02:07Z,03-Apr-2025,09:02:07,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T16:01:59Z,03-Apr-2025,09:01:59,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T16:01:52Z,03-Apr-2025,09:01:52,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T16:01:34Z,03-Apr-2025,09:01:34,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T16:01:27Z,03-Apr-2025,09:01:27,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T16:01:14Z,03-Apr-2025,09:01:14,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T16:01:07Z,03-Apr-2025,09:01:07,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T16:01:02Z,03-Apr-2025,09:01:02,0.53,1
Pine Siskin,Spinus pinus,2025-04-03T16:00:41Z,03-Apr-2025,09:00:41,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T16:00:34Z,03-Apr-2025,09:00:34,0.86,1
Pine Siskin,Spinus pinus,2025-04-03T16:00:20Z,03-Apr-2025,09:00:20,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T15:59:21Z,03-Apr-2025,08:59:21,0.898,1
American Goldfinch,Spinus tristis,2025-04-03T15:58:31Z,03-Apr-2025,08:58:31,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T15:58:10Z,03-Apr-2025,08:58:10,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-03T15:57:28Z,03-Apr-2025,08:57:28,0.63,1
American Goldfinch,Spinus tristis,2025-04-03T15:57:07Z,03-Apr-2025,08:57:07,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-03T15:56:59Z,03-Apr-2025,08:56:59,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-03T15:56:41Z,03-Apr-2025,08:56:41,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T15:56:14Z,03-Apr-2025,08:56:14,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-03T15:56:07Z,03-Apr-2025,08:56:07,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-03T15:56:00Z,03-Apr-2025,08:56:00,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-03T15:55:53Z,03-Apr-2025,08:55:53,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-03T15:55:46Z,03-Apr-2025,08:55:46,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-03T15:55:35Z,03-Apr-2025,08:55:35,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-03T15:55:28Z,03-Apr-2025,08:55:28,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T15:54:55Z,03-Apr-2025,08:54:55,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T15:54:35Z,03-Apr-2025,08:54:35,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T15:54:24Z,03-Apr-2025,08:54:24,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T15:54:05Z,03-Apr-2025,08:54:05,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T15:53:57Z,03-Apr-2025,08:53:57,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T15:53:50Z,03-Apr-2025,08:53:50,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T15:53:44Z,03-Apr-2025,08:53:44,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T15:53:30Z,03-Apr-2025,08:53:30,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T15:53:23Z,03-Apr-2025,08:53:23,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T15:53:01Z,03-Apr-2025,08:53:01,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T15:52:54Z,03-Apr-2025,08:52:54,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T15:52:17Z,03-Apr-2025,08:52:17,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T15:52:02Z,03-Apr-2025,08:52:02,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T15:51:17Z,03-Apr-2025,08:51:17,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T15:50:02Z,03-Apr-2025,08:50:02,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T15:49:49Z,03-Apr-2025,08:49:49,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T15:48:40Z,03-Apr-2025,08:48:40,0.26,1
Northern Flicker,Colaptes auratus,2025-04-03T15:47:59Z,03-Apr-2025,08:47:59,0.42,1
Anna's Hummingbird,Calypte anna,2025-04-03T15:47:15Z,03-Apr-2025,08:47:15,0.8314,2
Anna's Hummingbird,Calypte anna,2025-04-03T15:46:57Z,03-Apr-2025,08:46:57,0.4,1
Anna's Hummingbird,Calypte anna,2025-04-03T15:45:57Z,03-Apr-2025,08:45:57,0.8627,1
American Crow,Corvus brachyrhynchos,2025-04-03T15:44:27Z,03-Apr-2025,08:44:27,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-03T15:43:57Z,03-Apr-2025,08:43:57,0.9098,1
House Finch,Haemorhous mexicanus,2025-04-03T15:42:41Z,03-Apr-2025,08:42:41,0.8157,1
American Goldfinch,Spinus tristis,2025-04-03T15:40:47Z,03-Apr-2025,08:40:47,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T15:40:32Z,03-Apr-2025,08:40:32,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T15:40:22Z,03-Apr-2025,08:40:22,0.34,1
American Crow,Corvus brachyrhynchos,2025-04-03T15:40:06Z,03-Apr-2025,08:40:06,0.8745,1
Violet-green Swallow,Tachycineta thalassina,2025-04-03T15:39:18Z,03-Apr-2025,08:39:18,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T15:38:50Z,03-Apr-2025,08:38:50,0.26,1
American Robin,Turdus migratorius,2025-04-03T15:36:52Z,03-Apr-2025,08:36:52,0.9255,1
American Goldfinch,Spinus tristis,2025-04-03T15:36:44Z,03-Apr-2025,08:36:44,0.7804,1
American Goldfinch,Spinus tristis,2025-04-03T15:36:41Z,03-Apr-2025,08:36:41,0.43,1
American Robin,Turdus migratorius,2025-04-03T15:35:24Z,03-Apr-2025,08:35:24,0.49,1
Anna's Hummingbird,Calypte anna,2025-04-03T15:34:51Z,03-Apr-2025,08:34:51,0.9412,1
American Goldfinch,Spinus tristis,2025-04-03T15:32:39Z,03-Apr-2025,08:32:39,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T15:32:29Z,03-Apr-2025,08:32:29,0.9843,1
American Robin,Turdus migratorius,2025-04-03T15:31:13Z,03-Apr-2025,08:31:13,0.55,1
House Finch,Haemorhous mexicanus,2025-04-03T15:30:54Z,03-Apr-2025,08:30:54,0.8157,1
American Robin,Turdus migratorius,2025-04-03T15:27:45Z,03-Apr-2025,08:27:45,0.8,1
American Robin,Turdus migratorius,2025-04-03T15:26:20Z,03-Apr-2025,08:26:20,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T15:12:05Z,03-Apr-2025,08:12:05,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T15:10:46Z,03-Apr-2025,08:10:46,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T15:09:56Z,03-Apr-2025,08:09:56,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T15:09:19Z,03-Apr-2025,08:09:19,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T15:08:58Z,03-Apr-2025,08:08:58,0.9333,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T15:07:13Z,03-Apr-2025,08:07:13,0.37,1
Townsend's Warbler,Setophaga townsendi,2025-04-03T15:07:06Z,03-Apr-2025,08:07:06,0.37,1
American Robin,Turdus migratorius,2025-04-03T15:06:55Z,03-Apr-2025,08:06:55,0.33,1
Townsend's Warbler,Setophaga townsendi,2025-04-03T15:06:48Z,03-Apr-2025,08:06:48,0.66,1
Townsend's Warbler,Setophaga townsendi,2025-04-03T15:06:31Z,03-Apr-2025,08:06:31,0.26,1
Townsend's Warbler,Setophaga townsendi,2025-04-03T15:05:44Z,03-Apr-2025,08:05:44,0.38,1
Townsend's Warbler,Setophaga townsendi,2025-04-03T15:05:37Z,03-Apr-2025,08:05:37,0.29,1
Townsend's Warbler,Setophaga townsendi,2025-04-03T15:05:24Z,03-Apr-2025,08:05:24,0.4,1
Townsend's Warbler,Setophaga townsendi,2025-04-03T15:04:53Z,03-Apr-2025,08:04:53,0.56,1
Townsend's Warbler,Setophaga townsendi,2025-04-03T15:04:33Z,03-Apr-2025,08:04:33,0.31,1
Townsend's Warbler,Setophaga townsendi,2025-04-03T15:03:58Z,03-Apr-2025,08:03:58,0.53,1
Townsend's Warbler,Setophaga townsendi,2025-04-03T15:03:49Z,03-Apr-2025,08:03:49,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T15:03:26Z,03-Apr-2025,08:03:26,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T15:03:13Z,03-Apr-2025,08:03:13,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T15:03:06Z,03-Apr-2025,08:03:06,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T15:02:58Z,03-Apr-2025,08:02:58,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T15:02:42Z,03-Apr-2025,08:02:42,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T15:02:20Z,03-Apr-2025,08:02:20,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T15:02:03Z,03-Apr-2025,08:02:03,0.62,1
Townsend's Warbler,Setophaga townsendi,2025-04-03T15:01:50Z,03-Apr-2025,08:01:50,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T15:01:37Z,03-Apr-2025,08:01:37,0.51,1
Townsend's Warbler,Setophaga townsendi,2025-04-03T15:01:30Z,03-Apr-2025,08:01:30,0.39,1
Townsend's Warbler,Setophaga townsendi,2025-04-03T15:01:22Z,03-Apr-2025,08:01:22,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T15:01:10Z,03-Apr-2025,08:01:10,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T15:00:56Z,03-Apr-2025,08:00:56,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T15:00:50Z,03-Apr-2025,08:00:50,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T15:00:03Z,03-Apr-2025,08:00:03,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T14:59:49Z,03-Apr-2025,07:59:49,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T14:59:41Z,03-Apr-2025,07:59:41,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T14:59:33Z,03-Apr-2025,07:59:33,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T14:59:25Z,03-Apr-2025,07:59:25,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T14:58:54Z,03-Apr-2025,07:58:54,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T14:58:29Z,03-Apr-2025,07:58:29,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T14:58:08Z,03-Apr-2025,07:58:08,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T14:57:54Z,03-Apr-2025,07:57:54,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T14:56:54Z,03-Apr-2025,07:56:54,0.27,1
Townsend's Warbler,Setophaga townsendi,2025-04-03T14:56:17Z,03-Apr-2025,07:56:17,0.28,1
Townsend's Warbler,Setophaga townsendi,2025-04-03T14:55:04Z,03-Apr-2025,07:55:04,0.42,1
Townsend's Warbler,Setophaga townsendi,2025-04-03T14:54:39Z,03-Apr-2025,07:54:39,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T14:53:12Z,03-Apr-2025,07:53:12,0.48,1
Townsend's Warbler,Setophaga townsendi,2025-04-03T14:51:54Z,03-Apr-2025,07:51:54,0.45,1
Townsend's Warbler,Setophaga townsendi,2025-04-03T14:51:40Z,03-Apr-2025,07:51:40,0.33,1
Townsend's Warbler,Setophaga townsendi,2025-04-03T14:51:27Z,03-Apr-2025,07:51:27,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T14:50:57Z,03-Apr-2025,07:50:57,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T14:50:12Z,03-Apr-2025,07:50:12,0.3,1
American Crow,Corvus brachyrhynchos,2025-04-03T14:49:30Z,03-Apr-2025,07:49:30,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T14:49:15Z,03-Apr-2025,07:49:15,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T14:48:50Z,03-Apr-2025,07:48:50,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T14:45:25Z,03-Apr-2025,07:45:25,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T14:44:49Z,03-Apr-2025,07:44:49,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T14:44:36Z,03-Apr-2025,07:44:36,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T14:44:29Z,03-Apr-2025,07:44:29,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T14:44:23Z,03-Apr-2025,07:44:23,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T14:44:08Z,03-Apr-2025,07:44:08,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T14:43:47Z,03-Apr-2025,07:43:47,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T14:42:49Z,03-Apr-2025,07:42:49,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T14:42:41Z,03-Apr-2025,07:42:41,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T14:42:27Z,03-Apr-2025,07:42:27,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T14:42:11Z,03-Apr-2025,07:42:11,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T14:41:40Z,03-Apr-2025,07:41:40,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T14:41:32Z,03-Apr-2025,07:41:32,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T14:41:14Z,03-Apr-2025,07:41:14,0.48,1
American Crow,Corvus brachyrhynchos,2025-04-03T14:40:45Z,03-Apr-2025,07:40:45,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T14:39:33Z,03-Apr-2025,07:39:33,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T14:39:26Z,03-Apr-2025,07:39:26,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T14:39:18Z,03-Apr-2025,07:39:18,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T14:39:13Z,03-Apr-2025,07:39:13,0.8745,8
Black-capped Chickadee,Poecile atricapillus,2025-04-03T14:39:08Z,03-Apr-2025,07:39:08,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T14:39:01Z,03-Apr-2025,07:39:01,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T14:37:47Z,03-Apr-2025,07:37:47,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T14:37:44Z,03-Apr-2025,07:37:44,0.8314,1
Northern Flicker,Colaptes auratus,2025-04-03T14:34:08Z,03-Apr-2025,07:34:08,0.26,1
Northern Flicker,Colaptes auratus,2025-04-03T14:33:50Z,03-Apr-2025,07:33:50,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T14:30:50Z,03-Apr-2025,07:30:50,0.51,1
American Crow,Corvus brachyrhynchos,2025-04-03T14:27:30Z,03-Apr-2025,07:27:30,0.9412,2
American Crow,Corvus brachyrhynchos,2025-04-03T14:26:01Z,03-Apr-2025,07:26:01,0.7804,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-03T14:24:19Z,03-Apr-2025,07:24:19,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T14:22:52Z,03-Apr-2025,07:22:52,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T14:22:18Z,03-Apr-2025,07:22:18,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T14:22:14Z,03-Apr-2025,07:22:14,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T14:21:52Z,03-Apr-2025,07:21:52,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T14:21:45Z,03-Apr-2025,07:21:45,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-03T14:21:37Z,03-Apr-2025,07:21:37,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T14:20:22Z,03-Apr-2025,07:20:22,0.55,1
Pine Siskin,Spinus pinus,2025-04-03T14:11:42Z,03-Apr-2025,07:11:42,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T14:11:06Z,03-Apr-2025,07:11:06,0.71,1
House Finch,Haemorhous mexicanus,2025-04-03T14:08:38Z,03-Apr-2025,07:08:38,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T14:06:46Z,03-Apr-2025,07:06:46,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-03T14:06:33Z,03-Apr-2025,07:06:33,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-03T14:06:07Z,03-Apr-2025,07:06:07,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T14:05:47Z,03-Apr-2025,07:05:47,0.28,1
Pine Siskin,Spinus pinus,2025-04-03T14:04:09Z,03-Apr-2025,07:04:09,0.47,1
American Crow,Corvus brachyrhynchos,2025-04-03T14:03:25Z,03-Apr-2025,07:03:25,0.27,1
Anna's Hummingbird,Calypte anna,2025-04-03T14:02:20Z,03-Apr-2025,07:02:20,0.8627,1
House Finch,Haemorhous mexicanus,2025-04-03T14:00:47Z,03-Apr-2025,07:00:47,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T13:59:56Z,03-Apr-2025,06:59:56,0.34,1
American Crow,Corvus brachyrhynchos,2025-04-03T13:58:57Z,03-Apr-2025,06:58:57,0.8157,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-03T13:58:15Z,03-Apr-2025,06:58:15,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T13:58:07Z,03-Apr-2025,06:58:07,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T13:57:59Z,03-Apr-2025,06:57:59,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T13:57:38Z,03-Apr-2025,06:57:38,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T13:57:31Z,03-Apr-2025,06:57:31,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T13:57:23Z,03-Apr-2025,06:57:23,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T13:57:01Z,03-Apr-2025,06:57:01,0.42,1
European Starling,Sturnus vulgaris,2025-04-03T13:56:41Z,03-Apr-2025,06:56:41,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T13:54:49Z,03-Apr-2025,06:54:49,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T13:53:44Z,03-Apr-2025,06:53:44,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T13:53:36Z,03-Apr-2025,06:53:36,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T13:53:25Z,03-Apr-2025,06:53:25,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T13:53:10Z,03-Apr-2025,06:53:10,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T13:51:53Z,03-Apr-2025,06:51:53,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T13:50:55Z,03-Apr-2025,06:50:55,0.8157,1
American Crow,Corvus brachyrhynchos,2025-04-03T13:49:04Z,03-Apr-2025,06:49:04,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T13:47:41Z,03-Apr-2025,06:47:41,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T13:44:54Z,03-Apr-2025,06:44:54,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T13:41:45Z,03-Apr-2025,06:41:45,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T13:41:31Z,03-Apr-2025,06:41:31,0.37,1
Brown Creeper,Certhia americana,2025-04-03T13:38:29Z,03-Apr-2025,06:38:29,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T13:36:45Z,03-Apr-2025,06:36:45,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T13:36:06Z,03-Apr-2025,06:36:06,0.4,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-03T13:35:44Z,03-Apr-2025,06:35:44,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T13:35:24Z,03-Apr-2025,06:35:24,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T13:35:17Z,03-Apr-2025,06:35:17,0.26,1
House Finch,Haemorhous mexicanus,2025-04-03T13:27:10Z,03-Apr-2025,06:27:10,0.53,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-03T13:25:24Z,03-Apr-2025,06:25:24,0.3,1
American Crow,Corvus brachyrhynchos,2025-04-03T13:24:42Z,03-Apr-2025,06:24:42,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T13:11:55Z,03-Apr-2025,06:11:55,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T12:58:51Z,03-Apr-2025,05:58:51,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T12:56:54Z,03-Apr-2025,05:56:54,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T12:56:16Z,03-Apr-2025,05:56:16,0.51,1
American Robin,Turdus migratorius,2025-04-03T12:56:02Z,03-Apr-2025,05:56:02,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T12:55:55Z,03-Apr-2025,05:55:55,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T12:55:05Z,03-Apr-2025,05:55:05,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T12:54:54Z,03-Apr-2025,05:54:54,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T12:54:47Z,03-Apr-2025,05:54:47,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T12:52:07Z,03-Apr-2025,05:52:07,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T12:51:45Z,03-Apr-2025,05:51:45,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T12:50:47Z,03-Apr-2025,05:50:47,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T12:50:06Z,03-Apr-2025,05:50:06,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T12:49:24Z,03-Apr-2025,05:49:24,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T12:49:17Z,03-Apr-2025,05:49:17,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T12:48:54Z,03-Apr-2025,05:48:54,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T12:48:45Z,03-Apr-2025,05:48:45,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T12:48:35Z,03-Apr-2025,05:48:35,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T12:47:36Z,03-Apr-2025,05:47:36,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T12:47:16Z,03-Apr-2025,05:47:16,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T12:47:08Z,03-Apr-2025,05:47:08,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T12:46:58Z,03-Apr-2025,05:46:58,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T12:46:38Z,03-Apr-2025,05:46:38,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T12:46:32Z,03-Apr-2025,05:46:32,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T12:46:24Z,03-Apr-2025,05:46:24,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T12:46:17Z,03-Apr-2025,05:46:17,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T12:46:14Z,03-Apr-2025,05:46:14,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-03T12:33:37Z,03-Apr-2025,05:33:37,0.8863,1
Anna's Hummingbird,Calypte anna,2025-04-03T12:02:23Z,03-Apr-2025,05:02:23,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-03T11:47:19Z,03-Apr-2025,04:47:19,0.35,1
Anna's Hummingbird,Calypte anna,2025-04-03T11:46:41Z,03-Apr-2025,04:46:41,0.8627,1
Anna's Hummingbird,Calypte anna,2025-04-03T11:44:49Z,03-Apr-2025,04:44:49,0.8,2
Anna's Hummingbird,Calypte anna,2025-04-03T11:42:07Z,03-Apr-2025,04:42:07,0.8863,1
Anna's Hummingbird,Calypte anna,2025-04-03T11:37:42Z,03-Apr-2025,04:37:42,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-03T11:34:55Z,03-Apr-2025,04:34:55,0.8863,1
Anna's Hummingbird,Calypte anna,2025-04-03T11:16:52Z,03-Apr-2025,04:16:52,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-03T11:04:44Z,03-Apr-2025,04:04:44,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-03T11:00:45Z,03-Apr-2025,04:00:45,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-03T10:56:10Z,03-Apr-2025,03:56:10,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-03T10:50:55Z,03-Apr-2025,03:50:55,0.8157,1
Mallard,Anas platyrhynchos,2025-04-03T02:54:10Z,02-Apr-2025,19:54:10,0.54,1
American Robin,Turdus migratorius,2025-04-03T02:45:46Z,02-Apr-2025,19:45:46,0.27,1
American Robin,Turdus migratorius,2025-04-03T02:45:27Z,02-Apr-2025,19:45:27,0.35,1
American Robin,Turdus migratorius,2025-04-03T02:43:10Z,02-Apr-2025,19:43:10,0.42,1
American Robin,Turdus migratorius,2025-04-03T02:42:04Z,02-Apr-2025,19:42:04,0.6,1
Townsend's Warbler,Setophaga townsendi,2025-04-03T02:40:49Z,02-Apr-2025,19:40:49,0.34,1
American Robin,Turdus migratorius,2025-04-03T02:40:40Z,02-Apr-2025,19:40:40,0.8863,8
American Robin,Turdus migratorius,2025-04-03T02:39:40Z,02-Apr-2025,19:39:40,0.32,1
American Robin,Turdus migratorius,2025-04-03T02:39:34Z,02-Apr-2025,19:39:34,0.8863,7
