Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-06-27T14:31:50Z,27-Jun-2025,07:31:50,0.68,1
Anna's Hummingbird,Calypte anna,2025-06-27T14:31:25Z,27-Jun-2025,07:31:25,0.8157,1
Anna's Hummingbird,Calypte anna,2025-06-27T14:28:20Z,27-Jun-2025,07:28:20,0.7804,2
Steller's Jay,Cyanocitta stelleri,2025-06-27T14:27:54Z,27-Jun-2025,07:27:54,0.64,1
Bushtit,Psaltriparus minimus,2025-06-27T14:27:26Z,27-Jun-2025,07:27:26,0.53,1
Bushtit,Psaltriparus minimus,2025-06-27T14:27:12Z,27-Jun-2025,07:27:12,0.85,1
House Finch,Haemorhous mexicanus,2025-06-27T14:27:00Z,27-Jun-2025,07:27:00,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-27T14:26:41Z,27-Jun-2025,07:26:41,0.65,1
Bushtit,Psaltriparus minimus,2025-06-27T14:26:34Z,27-Jun-2025,07:26:34,0.95,1
Bushtit,Psaltriparus minimus,2025-06-27T14:26:18Z,27-Jun-2025,07:26:18,0.64,1
Bushtit,Psaltriparus minimus,2025-06-27T14:26:04Z,27-Jun-2025,07:26:04,0.92,1
House Finch,Haemorhous mexicanus,2025-06-27T14:25:53Z,27-Jun-2025,07:25:53,0.8471,3
House Finch,Haemorhous mexicanus,2025-06-27T14:25:46Z,27-Jun-2025,07:25:46,0.38,1
Bushtit,Psaltriparus minimus,2025-06-27T14:25:32Z,27-Jun-2025,07:25:32,0.42,1
Bushtit,Psaltriparus minimus,2025-06-27T14:25:26Z,27-Jun-2025,07:25:26,0.89,1
Bushtit,Psaltriparus minimus,2025-06-27T14:25:19Z,27-Jun-2025,07:25:19,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T14:25:08Z,27-Jun-2025,07:25:08,0.36,1
Bushtit,Psaltriparus minimus,2025-06-27T14:25:00Z,27-Jun-2025,07:25:00,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-27T14:24:50Z,27-Jun-2025,07:24:50,0.93,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T14:24:45Z,27-Jun-2025,07:24:45,0.9255,1
Bushtit,Psaltriparus minimus,2025-06-27T14:24:21Z,27-Jun-2025,07:24:21,0.68,1
Bushtit,Psaltriparus minimus,2025-06-27T14:24:14Z,27-Jun-2025,07:24:14,0.62,1
House Finch,Haemorhous mexicanus,2025-06-27T14:23:53Z,27-Jun-2025,07:23:53,0.45,1
House Finch,Haemorhous mexicanus,2025-06-27T14:23:43Z,27-Jun-2025,07:23:43,0.9098,1
Bushtit,Psaltriparus minimus,2025-06-27T14:23:33Z,27-Jun-2025,07:23:33,0.34,1
Bushtit,Psaltriparus minimus,2025-06-27T14:23:23Z,27-Jun-2025,07:23:23,0.88,1
Bushtit,Psaltriparus minimus,2025-06-27T14:23:02Z,27-Jun-2025,07:23:02,0.5,1
Bushtit,Psaltriparus minimus,2025-06-27T14:22:52Z,27-Jun-2025,07:22:52,0.79,1
Anna's Hummingbird,Calypte anna,2025-06-27T14:22:45Z,27-Jun-2025,07:22:45,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-27T14:22:38Z,27-Jun-2025,07:22:38,0.73,1
Bushtit,Psaltriparus minimus,2025-06-27T14:22:11Z,27-Jun-2025,07:22:11,0.73,1
Bushtit,Psaltriparus minimus,2025-06-27T14:22:03Z,27-Jun-2025,07:22:03,0.95,1
Bushtit,Psaltriparus minimus,2025-06-27T14:21:56Z,27-Jun-2025,07:21:56,0.69,1
Bushtit,Psaltriparus minimus,2025-06-27T14:21:48Z,27-Jun-2025,07:21:48,0.62,1
Bushtit,Psaltriparus minimus,2025-06-27T14:21:41Z,27-Jun-2025,07:21:41,0.49,1
Bushtit,Psaltriparus minimus,2025-06-27T14:21:24Z,27-Jun-2025,07:21:24,0.49,1
Bushtit,Psaltriparus minimus,2025-06-27T14:21:10Z,27-Jun-2025,07:21:10,0.43,1
Bushtit,Psaltriparus minimus,2025-06-27T14:20:49Z,27-Jun-2025,07:20:49,0.84,1
Bushtit,Psaltriparus minimus,2025-06-27T14:20:14Z,27-Jun-2025,07:20:14,0.86,1
Bushtit,Psaltriparus minimus,2025-06-27T14:20:06Z,27-Jun-2025,07:20:06,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T14:19:51Z,27-Jun-2025,07:19:51,0.9255,2
Anna's Hummingbird,Calypte anna,2025-06-27T14:19:33Z,27-Jun-2025,07:19:33,0.9569,2
Bushtit,Psaltriparus minimus,2025-06-27T14:19:11Z,27-Jun-2025,07:19:11,0.58,1
Bushtit,Psaltriparus minimus,2025-06-27T14:18:46Z,27-Jun-2025,07:18:46,0.99,1
Bushtit,Psaltriparus minimus,2025-06-27T14:18:39Z,27-Jun-2025,07:18:39,0.98,1
Bushtit,Psaltriparus minimus,2025-06-27T14:18:32Z,27-Jun-2025,07:18:32,0.97,1
Bushtit,Psaltriparus minimus,2025-06-27T14:18:25Z,27-Jun-2025,07:18:25,0.77,1
Bushtit,Psaltriparus minimus,2025-06-27T14:18:18Z,27-Jun-2025,07:18:18,0.92,1
Bushtit,Psaltriparus minimus,2025-06-27T14:18:10Z,27-Jun-2025,07:18:10,0.93,1
Bushtit,Psaltriparus minimus,2025-06-27T14:18:03Z,27-Jun-2025,07:18:03,0.93,1
Bushtit,Psaltriparus minimus,2025-06-27T14:17:56Z,27-Jun-2025,07:17:56,0.98,1
Bushtit,Psaltriparus minimus,2025-06-27T14:17:48Z,27-Jun-2025,07:17:48,0.98,1
Bushtit,Psaltriparus minimus,2025-06-27T14:17:42Z,27-Jun-2025,07:17:42,0.99,1
Bushtit,Psaltriparus minimus,2025-06-27T14:17:34Z,27-Jun-2025,07:17:34,0.95,1
Bushtit,Psaltriparus minimus,2025-06-27T14:17:26Z,27-Jun-2025,07:17:26,0.54,1
Bushtit,Psaltriparus minimus,2025-06-27T14:17:19Z,27-Jun-2025,07:17:19,0.54,1
Bushtit,Psaltriparus minimus,2025-06-27T14:17:12Z,27-Jun-2025,07:17:12,0.35,1
Bushtit,Psaltriparus minimus,2025-06-27T14:16:34Z,27-Jun-2025,07:16:34,0.95,1
Bushtit,Psaltriparus minimus,2025-06-27T14:16:02Z,27-Jun-2025,07:16:02,0.81,1
Bushtit,Psaltriparus minimus,2025-06-27T14:15:54Z,27-Jun-2025,07:15:54,0.93,1
Bushtit,Psaltriparus minimus,2025-06-27T14:15:47Z,27-Jun-2025,07:15:47,0.84,1
Bushtit,Psaltriparus minimus,2025-06-27T14:15:39Z,27-Jun-2025,07:15:39,0.72,1
Bushtit,Psaltriparus minimus,2025-06-27T14:15:20Z,27-Jun-2025,07:15:20,0.99,1
Bushtit,Psaltriparus minimus,2025-06-27T14:15:13Z,27-Jun-2025,07:15:13,0.48,1
Bushtit,Psaltriparus minimus,2025-06-27T14:14:05Z,27-Jun-2025,07:14:05,0.53,1
Bushtit,Psaltriparus minimus,2025-06-27T14:13:58Z,27-Jun-2025,07:13:58,0.54,1
Bushtit,Psaltriparus minimus,2025-06-27T14:13:44Z,27-Jun-2025,07:13:44,0.93,1
Bushtit,Psaltriparus minimus,2025-06-27T14:13:22Z,27-Jun-2025,07:13:22,0.92,1
Bushtit,Psaltriparus minimus,2025-06-27T14:13:15Z,27-Jun-2025,07:13:15,0.55,1
Bushtit,Psaltriparus minimus,2025-06-27T14:13:08Z,27-Jun-2025,07:13:08,0.72,1
Bushtit,Psaltriparus minimus,2025-06-27T14:13:01Z,27-Jun-2025,07:13:01,0.61,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-27T14:12:53Z,27-Jun-2025,07:12:53,0.44,1
Bushtit,Psaltriparus minimus,2025-06-27T14:12:46Z,27-Jun-2025,07:12:46,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T14:11:42Z,27-Jun-2025,07:11:42,0.898,1
Bushtit,Psaltriparus minimus,2025-06-27T14:11:29Z,27-Jun-2025,07:11:29,0.42,1
Bushtit,Psaltriparus minimus,2025-06-27T14:11:21Z,27-Jun-2025,07:11:21,0.42,1
Anna's Hummingbird,Calypte anna,2025-06-27T14:11:11Z,27-Jun-2025,07:11:11,0.8,3
Bushtit,Psaltriparus minimus,2025-06-27T14:10:20Z,27-Jun-2025,07:10:20,0.69,1
Bushtit,Psaltriparus minimus,2025-06-27T14:10:11Z,27-Jun-2025,07:10:11,0.8,1
Bushtit,Psaltriparus minimus,2025-06-27T14:09:12Z,27-Jun-2025,07:09:12,0.3,1
Bushtit,Psaltriparus minimus,2025-06-27T14:08:40Z,27-Jun-2025,07:08:40,0.94,1
Bushtit,Psaltriparus minimus,2025-06-27T14:08:33Z,27-Jun-2025,07:08:33,0.96,1
Bushtit,Psaltriparus minimus,2025-06-27T14:08:19Z,27-Jun-2025,07:08:19,0.36,1
Bushtit,Psaltriparus minimus,2025-06-27T14:08:08Z,27-Jun-2025,07:08:08,0.36,1
Bushtit,Psaltriparus minimus,2025-06-27T14:07:44Z,27-Jun-2025,07:07:44,0.42,1
Anna's Hummingbird,Calypte anna,2025-06-27T14:07:40Z,27-Jun-2025,07:07:40,0.8863,1
Bushtit,Psaltriparus minimus,2025-06-27T14:07:22Z,27-Jun-2025,07:07:22,0.58,1
Bushtit,Psaltriparus minimus,2025-06-27T14:07:14Z,27-Jun-2025,07:07:14,0.44,1
House Finch,Haemorhous mexicanus,2025-06-27T14:07:07Z,27-Jun-2025,07:07:07,0.36,1
Bushtit,Psaltriparus minimus,2025-06-27T14:07:00Z,27-Jun-2025,07:07:00,0.75,1
House Finch,Haemorhous mexicanus,2025-06-27T14:06:49Z,27-Jun-2025,07:06:49,0.8314,10
Bushtit,Psaltriparus minimus,2025-06-27T14:06:35Z,27-Jun-2025,07:06:35,0.47,1
House Finch,Haemorhous mexicanus,2025-06-27T14:06:28Z,27-Jun-2025,07:06:28,0.39,1
Bushtit,Psaltriparus minimus,2025-06-27T14:06:14Z,27-Jun-2025,07:06:14,0.71,1
House Finch,Haemorhous mexicanus,2025-06-27T14:05:51Z,27-Jun-2025,07:05:51,0.5,1
House Finch,Haemorhous mexicanus,2025-06-27T14:05:36Z,27-Jun-2025,07:05:36,0.9098,10
Bushtit,Psaltriparus minimus,2025-06-27T14:05:28Z,27-Jun-2025,07:05:28,0.71,1
House Finch,Haemorhous mexicanus,2025-06-27T14:05:16Z,27-Jun-2025,07:05:16,0.37,1
House Finch,Haemorhous mexicanus,2025-06-27T14:05:02Z,27-Jun-2025,07:05:02,0.72,1
House Finch,Haemorhous mexicanus,2025-06-27T14:04:34Z,27-Jun-2025,07:04:34,0.7804,8
House Finch,Haemorhous mexicanus,2025-06-27T14:04:30Z,27-Jun-2025,07:04:30,0.51,1
House Finch,Haemorhous mexicanus,2025-06-27T14:04:20Z,27-Jun-2025,07:04:20,0.57,1
House Finch,Haemorhous mexicanus,2025-06-27T14:04:08Z,27-Jun-2025,07:04:08,0.68,1
House Finch,Haemorhous mexicanus,2025-06-27T14:03:47Z,27-Jun-2025,07:03:47,0.4,1
House Finch,Haemorhous mexicanus,2025-06-27T14:03:40Z,27-Jun-2025,07:03:40,0.67,1
House Finch,Haemorhous mexicanus,2025-06-27T14:03:33Z,27-Jun-2025,07:03:33,0.43,1
House Finch,Haemorhous mexicanus,2025-06-27T14:03:29Z,27-Jun-2025,07:03:29,0.9098,11
Bushtit,Psaltriparus minimus,2025-06-27T14:03:22Z,27-Jun-2025,07:03:22,0.26,1
Bushtit,Psaltriparus minimus,2025-06-27T14:03:01Z,27-Jun-2025,07:03:01,0.98,1
Bushtit,Psaltriparus minimus,2025-06-27T14:02:53Z,27-Jun-2025,07:02:53,0.94,1
Bushtit,Psaltriparus minimus,2025-06-27T14:02:47Z,27-Jun-2025,07:02:47,0.91,1
Bushtit,Psaltriparus minimus,2025-06-27T14:02:36Z,27-Jun-2025,07:02:36,0.87,1
House Finch,Haemorhous mexicanus,2025-06-27T14:02:11Z,27-Jun-2025,07:02:11,0.9333,14
House Finch,Haemorhous mexicanus,2025-06-27T14:01:24Z,27-Jun-2025,07:01:24,0.45,1
House Finch,Haemorhous mexicanus,2025-06-27T14:01:08Z,27-Jun-2025,07:01:08,0.9412,6
Bushtit,Psaltriparus minimus,2025-06-27T14:00:42Z,27-Jun-2025,07:00:42,0.55,1
Anna's Hummingbird,Calypte anna,2025-06-27T14:00:28Z,27-Jun-2025,07:00:28,0.8863,2
Bushtit,Psaltriparus minimus,2025-06-27T14:00:05Z,27-Jun-2025,07:00:05,0.97,1
Bushtit,Psaltriparus minimus,2025-06-27T13:59:18Z,27-Jun-2025,06:59:18,0.29,1
Anna's Hummingbird,Calypte anna,2025-06-27T13:59:09Z,27-Jun-2025,06:59:09,0.9412,1
House Finch,Haemorhous mexicanus,2025-06-27T13:58:22Z,27-Jun-2025,06:58:22,0.82,1
Anna's Hummingbird,Calypte anna,2025-06-27T13:57:49Z,27-Jun-2025,06:57:49,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-27T13:57:44Z,27-Jun-2025,06:57:44,0.58,1
Anna's Hummingbird,Calypte anna,2025-06-27T13:57:30Z,27-Jun-2025,06:57:30,0.33,1
House Finch,Haemorhous mexicanus,2025-06-27T13:57:14Z,27-Jun-2025,06:57:14,0.8314,7
Anna's Hummingbird,Calypte anna,2025-06-27T13:56:36Z,27-Jun-2025,06:56:36,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-27T13:56:19Z,27-Jun-2025,06:56:19,0.72,1
Bushtit,Psaltriparus minimus,2025-06-27T13:56:06Z,27-Jun-2025,06:56:06,0.71,1
Bushtit,Psaltriparus minimus,2025-06-27T13:55:59Z,27-Jun-2025,06:55:59,0.9,1
Bushtit,Psaltriparus minimus,2025-06-27T13:55:51Z,27-Jun-2025,06:55:51,0.97,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T13:55:30Z,27-Jun-2025,06:55:30,0.32,1
House Finch,Haemorhous mexicanus,2025-06-27T13:55:06Z,27-Jun-2025,06:55:06,0.898,6
Bushtit,Psaltriparus minimus,2025-06-27T13:54:59Z,27-Jun-2025,06:54:59,0.95,1
House Finch,Haemorhous mexicanus,2025-06-27T13:54:49Z,27-Jun-2025,06:54:49,0.43,1
House Finch,Haemorhous mexicanus,2025-06-27T13:54:41Z,27-Jun-2025,06:54:41,0.53,1
Bushtit,Psaltriparus minimus,2025-06-27T13:54:34Z,27-Jun-2025,06:54:34,0.88,1
Bushtit,Psaltriparus minimus,2025-06-27T13:54:28Z,27-Jun-2025,06:54:28,0.84,1
House Finch,Haemorhous mexicanus,2025-06-27T13:54:20Z,27-Jun-2025,06:54:20,0.47,1
House Finch,Haemorhous mexicanus,2025-06-27T13:54:04Z,27-Jun-2025,06:54:04,0.8157,3
Bushtit,Psaltriparus minimus,2025-06-27T13:53:57Z,27-Jun-2025,06:53:57,0.95,1
Bushtit,Psaltriparus minimus,2025-06-27T13:53:39Z,27-Jun-2025,06:53:39,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-27T13:53:04Z,27-Jun-2025,06:53:04,0.8627,1
House Finch,Haemorhous mexicanus,2025-06-27T13:52:22Z,27-Jun-2025,06:52:22,0.9176,1
Anna's Hummingbird,Calypte anna,2025-06-27T13:52:00Z,27-Jun-2025,06:52:00,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-27T13:50:27Z,27-Jun-2025,06:50:27,0.8863,1
Bushtit,Psaltriparus minimus,2025-06-27T13:50:23Z,27-Jun-2025,06:50:23,0.42,1
Bushtit,Psaltriparus minimus,2025-06-27T13:50:16Z,27-Jun-2025,06:50:16,0.96,1
Bushtit,Psaltriparus minimus,2025-06-27T13:50:08Z,27-Jun-2025,06:50:08,0.35,1
Bushtit,Psaltriparus minimus,2025-06-27T13:49:51Z,27-Jun-2025,06:49:51,0.46,1
Bushtit,Psaltriparus minimus,2025-06-27T13:49:29Z,27-Jun-2025,06:49:29,0.84,1
Bushtit,Psaltriparus minimus,2025-06-27T13:49:10Z,27-Jun-2025,06:49:10,0.7,1
Bushtit,Psaltriparus minimus,2025-06-27T13:48:58Z,27-Jun-2025,06:48:58,0.93,1
Bushtit,Psaltriparus minimus,2025-06-27T13:48:48Z,27-Jun-2025,06:48:48,0.57,1
Bushtit,Psaltriparus minimus,2025-06-27T13:48:41Z,27-Jun-2025,06:48:41,0.88,1
Bushtit,Psaltriparus minimus,2025-06-27T13:48:35Z,27-Jun-2025,06:48:35,0.29,1
Bushtit,Psaltriparus minimus,2025-06-27T13:48:27Z,27-Jun-2025,06:48:27,0.41,1
Anna's Hummingbird,Calypte anna,2025-06-27T13:48:24Z,27-Jun-2025,06:48:24,0.8157,4
Bushtit,Psaltriparus minimus,2025-06-27T13:48:17Z,27-Jun-2025,06:48:17,0.71,1
Bushtit,Psaltriparus minimus,2025-06-27T13:48:10Z,27-Jun-2025,06:48:10,0.97,1
Bushtit,Psaltriparus minimus,2025-06-27T13:48:03Z,27-Jun-2025,06:48:03,0.77,1
Bushtit,Psaltriparus minimus,2025-06-27T13:47:56Z,27-Jun-2025,06:47:56,0.96,1
Bushtit,Psaltriparus minimus,2025-06-27T13:47:44Z,27-Jun-2025,06:47:44,0.26,1
Bushtit,Psaltriparus minimus,2025-06-27T13:47:34Z,27-Jun-2025,06:47:34,0.26,1
Bushtit,Psaltriparus minimus,2025-06-27T13:47:27Z,27-Jun-2025,06:47:27,0.66,1
Bushtit,Psaltriparus minimus,2025-06-27T13:47:19Z,27-Jun-2025,06:47:19,0.31,1
Anna's Hummingbird,Calypte anna,2025-06-27T13:47:03Z,27-Jun-2025,06:47:03,0.7804,3
Bushtit,Psaltriparus minimus,2025-06-27T13:46:58Z,27-Jun-2025,06:46:58,0.97,1
Bushtit,Psaltriparus minimus,2025-06-27T13:46:50Z,27-Jun-2025,06:46:50,0.95,1
Bushtit,Psaltriparus minimus,2025-06-27T13:46:43Z,27-Jun-2025,06:46:43,0.95,1
Anna's Hummingbird,Calypte anna,2025-06-27T13:45:07Z,27-Jun-2025,06:45:07,0.7804,5
Bushtit,Psaltriparus minimus,2025-06-27T13:45:01Z,27-Jun-2025,06:45:01,0.45,1
Bushtit,Psaltriparus minimus,2025-06-27T13:44:53Z,27-Jun-2025,06:44:53,0.89,1
Bushtit,Psaltriparus minimus,2025-06-27T13:44:45Z,27-Jun-2025,06:44:45,0.6,1
Bushtit,Psaltriparus minimus,2025-06-27T13:44:38Z,27-Jun-2025,06:44:38,0.62,1
Bushtit,Psaltriparus minimus,2025-06-27T13:44:31Z,27-Jun-2025,06:44:31,0.47,1
Bushtit,Psaltriparus minimus,2025-06-27T13:44:20Z,27-Jun-2025,06:44:20,0.45,1
Bushtit,Psaltriparus minimus,2025-06-27T13:43:48Z,27-Jun-2025,06:43:48,0.36,1
Anna's Hummingbird,Calypte anna,2025-06-27T13:43:35Z,27-Jun-2025,06:43:35,0.9176,4
Bushtit,Psaltriparus minimus,2025-06-27T13:43:30Z,27-Jun-2025,06:43:30,0.99,1
Bushtit,Psaltriparus minimus,2025-06-27T13:43:23Z,27-Jun-2025,06:43:23,0.99,1
Bushtit,Psaltriparus minimus,2025-06-27T13:43:15Z,27-Jun-2025,06:43:15,0.99,1
Bushtit,Psaltriparus minimus,2025-06-27T13:43:08Z,27-Jun-2025,06:43:08,0.6,1
Bushtit,Psaltriparus minimus,2025-06-27T13:43:00Z,27-Jun-2025,06:43:00,0.99,1
Bushtit,Psaltriparus minimus,2025-06-27T13:42:53Z,27-Jun-2025,06:42:53,0.99,1
Bushtit,Psaltriparus minimus,2025-06-27T13:42:45Z,27-Jun-2025,06:42:45,0.97,1
Bushtit,Psaltriparus minimus,2025-06-27T13:42:29Z,27-Jun-2025,06:42:29,0.68,1
Anna's Hummingbird,Calypte anna,2025-06-27T13:42:14Z,27-Jun-2025,06:42:14,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-27T13:42:04Z,27-Jun-2025,06:42:04,0.89,1
Bushtit,Psaltriparus minimus,2025-06-27T13:41:57Z,27-Jun-2025,06:41:57,0.74,1
Bushtit,Psaltriparus minimus,2025-06-27T13:41:50Z,27-Jun-2025,06:41:50,0.98,1
Bushtit,Psaltriparus minimus,2025-06-27T13:41:43Z,27-Jun-2025,06:41:43,0.66,1
Bushtit,Psaltriparus minimus,2025-06-27T13:41:36Z,27-Jun-2025,06:41:36,0.74,1
Bushtit,Psaltriparus minimus,2025-06-27T13:41:28Z,27-Jun-2025,06:41:28,0.97,1
Bushtit,Psaltriparus minimus,2025-06-27T13:41:21Z,27-Jun-2025,06:41:21,0.94,1
Bushtit,Psaltriparus minimus,2025-06-27T13:41:13Z,27-Jun-2025,06:41:13,0.87,1
Bushtit,Psaltriparus minimus,2025-06-27T13:41:07Z,27-Jun-2025,06:41:07,0.4,1
Bushtit,Psaltriparus minimus,2025-06-27T13:40:56Z,27-Jun-2025,06:40:56,0.97,1
Bushtit,Psaltriparus minimus,2025-06-27T13:40:49Z,27-Jun-2025,06:40:49,0.7,1
Bushtit,Psaltriparus minimus,2025-06-27T13:40:42Z,27-Jun-2025,06:40:42,0.74,1
Bushtit,Psaltriparus minimus,2025-06-27T13:40:34Z,27-Jun-2025,06:40:34,0.82,1
Bushtit,Psaltriparus minimus,2025-06-27T13:40:26Z,27-Jun-2025,06:40:26,0.91,1
Anna's Hummingbird,Calypte anna,2025-06-27T13:40:21Z,27-Jun-2025,06:40:21,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-27T13:39:17Z,27-Jun-2025,06:39:17,0.38,1
Bushtit,Psaltriparus minimus,2025-06-27T13:39:09Z,27-Jun-2025,06:39:09,0.71,1
Anna's Hummingbird,Calypte anna,2025-06-27T13:39:04Z,27-Jun-2025,06:39:04,0.9529,5
Bushtit,Psaltriparus minimus,2025-06-27T13:38:57Z,27-Jun-2025,06:38:57,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T13:38:53Z,27-Jun-2025,06:38:53,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-27T13:38:45Z,27-Jun-2025,06:38:45,0.73,1
Bushtit,Psaltriparus minimus,2025-06-27T13:38:37Z,27-Jun-2025,06:38:37,0.56,1
Bushtit,Psaltriparus minimus,2025-06-27T13:38:29Z,27-Jun-2025,06:38:29,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T13:38:24Z,27-Jun-2025,06:38:24,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T13:38:20Z,27-Jun-2025,06:38:20,0.53,1
Bushtit,Psaltriparus minimus,2025-06-27T13:38:07Z,27-Jun-2025,06:38:07,0.31,1
Bushtit,Psaltriparus minimus,2025-06-27T13:37:38Z,27-Jun-2025,06:37:38,0.28,1
Bushtit,Psaltriparus minimus,2025-06-27T13:37:33Z,27-Jun-2025,06:37:33,0.64,1
Bushtit,Psaltriparus minimus,2025-06-27T13:37:23Z,27-Jun-2025,06:37:23,0.36,1
Anna's Hummingbird,Calypte anna,2025-06-27T13:37:19Z,27-Jun-2025,06:37:19,0.949,2
Bushtit,Psaltriparus minimus,2025-06-27T13:37:15Z,27-Jun-2025,06:37:15,0.98,1
Bushtit,Psaltriparus minimus,2025-06-27T13:37:07Z,27-Jun-2025,06:37:07,0.87,1
Bushtit,Psaltriparus minimus,2025-06-27T13:36:50Z,27-Jun-2025,06:36:50,0.49,1
Bushtit,Psaltriparus minimus,2025-06-27T13:36:43Z,27-Jun-2025,06:36:43,0.37,1
Bushtit,Psaltriparus minimus,2025-06-27T13:36:05Z,27-Jun-2025,06:36:05,0.96,1
Anna's Hummingbird,Calypte anna,2025-06-27T13:36:00Z,27-Jun-2025,06:36:00,0.8,4
Bushtit,Psaltriparus minimus,2025-06-27T13:35:52Z,27-Jun-2025,06:35:52,0.93,1
Bushtit,Psaltriparus minimus,2025-06-27T13:35:44Z,27-Jun-2025,06:35:44,0.72,1
Bushtit,Psaltriparus minimus,2025-06-27T13:35:37Z,27-Jun-2025,06:35:37,0.91,1
Bushtit,Psaltriparus minimus,2025-06-27T13:35:29Z,27-Jun-2025,06:35:29,0.71,1
Bushtit,Psaltriparus minimus,2025-06-27T13:34:58Z,27-Jun-2025,06:34:58,0.59,1
Anna's Hummingbird,Calypte anna,2025-06-27T13:34:54Z,27-Jun-2025,06:34:54,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T13:34:49Z,27-Jun-2025,06:34:49,0.898,1
Bushtit,Psaltriparus minimus,2025-06-27T13:34:41Z,27-Jun-2025,06:34:41,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-27T13:34:35Z,27-Jun-2025,06:34:35,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-27T13:34:24Z,27-Jun-2025,06:34:24,0.58,1
Bushtit,Psaltriparus minimus,2025-06-27T13:34:18Z,27-Jun-2025,06:34:18,0.71,1
Bushtit,Psaltriparus minimus,2025-06-27T13:34:11Z,27-Jun-2025,06:34:11,0.33,1
Bushtit,Psaltriparus minimus,2025-06-27T13:33:56Z,27-Jun-2025,06:33:56,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-27T13:33:31Z,27-Jun-2025,06:33:31,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-27T13:33:23Z,27-Jun-2025,06:33:23,0.31,1
Bushtit,Psaltriparus minimus,2025-06-27T13:33:08Z,27-Jun-2025,06:33:08,0.79,1
Bushtit,Psaltriparus minimus,2025-06-27T13:32:56Z,27-Jun-2025,06:32:56,0.79,1
Anna's Hummingbird,Calypte anna,2025-06-27T13:32:52Z,27-Jun-2025,06:32:52,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-27T13:32:42Z,27-Jun-2025,06:32:42,0.37,1
Bushtit,Psaltriparus minimus,2025-06-27T13:32:19Z,27-Jun-2025,06:32:19,0.57,1
Bushtit,Psaltriparus minimus,2025-06-27T13:32:12Z,27-Jun-2025,06:32:12,0.74,1
Bushtit,Psaltriparus minimus,2025-06-27T13:32:04Z,27-Jun-2025,06:32:04,0.97,1
Bushtit,Psaltriparus minimus,2025-06-27T13:31:57Z,27-Jun-2025,06:31:57,0.93,1
Bushtit,Psaltriparus minimus,2025-06-27T13:31:51Z,27-Jun-2025,06:31:51,0.58,1
Bushtit,Psaltriparus minimus,2025-06-27T13:31:40Z,27-Jun-2025,06:31:40,0.67,1
Bushtit,Psaltriparus minimus,2025-06-27T13:31:18Z,27-Jun-2025,06:31:18,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T13:31:13Z,27-Jun-2025,06:31:13,0.8314,1
Anna's Hummingbird,Calypte anna,2025-06-27T13:30:41Z,27-Jun-2025,06:30:41,0.949,10
Bushtit,Psaltriparus minimus,2025-06-27T13:30:36Z,27-Jun-2025,06:30:36,0.5,1
Bushtit,Psaltriparus minimus,2025-06-27T13:30:11Z,27-Jun-2025,06:30:11,0.79,1
Bushtit,Psaltriparus minimus,2025-06-27T13:30:05Z,27-Jun-2025,06:30:05,0.88,1
Bushtit,Psaltriparus minimus,2025-06-27T13:29:57Z,27-Jun-2025,06:29:57,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T13:29:43Z,27-Jun-2025,06:29:43,0.81,1
Anna's Hummingbird,Calypte anna,2025-06-27T13:29:38Z,27-Jun-2025,06:29:38,0.8314,10
Steller's Jay,Cyanocitta stelleri,2025-06-27T13:29:32Z,27-Jun-2025,06:29:32,0.7,1
Bushtit,Psaltriparus minimus,2025-06-27T13:29:24Z,27-Jun-2025,06:29:24,0.65,1
Bushtit,Psaltriparus minimus,2025-06-27T13:29:10Z,27-Jun-2025,06:29:10,0.98,1
Bushtit,Psaltriparus minimus,2025-06-27T13:28:46Z,27-Jun-2025,06:28:46,0.7,1
