Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-09-27T14:24:41Z,27-Sep-2025,07:24:41,0.3,1
Anna's Hummingbird,Calypte anna,2025-09-27T14:24:18Z,27-Sep-2025,07:24:18,0.9412,1
Downy Woodpecker,Dryobates pubescens,2025-09-27T14:23:41Z,27-Sep-2025,07:23:41,0.43,1
American Crow,Corvus brachyrhynchos,2025-09-27T14:23:37Z,27-Sep-2025,07:23:37,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-09-27T14:23:33Z,27-Sep-2025,07:23:33,0.55,1
American Crow,Corvus brachyrhynchos,2025-09-27T14:23:11Z,27-Sep-2025,07:23:11,0.32,1
American Crow,Corvus brachyrhynchos,2025-09-27T14:22:26Z,27-Sep-2025,07:22:26,0.898,2
American Crow,Corvus brachyrhynchos,2025-09-27T14:21:22Z,27-Sep-2025,07:21:22,0.8,2
American Crow,Corvus brachyrhynchos,2025-09-27T14:19:24Z,27-Sep-2025,07:19:24,0.31,1
American Crow,Corvus brachyrhynchos,2025-09-27T14:18:03Z,27-Sep-2025,07:18:03,0.8,2
American Crow,Corvus brachyrhynchos,2025-09-27T14:17:43Z,27-Sep-2025,07:17:43,0.3,1
American Crow,Corvus brachyrhynchos,2025-09-27T14:17:21Z,27-Sep-2025,07:17:21,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-09-27T14:16:57Z,27-Sep-2025,07:16:57,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-27T14:16:18Z,27-Sep-2025,07:16:18,0.9333,2
American Crow,Corvus brachyrhynchos,2025-09-27T14:16:14Z,27-Sep-2025,07:16:14,0.8863,3
Chestnut-backed Chickadee,Poecile rufescens,2025-09-27T14:16:03Z,27-Sep-2025,07:16:03,0.42,1
American Crow,Corvus brachyrhynchos,2025-09-27T14:15:56Z,27-Sep-2025,07:15:56,0.3,1
American Crow,Corvus brachyrhynchos,2025-09-27T14:14:56Z,27-Sep-2025,07:14:56,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-27T14:14:45Z,27-Sep-2025,07:14:45,0.9176,1
American Crow,Corvus brachyrhynchos,2025-09-27T14:12:36Z,27-Sep-2025,07:12:36,0.8627,2
Bewick's Wren,Thryomanes bewickii,2025-09-27T14:12:32Z,27-Sep-2025,07:12:32,0.32,1
American Crow,Corvus brachyrhynchos,2025-09-27T14:10:56Z,27-Sep-2025,07:10:56,0.8157,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-27T14:09:24Z,27-Sep-2025,07:09:24,0.61,1
American Crow,Corvus brachyrhynchos,2025-09-27T14:09:19Z,27-Sep-2025,07:09:19,0.8745,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-27T14:09:08Z,27-Sep-2025,07:09:08,0.949,1
Bewick's Wren,Thryomanes bewickii,2025-09-27T14:08:28Z,27-Sep-2025,07:08:28,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-09-27T14:08:19Z,27-Sep-2025,07:08:19,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-09-27T14:08:12Z,27-Sep-2025,07:08:12,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-09-27T14:07:28Z,27-Sep-2025,07:07:28,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-09-27T14:07:18Z,27-Sep-2025,07:07:18,0.37,1
American Crow,Corvus brachyrhynchos,2025-09-27T14:06:27Z,27-Sep-2025,07:06:27,0.8745,4
American Crow,Corvus brachyrhynchos,2025-09-27T14:04:50Z,27-Sep-2025,07:04:50,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-27T14:03:10Z,27-Sep-2025,07:03:10,0.44,1
American Crow,Corvus brachyrhynchos,2025-09-27T13:55:32Z,27-Sep-2025,06:55:32,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-09-27T13:45:36Z,27-Sep-2025,06:45:36,0.8,1
Barn Owl,Tyto alba,2025-09-27T09:35:39Z,27-Sep-2025,02:35:39,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-27T01:41:38Z,26-Sep-2025,18:41:38,0.9569,1
Downy Woodpecker,Dryobates pubescens,2025-09-27T01:36:59Z,26-Sep-2025,18:36:59,0.8157,1
American Crow,Corvus brachyrhynchos,2025-09-27T01:25:00Z,26-Sep-2025,18:25:00,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T01:20:11Z,26-Sep-2025,18:20:11,0.8471,1
Merlin,Falco columbarius,2025-09-27T00:19:23Z,26-Sep-2025,17:19:23,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T00:19:03Z,26-Sep-2025,17:19:03,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T00:09:45Z,26-Sep-2025,17:09:45,0.8314,1
Northern Flicker,Colaptes auratus,2025-09-27T00:04:20Z,26-Sep-2025,17:04:20,0.4,1
