Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-02T12:10:32Z,02-May-2024,05:10:32,0.41,1
Bewick's Wren,2024-05-02T12:10:24Z,02-May-2024,05:10:24,0.81,1
Bewick's Wren,2024-05-02T12:10:18Z,02-May-2024,05:10:18,0.68,1
American Robin,2024-05-02T12:10:13Z,02-May-2024,05:10:13,0.949,3
Bewick's Wren,2024-05-02T12:10:07Z,02-May-2024,05:10:07,0.59,1
Bewick's Wren,2024-05-02T12:10:02Z,02-May-2024,05:10:02,0.76,1
Bewick's Wren,2024-05-02T12:09:55Z,02-May-2024,05:09:55,0.68,1
Bewick's Wren,2024-05-02T12:09:44Z,02-May-2024,05:09:44,0.51,1
Bewick's Wren,2024-05-02T12:09:38Z,02-May-2024,05:09:38,0.58,1
Bewick's Wren,2024-05-02T12:09:18Z,02-May-2024,05:09:18,0.32,1
Bewick's Wren,2024-05-02T12:09:12Z,02-May-2024,05:09:12,0.41,1
American Robin,2024-05-02T12:09:01Z,02-May-2024,05:09:01,0.9804,2
Bewick's Wren,2024-05-02T12:08:53Z,02-May-2024,05:08:53,0.49,1
Bewick's Wren,2024-05-02T12:08:30Z,02-May-2024,05:08:30,0.69,1
Bewick's Wren,2024-05-02T12:08:22Z,02-May-2024,05:08:22,0.31,1
Bewick's Wren,2024-05-02T12:08:15Z,02-May-2024,05:08:15,0.59,1
Bewick's Wren,2024-05-02T12:08:08Z,02-May-2024,05:08:08,0.27,1
Bewick's Wren,2024-05-02T12:07:50Z,02-May-2024,05:07:50,0.54,1
Bewick's Wren,2024-05-02T12:07:39Z,02-May-2024,05:07:39,0.84,1
Common Yellowthroat,2024-05-02T12:07:28Z,02-May-2024,05:07:28,0.27,1
American Robin,2024-05-02T12:07:22Z,02-May-2024,05:07:22,0.9804,5
Bewick's Wren,2024-05-02T12:07:16Z,02-May-2024,05:07:16,0.48,1
Bewick's Wren,2024-05-02T12:07:10Z,02-May-2024,05:07:10,0.64,1
Bewick's Wren,2024-05-02T12:07:03Z,02-May-2024,05:07:03,0.97,1
Bewick's Wren,2024-05-02T12:06:41Z,02-May-2024,05:06:41,0.96,1
Bewick's Wren,2024-05-02T12:06:07Z,02-May-2024,05:06:07,0.29,1
Bewick's Wren,2024-05-02T12:05:59Z,02-May-2024,05:05:59,0.83,1
American Robin,2024-05-02T12:05:54Z,02-May-2024,05:05:54,0.902,5
Bewick's Wren,2024-05-02T12:05:31Z,02-May-2024,05:05:31,0.61,1
Bewick's Wren,2024-05-02T12:05:22Z,02-May-2024,05:05:22,0.8,1
Bewick's Wren,2024-05-02T12:05:08Z,02-May-2024,05:05:08,0.4,1
Bewick's Wren,2024-05-02T12:05:01Z,02-May-2024,05:05:01,0.37,1
American Robin,2024-05-02T12:04:51Z,02-May-2024,05:04:51,0.9843,3
Bewick's Wren,2024-05-02T12:04:45Z,02-May-2024,05:04:45,0.44,1
Bewick's Wren,2024-05-02T12:04:17Z,02-May-2024,05:04:17,0.35,1
Bewick's Wren,2024-05-02T12:03:55Z,02-May-2024,05:03:55,0.43,1
American Robin,2024-05-02T12:03:34Z,02-May-2024,05:03:34,0.9333,3
American Robin,2024-05-02T12:02:30Z,02-May-2024,05:02:30,0.9686,14
American Robin,2024-05-02T12:01:27Z,02-May-2024,05:01:27,0.9412,2
American Robin,2024-05-02T11:57:09Z,02-May-2024,04:57:09,0.8902,5
American Robin,2024-05-02T11:57:04Z,02-May-2024,04:57:04,0.45,1
American Robin,2024-05-02T11:56:51Z,02-May-2024,04:56:51,0.27,1
American Robin,2024-05-02T11:56:01Z,02-May-2024,04:56:01,0.9529,8
American Robin,2024-05-02T11:55:54Z,02-May-2024,04:55:54,0.41,1
American Robin,2024-05-02T11:55:15Z,02-May-2024,04:55:15,0.37,1
American Robin,2024-05-02T11:54:51Z,02-May-2024,04:54:51,0.9686,1
American Robin,2024-05-02T11:53:35Z,02-May-2024,04:53:35,0.28,1
American Robin,2024-05-02T03:42:04Z,01-May-2024,20:42:04,0.949,17
American Robin,2024-05-02T03:41:01Z,01-May-2024,20:41:01,0.9216,5
American Robin,2024-05-02T03:40:16Z,01-May-2024,20:40:16,0.86,1
American Robin,2024-05-02T03:39:40Z,01-May-2024,20:39:40,0.8667,1
Bushtit,2024-05-02T03:04:15Z,01-May-2024,20:04:15,0.31,1
Bushtit,2024-05-02T03:04:08Z,01-May-2024,20:04:08,0.95,1
Bushtit,2024-05-02T03:04:00Z,01-May-2024,20:04:00,0.66,1
Bushtit,2024-05-02T03:03:44Z,01-May-2024,20:03:44,0.57,1
Yellow-rumped Warbler,2024-05-02T02:51:06Z,01-May-2024,19:51:06,0.75,1
Yellow-rumped Warbler,2024-05-02T02:50:39Z,01-May-2024,19:50:39,0.49,1
Yellow-rumped Warbler,2024-05-02T02:50:29Z,01-May-2024,19:50:29,0.63,1
Bewick's Wren,2024-05-02T02:24:40Z,01-May-2024,19:24:40,0.39,1
Bewick's Wren,2024-05-02T02:24:33Z,01-May-2024,19:24:33,0.9,1
Steller's Jay,2024-05-02T02:24:25Z,01-May-2024,19:24:25,0.79,1
Steller's Jay,2024-05-02T02:24:20Z,01-May-2024,19:24:20,0.8078,1
Bewick's Wren,2024-05-02T02:24:12Z,01-May-2024,19:24:12,0.49,1
Bewick's Wren,2024-05-02T02:24:07Z,01-May-2024,19:24:07,0.68,1
Bewick's Wren,2024-05-02T02:23:39Z,01-May-2024,19:23:39,0.31,1
Bewick's Wren,2024-05-02T02:23:33Z,01-May-2024,19:23:33,0.47,1
Bewick's Wren,2024-05-02T02:19:54Z,01-May-2024,19:19:54,0.66,1
Bewick's Wren,2024-05-02T02:19:43Z,01-May-2024,19:19:43,0.94,1
Bewick's Wren,2024-05-02T02:19:33Z,01-May-2024,19:19:33,0.85,1
Bewick's Wren,2024-05-02T02:19:13Z,01-May-2024,19:19:13,0.34,1
Bewick's Wren,2024-05-02T02:19:06Z,01-May-2024,19:19:06,0.97,1
Bewick's Wren,2024-05-02T02:18:36Z,01-May-2024,19:18:36,0.98,1
Bewick's Wren,2024-05-02T02:18:23Z,01-May-2024,19:18:23,0.94,1
Bewick's Wren,2024-05-02T02:16:30Z,01-May-2024,19:16:30,0.98,1
Bewick's Wren,2024-05-02T02:16:15Z,01-May-2024,19:16:15,0.78,1
Bewick's Wren,2024-05-02T02:16:08Z,01-May-2024,19:16:08,0.75,1
Bewick's Wren,2024-05-02T02:16:01Z,01-May-2024,19:16:01,0.78,1
Bewick's Wren,2024-05-02T02:15:55Z,01-May-2024,19:15:55,0.91,1
Bewick's Wren,2024-05-02T02:15:48Z,01-May-2024,19:15:48,0.31,1
Bewick's Wren,2024-05-02T02:15:32Z,01-May-2024,19:15:32,0.81,1
Bewick's Wren,2024-05-02T02:15:26Z,01-May-2024,19:15:26,0.76,1
Bewick's Wren,2024-05-02T02:15:18Z,01-May-2024,19:15:18,0.98,1
Bewick's Wren,2024-05-02T02:15:11Z,01-May-2024,19:15:11,0.96,1
Bewick's Wren,2024-05-02T02:14:41Z,01-May-2024,19:14:41,0.54,1
Yellow-rumped Warbler,2024-05-02T02:11:48Z,01-May-2024,19:11:48,0.26,1
Bewick's Wren,2024-05-02T02:10:44Z,01-May-2024,19:10:44,0.59,1
Bewick's Wren,2024-05-02T02:10:27Z,01-May-2024,19:10:27,0.65,1
Bewick's Wren,2024-05-02T02:08:25Z,01-May-2024,19:08:25,0.52,1
Bewick's Wren,2024-05-02T02:08:18Z,01-May-2024,19:08:18,0.5,1
Bewick's Wren,2024-05-02T02:07:54Z,01-May-2024,19:07:54,0.59,1
Bewick's Wren,2024-05-02T02:07:20Z,01-May-2024,19:07:20,0.8,1
Bewick's Wren,2024-05-02T02:07:12Z,01-May-2024,19:07:12,0.98,1
Yellow-rumped Warbler,2024-05-02T02:02:29Z,01-May-2024,19:02:29,0.48,1
Yellow-rumped Warbler,2024-05-02T02:02:21Z,01-May-2024,19:02:21,0.31,1
Yellow-rumped Warbler,2024-05-02T01:44:09Z,01-May-2024,18:44:09,0.47,1
Black-capped Chickadee,2024-05-02T01:43:19Z,01-May-2024,18:43:19,0.949,8
Red-breasted Nuthatch,2024-05-02T01:43:09Z,01-May-2024,18:43:09,0.88,1
Red-breasted Nuthatch,2024-05-02T01:42:49Z,01-May-2024,18:42:49,0.88,1
Black-capped Chickadee,2024-05-02T01:42:20Z,01-May-2024,18:42:20,0.43,1
Black-capped Chickadee,2024-05-02T01:42:00Z,01-May-2024,18:42:00,0.9686,12
Black-capped Chickadee,2024-05-02T01:41:43Z,01-May-2024,18:41:43,0.33,1
Black-capped Chickadee,2024-05-02T01:40:56Z,01-May-2024,18:40:56,0.9333,8
Red-breasted Nuthatch,2024-05-02T01:40:14Z,01-May-2024,18:40:14,0.39,1
Red-breasted Nuthatch,2024-05-02T01:40:03Z,01-May-2024,18:40:03,0.5,1
Black-capped Chickadee,2024-05-02T01:39:54Z,01-May-2024,18:39:54,0.9765,10
Black-capped Chickadee,2024-05-02T01:39:42Z,01-May-2024,18:39:42,0.5,1
Black-capped Chickadee,2024-05-02T01:38:43Z,01-May-2024,18:38:43,0.949,1
Red-breasted Nuthatch,2024-05-02T01:37:18Z,01-May-2024,18:37:18,0.28,1
Red-breasted Nuthatch,2024-05-02T01:36:33Z,01-May-2024,18:36:33,0.68,1
Red-breasted Nuthatch,2024-05-02T01:35:57Z,01-May-2024,18:35:57,0.26,1
Red-breasted Nuthatch,2024-05-02T01:35:42Z,01-May-2024,18:35:42,0.75,1
Red-breasted Nuthatch,2024-05-02T01:35:29Z,01-May-2024,18:35:29,0.61,1
American Robin,2024-05-02T01:34:15Z,01-May-2024,18:34:15,0.949,1
Yellow-rumped Warbler,2024-05-02T01:32:51Z,01-May-2024,18:32:51,0.37,1
Steller's Jay,2024-05-02T01:24:06Z,01-May-2024,18:24:06,0.8392,1
Steller's Jay,2024-05-02T01:21:24Z,01-May-2024,18:21:24,0.8667,1
Yellow-rumped Warbler,2024-05-02T01:16:51Z,01-May-2024,18:16:51,0.42,1
Yellow-rumped Warbler,2024-05-02T01:16:36Z,01-May-2024,18:16:36,0.71,1
Dark-eyed Junco,2024-05-02T01:11:38Z,01-May-2024,18:11:38,0.69,1
Dark-eyed Junco,2024-05-02T01:10:18Z,01-May-2024,18:10:18,0.8235,1
Dark-eyed Junco,2024-05-02T01:10:05Z,01-May-2024,18:10:05,0.8,1
Dark-eyed Junco,2024-05-02T01:09:35Z,01-May-2024,18:09:35,0.4,1
Steller's Jay,2024-05-02T01:03:02Z,01-May-2024,18:03:02,0.9529,1
Yellow-rumped Warbler,2024-05-02T01:00:29Z,01-May-2024,18:00:29,0.27,1
Bewick's Wren,2024-05-02T00:47:59Z,01-May-2024,17:47:59,0.8,1
Bewick's Wren,2024-05-02T00:45:07Z,01-May-2024,17:45:07,0.6,1
Bewick's Wren,2024-05-02T00:44:50Z,01-May-2024,17:44:50,0.45,1
Yellow-rumped Warbler,2024-05-02T00:20:29Z,01-May-2024,17:20:29,0.68,1
American Robin,2024-05-02T00:09:20Z,01-May-2024,17:09:20,0.9961,1
