Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-09-05T14:26:53Z,05-Sep-2025,07:26:53,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T14:26:24Z,05-Sep-2025,07:26:24,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2025-09-05T14:25:17Z,05-Sep-2025,07:25:17,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T14:23:11Z,05-Sep-2025,07:23:11,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T14:23:02Z,05-Sep-2025,07:23:02,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T14:22:52Z,05-Sep-2025,07:22:52,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:22:36Z,05-Sep-2025,07:22:36,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:22:06Z,05-Sep-2025,07:22:06,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:21:52Z,05-Sep-2025,07:21:52,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-09-05T14:21:39Z,05-Sep-2025,07:21:39,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-09-05T14:21:32Z,05-Sep-2025,07:21:32,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-09-05T14:21:26Z,05-Sep-2025,07:21:26,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-09-05T14:20:24Z,05-Sep-2025,07:20:24,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-09-05T14:20:04Z,05-Sep-2025,07:20:04,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-09-05T14:19:57Z,05-Sep-2025,07:19:57,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-09-05T14:19:50Z,05-Sep-2025,07:19:50,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-09-05T14:19:39Z,05-Sep-2025,07:19:39,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-09-05T14:19:32Z,05-Sep-2025,07:19:32,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-09-05T14:19:25Z,05-Sep-2025,07:19:25,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-09-05T14:19:14Z,05-Sep-2025,07:19:14,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-09-05T14:19:07Z,05-Sep-2025,07:19:07,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-09-05T14:18:41Z,05-Sep-2025,07:18:41,0.83,1
House Finch,Haemorhous mexicanus,2025-09-05T14:17:28Z,05-Sep-2025,07:17:28,0.4,1
House Finch,Haemorhous mexicanus,2025-09-05T14:17:21Z,05-Sep-2025,07:17:21,0.31,1
House Finch,Haemorhous mexicanus,2025-09-05T14:16:06Z,05-Sep-2025,07:16:06,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-09-05T14:14:24Z,05-Sep-2025,07:14:24,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-09-05T14:14:10Z,05-Sep-2025,07:14:10,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:12:58Z,05-Sep-2025,07:12:58,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:12:51Z,05-Sep-2025,07:12:51,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:12:35Z,05-Sep-2025,07:12:35,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:12:09Z,05-Sep-2025,07:12:09,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:12:04Z,05-Sep-2025,07:12:04,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:11:55Z,05-Sep-2025,07:11:55,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:11:48Z,05-Sep-2025,07:11:48,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:11:42Z,05-Sep-2025,07:11:42,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:11:34Z,05-Sep-2025,07:11:34,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:11:28Z,05-Sep-2025,07:11:28,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:11:21Z,05-Sep-2025,07:11:21,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:11:13Z,05-Sep-2025,07:11:13,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:11:06Z,05-Sep-2025,07:11:06,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:10:59Z,05-Sep-2025,07:10:59,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:10:52Z,05-Sep-2025,07:10:52,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:10:45Z,05-Sep-2025,07:10:45,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:10:39Z,05-Sep-2025,07:10:39,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:10:22Z,05-Sep-2025,07:10:22,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:10:14Z,05-Sep-2025,07:10:14,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:10:06Z,05-Sep-2025,07:10:06,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:09:58Z,05-Sep-2025,07:09:58,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:09:51Z,05-Sep-2025,07:09:51,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:09:43Z,05-Sep-2025,07:09:43,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:09:35Z,05-Sep-2025,07:09:35,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:09:25Z,05-Sep-2025,07:09:25,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:09:09Z,05-Sep-2025,07:09:09,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:09:02Z,05-Sep-2025,07:09:02,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:08:54Z,05-Sep-2025,07:08:54,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:08:02Z,05-Sep-2025,07:08:02,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:07:55Z,05-Sep-2025,07:07:55,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:07:39Z,05-Sep-2025,07:07:39,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:07:32Z,05-Sep-2025,07:07:32,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:07:25Z,05-Sep-2025,07:07:25,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:07:17Z,05-Sep-2025,07:07:17,0.82,1
Northern Flicker,Colaptes auratus,2025-09-05T14:07:09Z,05-Sep-2025,07:07:09,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:06:52Z,05-Sep-2025,07:06:52,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:06:39Z,05-Sep-2025,07:06:39,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:06:31Z,05-Sep-2025,07:06:31,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:06:21Z,05-Sep-2025,07:06:21,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:06:15Z,05-Sep-2025,07:06:15,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:06:07Z,05-Sep-2025,07:06:07,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:06:01Z,05-Sep-2025,07:06:01,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:05:47Z,05-Sep-2025,07:05:47,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-09-05T14:05:14Z,05-Sep-2025,07:05:14,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:03:30Z,05-Sep-2025,07:03:30,0.32,1
Northern Flicker,Colaptes auratus,2025-09-05T14:03:08Z,05-Sep-2025,07:03:08,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:01:38Z,05-Sep-2025,07:01:38,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:01:08Z,05-Sep-2025,07:01:08,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:01:00Z,05-Sep-2025,07:01:00,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:00:53Z,05-Sep-2025,07:00:53,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:00:47Z,05-Sep-2025,07:00:47,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:00:39Z,05-Sep-2025,07:00:39,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:00:32Z,05-Sep-2025,07:00:32,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:00:24Z,05-Sep-2025,07:00:24,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:00:17Z,05-Sep-2025,07:00:17,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-09-05T13:54:54Z,05-Sep-2025,06:54:54,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-09-05T13:54:25Z,05-Sep-2025,06:54:25,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T13:53:20Z,05-Sep-2025,06:53:20,0.9333,1
Northern Flicker,Colaptes auratus,2025-09-05T13:51:24Z,05-Sep-2025,06:51:24,0.74,1
Northern Flicker,Colaptes auratus,2025-09-05T13:51:03Z,05-Sep-2025,06:51:03,0.48,1
American Crow,Corvus brachyrhynchos,2025-09-05T13:50:22Z,05-Sep-2025,06:50:22,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T13:50:11Z,05-Sep-2025,06:50:11,0.9961,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T13:50:07Z,05-Sep-2025,06:50:07,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T13:50:00Z,05-Sep-2025,06:50:00,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T13:49:53Z,05-Sep-2025,06:49:53,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T13:49:45Z,05-Sep-2025,06:49:45,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T13:49:38Z,05-Sep-2025,06:49:38,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T13:47:50Z,05-Sep-2025,06:47:50,0.8745,1
Song Sparrow,Melospiza melodia,2025-09-05T13:47:30Z,05-Sep-2025,06:47:30,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T13:47:02Z,05-Sep-2025,06:47:02,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T13:46:56Z,05-Sep-2025,06:46:56,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T13:46:32Z,05-Sep-2025,06:46:32,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T13:46:25Z,05-Sep-2025,06:46:25,0.8314,9
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T13:44:09Z,05-Sep-2025,06:44:09,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T13:43:20Z,05-Sep-2025,06:43:20,0.9569,1
Anna's Hummingbird,Calypte anna,2025-09-05T13:40:38Z,05-Sep-2025,06:40:38,0.9255,1
Anna's Hummingbird,Calypte anna,2025-09-05T13:40:34Z,05-Sep-2025,06:40:34,0.32,1
Anna's Hummingbird,Calypte anna,2025-09-05T13:37:34Z,05-Sep-2025,06:37:34,0.898,1
American Crow,Corvus brachyrhynchos,2025-09-05T13:35:11Z,05-Sep-2025,06:35:11,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-09-05T13:25:37Z,05-Sep-2025,06:25:37,0.73,1
Barn Owl,Tyto alba,2025-09-05T08:42:04Z,05-Sep-2025,01:42:04,0.36,1
Barn Owl,Tyto alba,2025-09-05T08:21:28Z,05-Sep-2025,01:21:28,0.64,1
Barn Owl,Tyto alba,2025-09-05T08:21:01Z,05-Sep-2025,01:21:01,0.95,1
Barn Owl,Tyto alba,2025-09-05T08:19:49Z,05-Sep-2025,01:19:49,0.97,1
Barn Owl,Tyto alba,2025-09-05T07:41:29Z,05-Sep-2025,00:41:29,0.93,1
Barn Owl,Tyto alba,2025-09-05T07:40:37Z,05-Sep-2025,00:40:37,0.99,1
Barn Owl,Tyto alba,2025-09-05T04:06:37Z,04-Sep-2025,21:06:37,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T04:01:15Z,04-Sep-2025,21:01:15,0.66,1
House Finch,Haemorhous mexicanus,2025-09-05T02:19:33Z,04-Sep-2025,19:19:33,0.32,1
American Crow,Corvus brachyrhynchos,2025-09-05T02:03:29Z,04-Sep-2025,19:03:29,0.8627,1
American Crow,Corvus brachyrhynchos,2025-09-05T02:03:16Z,04-Sep-2025,19:03:16,0.29,1
American Crow,Corvus brachyrhynchos,2025-09-05T02:03:00Z,04-Sep-2025,19:03:00,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T01:58:09Z,04-Sep-2025,18:58:09,0.9176,5
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T01:56:48Z,04-Sep-2025,18:56:48,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T01:56:03Z,04-Sep-2025,18:56:03,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T01:55:40Z,04-Sep-2025,18:55:40,0.49,1
American Crow,Corvus brachyrhynchos,2025-09-05T01:55:27Z,04-Sep-2025,18:55:27,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-05T01:55:21Z,04-Sep-2025,18:55:21,0.35,1
American Crow,Corvus brachyrhynchos,2025-09-05T01:49:16Z,04-Sep-2025,18:49:16,0.64,1
American Crow,Corvus brachyrhynchos,2025-09-05T01:48:52Z,04-Sep-2025,18:48:52,0.43,1
American Crow,Corvus brachyrhynchos,2025-09-05T01:48:01Z,04-Sep-2025,18:48:01,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T01:47:54Z,04-Sep-2025,18:47:54,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T01:47:22Z,04-Sep-2025,18:47:22,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T01:47:15Z,04-Sep-2025,18:47:15,0.8745,11
Black-capped Chickadee,Poecile atricapillus,2025-09-05T01:47:08Z,04-Sep-2025,18:47:08,0.26,1
American Crow,Corvus brachyrhynchos,2025-09-05T01:46:29Z,04-Sep-2025,18:46:29,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-09-05T01:46:22Z,04-Sep-2025,18:46:22,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T01:46:14Z,04-Sep-2025,18:46:14,0.8314,2
American Crow,Corvus brachyrhynchos,2025-09-05T01:46:10Z,04-Sep-2025,18:46:10,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T01:46:03Z,04-Sep-2025,18:46:03,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T01:45:16Z,04-Sep-2025,18:45:16,0.32,1
American Crow,Corvus brachyrhynchos,2025-09-05T01:45:05Z,04-Sep-2025,18:45:05,0.949,1
American Crow,Corvus brachyrhynchos,2025-09-05T01:45:00Z,04-Sep-2025,18:45:00,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T01:44:30Z,04-Sep-2025,18:44:30,0.9725,3
Black-capped Chickadee,Poecile atricapillus,2025-09-05T01:43:28Z,04-Sep-2025,18:43:28,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-09-05T01:43:04Z,04-Sep-2025,18:43:04,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T01:42:38Z,04-Sep-2025,18:42:38,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T01:42:26Z,04-Sep-2025,18:42:26,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-09-05T01:31:17Z,04-Sep-2025,18:31:17,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T01:24:10Z,04-Sep-2025,18:24:10,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T01:23:56Z,04-Sep-2025,18:23:56,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T01:21:57Z,04-Sep-2025,18:21:57,0.9882,8
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T01:19:55Z,04-Sep-2025,18:19:55,0.9765,7
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T01:18:54Z,04-Sep-2025,18:18:54,0.9098,13
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T01:18:31Z,04-Sep-2025,18:18:31,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T01:16:50Z,04-Sep-2025,18:16:50,0.9922,1
American Crow,Corvus brachyrhynchos,2025-09-05T01:11:11Z,04-Sep-2025,18:11:11,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T01:03:38Z,04-Sep-2025,18:03:38,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T01:03:22Z,04-Sep-2025,18:03:22,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T01:03:08Z,04-Sep-2025,18:03:08,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T01:01:45Z,04-Sep-2025,18:01:45,0.9098,11
Black-capped Chickadee,Poecile atricapillus,2025-09-05T01:01:38Z,04-Sep-2025,18:01:38,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T01:01:07Z,04-Sep-2025,18:01:07,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T01:00:43Z,04-Sep-2025,18:00:43,0.9725,9
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T00:59:40Z,04-Sep-2025,17:59:40,0.9882,11
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T00:58:51Z,04-Sep-2025,17:58:51,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T00:58:39Z,04-Sep-2025,17:58:39,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T00:58:26Z,04-Sep-2025,17:58:26,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-09-05T00:56:05Z,04-Sep-2025,17:56:05,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-09-05T00:55:13Z,04-Sep-2025,17:55:13,0.8314,1
American Crow,Corvus brachyrhynchos,2025-09-05T00:55:05Z,04-Sep-2025,17:55:05,0.8157,1
American Crow,Corvus brachyrhynchos,2025-09-05T00:55:01Z,04-Sep-2025,17:55:01,0.53,1
American Crow,Corvus brachyrhynchos,2025-09-05T00:54:53Z,04-Sep-2025,17:54:53,0.26,1
Anna's Hummingbird,Calypte anna,2025-09-05T00:53:23Z,04-Sep-2025,17:53:23,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T00:39:04Z,04-Sep-2025,17:39:04,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T00:37:04Z,04-Sep-2025,17:37:04,0.949,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T00:35:16Z,04-Sep-2025,17:35:16,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T00:33:46Z,04-Sep-2025,17:33:46,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T00:33:30Z,04-Sep-2025,17:33:30,0.4,1
Anna's Hummingbird,Calypte anna,2025-09-05T00:32:59Z,04-Sep-2025,17:32:59,0.8157,1
Anna's Hummingbird,Calypte anna,2025-09-05T00:18:02Z,04-Sep-2025,17:18:02,0.4,1
Anna's Hummingbird,Calypte anna,2025-09-05T00:17:02Z,04-Sep-2025,17:17:02,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-09-05T00:05:44Z,04-Sep-2025,17:05:44,0.8627,1
