Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T16:45:22Z,10-Dec-2024,08:45:22,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-10T16:44:36Z,10-Dec-2024,08:44:36,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T16:43:58Z,10-Dec-2024,08:43:58,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T16:43:26Z,10-Dec-2024,08:43:26,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T16:43:15Z,10-Dec-2024,08:43:15,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T16:43:08Z,10-Dec-2024,08:43:08,0.29,1
Pine Siskin,Spinus pinus,2024-12-10T16:42:42Z,10-Dec-2024,08:42:42,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-10T16:41:54Z,10-Dec-2024,08:41:54,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T16:41:40Z,10-Dec-2024,08:41:40,0.9,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-10T16:41:34Z,10-Dec-2024,08:41:34,0.52,1
Anna's Hummingbird,Calypte anna,2024-12-10T16:41:23Z,10-Dec-2024,08:41:23,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-10T16:40:58Z,10-Dec-2024,08:40:58,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T16:40:17Z,10-Dec-2024,08:40:17,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-10T16:39:47Z,10-Dec-2024,08:39:47,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T16:39:18Z,10-Dec-2024,08:39:18,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T16:38:48Z,10-Dec-2024,08:38:48,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-10T16:36:47Z,10-Dec-2024,08:36:47,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-10T16:36:40Z,10-Dec-2024,08:36:40,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T16:35:29Z,10-Dec-2024,08:35:29,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T16:35:13Z,10-Dec-2024,08:35:13,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T16:34:57Z,10-Dec-2024,08:34:57,0.36,1
Pine Siskin,Spinus pinus,2024-12-10T16:27:15Z,10-Dec-2024,08:27:15,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T16:25:36Z,10-Dec-2024,08:25:36,0.63,1
House Finch,Haemorhous mexicanus,2024-12-10T16:25:14Z,10-Dec-2024,08:25:14,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T16:25:06Z,10-Dec-2024,08:25:06,0.73,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T16:24:59Z,10-Dec-2024,08:24:59,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T16:23:09Z,10-Dec-2024,08:23:09,0.8,1
Townsend's Warbler,Setophaga townsendi,2024-12-10T16:22:20Z,10-Dec-2024,08:22:20,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T16:22:04Z,10-Dec-2024,08:22:04,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T16:21:57Z,10-Dec-2024,08:21:57,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T16:21:50Z,10-Dec-2024,08:21:50,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T16:21:42Z,10-Dec-2024,08:21:42,0.73,1
Anna's Hummingbird,Calypte anna,2024-12-10T16:20:12Z,10-Dec-2024,08:20:12,0.8,2
Townsend's Warbler,Setophaga townsendi,2024-12-10T16:19:54Z,10-Dec-2024,08:19:54,0.32,1
Townsend's Warbler,Setophaga townsendi,2024-12-10T16:19:30Z,10-Dec-2024,08:19:30,0.26,1
Anna's Hummingbird,Calypte anna,2024-12-10T16:18:54Z,10-Dec-2024,08:18:54,0.8627,2
Townsend's Warbler,Setophaga townsendi,2024-12-10T16:18:47Z,10-Dec-2024,08:18:47,0.34,1
Townsend's Warbler,Setophaga townsendi,2024-12-10T16:18:41Z,10-Dec-2024,08:18:41,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T16:18:10Z,10-Dec-2024,08:18:10,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T16:17:33Z,10-Dec-2024,08:17:33,0.79,1
Anna's Hummingbird,Calypte anna,2024-12-10T16:17:09Z,10-Dec-2024,08:17:09,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T16:16:25Z,10-Dec-2024,08:16:25,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T16:16:18Z,10-Dec-2024,08:16:18,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T16:16:11Z,10-Dec-2024,08:16:11,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T16:16:04Z,10-Dec-2024,08:16:04,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T16:15:56Z,10-Dec-2024,08:15:56,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T16:15:48Z,10-Dec-2024,08:15:48,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T16:15:40Z,10-Dec-2024,08:15:40,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T16:15:33Z,10-Dec-2024,08:15:33,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T16:11:58Z,10-Dec-2024,08:11:58,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T16:11:51Z,10-Dec-2024,08:11:51,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T16:11:21Z,10-Dec-2024,08:11:21,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T16:11:10Z,10-Dec-2024,08:11:10,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T16:10:51Z,10-Dec-2024,08:10:51,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T16:10:39Z,10-Dec-2024,08:10:39,0.55,1
Pine Siskin,Spinus pinus,2024-12-10T16:10:23Z,10-Dec-2024,08:10:23,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-10T16:10:14Z,10-Dec-2024,08:10:14,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T16:10:06Z,10-Dec-2024,08:10:06,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T16:09:59Z,10-Dec-2024,08:09:59,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T16:09:50Z,10-Dec-2024,08:09:50,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T16:09:43Z,10-Dec-2024,08:09:43,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T16:09:35Z,10-Dec-2024,08:09:35,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-10T16:09:25Z,10-Dec-2024,08:09:25,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T16:09:17Z,10-Dec-2024,08:09:17,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-10T16:09:11Z,10-Dec-2024,08:09:11,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-10T16:09:03Z,10-Dec-2024,08:09:03,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T16:08:56Z,10-Dec-2024,08:08:56,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-10T16:08:42Z,10-Dec-2024,08:08:42,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T16:08:28Z,10-Dec-2024,08:08:28,0.51,1
Dark-eyed Junco,Junco hyemalis,2024-12-10T16:08:20Z,10-Dec-2024,08:08:20,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T16:07:14Z,10-Dec-2024,08:07:14,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-12-10T16:07:08Z,10-Dec-2024,08:07:08,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T16:06:55Z,10-Dec-2024,08:06:55,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T16:06:35Z,10-Dec-2024,08:06:35,0.76,1
Pine Siskin,Spinus pinus,2024-12-10T16:05:51Z,10-Dec-2024,08:05:51,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T16:05:38Z,10-Dec-2024,08:05:38,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T16:05:31Z,10-Dec-2024,08:05:31,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T16:05:23Z,10-Dec-2024,08:05:23,0.77,1
American Crow,Corvus brachyrhynchos,2024-12-10T16:05:07Z,10-Dec-2024,08:05:07,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T16:04:55Z,10-Dec-2024,08:04:55,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T16:04:19Z,10-Dec-2024,08:04:19,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T16:03:49Z,10-Dec-2024,08:03:49,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T16:03:34Z,10-Dec-2024,08:03:34,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T16:03:28Z,10-Dec-2024,08:03:28,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T16:03:20Z,10-Dec-2024,08:03:20,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T16:03:03Z,10-Dec-2024,08:03:03,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T16:02:16Z,10-Dec-2024,08:02:16,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T16:01:23Z,10-Dec-2024,08:01:23,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T16:00:57Z,10-Dec-2024,08:00:57,0.83,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T15:59:53Z,10-Dec-2024,07:59:53,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T15:57:57Z,10-Dec-2024,07:57:57,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T15:57:50Z,10-Dec-2024,07:57:50,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T15:56:15Z,10-Dec-2024,07:56:15,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T15:55:45Z,10-Dec-2024,07:55:45,0.71,1
Anna's Hummingbird,Calypte anna,2024-12-10T15:54:49Z,10-Dec-2024,07:54:49,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T15:54:38Z,10-Dec-2024,07:54:38,0.38,1
Pine Siskin,Spinus pinus,2024-12-10T15:53:51Z,10-Dec-2024,07:53:51,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T15:52:56Z,10-Dec-2024,07:52:56,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T15:52:21Z,10-Dec-2024,07:52:21,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T15:52:14Z,10-Dec-2024,07:52:14,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T15:52:06Z,10-Dec-2024,07:52:06,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T15:51:25Z,10-Dec-2024,07:51:25,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T15:51:18Z,10-Dec-2024,07:51:18,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T15:51:05Z,10-Dec-2024,07:51:05,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T15:50:54Z,10-Dec-2024,07:50:54,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T15:50:40Z,10-Dec-2024,07:50:40,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T15:50:33Z,10-Dec-2024,07:50:33,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T15:50:26Z,10-Dec-2024,07:50:26,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T15:50:06Z,10-Dec-2024,07:50:06,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T15:50:00Z,10-Dec-2024,07:50:00,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T15:49:46Z,10-Dec-2024,07:49:46,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T15:49:32Z,10-Dec-2024,07:49:32,0.78,1
Downy Woodpecker,Dryobates pubescens,2024-12-10T15:49:18Z,10-Dec-2024,07:49:18,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-12-10T15:49:08Z,10-Dec-2024,07:49:08,0.949,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T15:48:45Z,10-Dec-2024,07:48:45,0.37,1
Anna's Hummingbird,Calypte anna,2024-12-10T15:48:41Z,10-Dec-2024,07:48:41,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-12-10T15:48:01Z,10-Dec-2024,07:48:01,0.9686,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T15:46:04Z,10-Dec-2024,07:46:04,0.76,1
Anna's Hummingbird,Calypte anna,2024-12-10T15:45:30Z,10-Dec-2024,07:45:30,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T15:44:13Z,10-Dec-2024,07:44:13,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T15:41:55Z,10-Dec-2024,07:41:55,0.88,1
Anna's Hummingbird,Calypte anna,2024-12-10T15:41:24Z,10-Dec-2024,07:41:24,0.9961,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T15:40:41Z,10-Dec-2024,07:40:41,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T15:40:29Z,10-Dec-2024,07:40:29,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T15:40:22Z,10-Dec-2024,07:40:22,0.94,1
Pine Siskin,Spinus pinus,2024-12-10T15:39:43Z,10-Dec-2024,07:39:43,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T15:39:32Z,10-Dec-2024,07:39:32,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T15:39:17Z,10-Dec-2024,07:39:17,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T15:39:00Z,10-Dec-2024,07:39:00,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T15:38:43Z,10-Dec-2024,07:38:43,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T15:38:14Z,10-Dec-2024,07:38:14,0.71,1
American Crow,Corvus brachyrhynchos,2024-12-10T15:38:11Z,10-Dec-2024,07:38:11,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T15:37:42Z,10-Dec-2024,07:37:42,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T15:37:35Z,10-Dec-2024,07:37:35,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T15:36:35Z,10-Dec-2024,07:36:35,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T15:36:25Z,10-Dec-2024,07:36:25,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T15:36:18Z,10-Dec-2024,07:36:18,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T15:35:20Z,10-Dec-2024,07:35:20,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T15:34:31Z,10-Dec-2024,07:34:31,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T15:34:20Z,10-Dec-2024,07:34:20,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T15:33:35Z,10-Dec-2024,07:33:35,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T15:33:25Z,10-Dec-2024,07:33:25,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T15:32:50Z,10-Dec-2024,07:32:50,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T15:32:38Z,10-Dec-2024,07:32:38,0.59,1
Pacific Wren,Troglodytes pacificus,2024-12-10T15:32:23Z,10-Dec-2024,07:32:23,0.26,1
Anna's Hummingbird,Calypte anna,2024-12-10T15:31:37Z,10-Dec-2024,07:31:37,0.9922,2
Anna's Hummingbird,Calypte anna,2024-12-10T15:29:38Z,10-Dec-2024,07:29:38,0.949,1
Bewick's Wren,Thryomanes bewickii,2024-12-10T15:25:36Z,10-Dec-2024,07:25:36,0.31,1
Bewick's Wren,Thryomanes bewickii,2024-12-10T15:25:29Z,10-Dec-2024,07:25:29,0.26,1
Bewick's Wren,Thryomanes bewickii,2024-12-10T15:25:22Z,10-Dec-2024,07:25:22,0.58,1
Bewick's Wren,Thryomanes bewickii,2024-12-10T15:25:15Z,10-Dec-2024,07:25:15,0.66,1
Bewick's Wren,Thryomanes bewickii,2024-12-10T15:25:07Z,10-Dec-2024,07:25:07,0.54,1
Bewick's Wren,Thryomanes bewickii,2024-12-10T15:25:02Z,10-Dec-2024,07:25:02,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T15:18:27Z,10-Dec-2024,07:18:27,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T15:18:14Z,10-Dec-2024,07:18:14,0.89,1
Steller's Jay,Cyanocitta stelleri,2024-12-10T14:46:40Z,10-Dec-2024,06:46:40,0.8745,13
Steller's Jay,Cyanocitta stelleri,2024-12-10T14:45:28Z,10-Dec-2024,06:45:28,0.8157,1
Pacific Wren,Troglodytes pacificus,2024-12-10T14:06:56Z,10-Dec-2024,06:06:56,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-10T14:06:51Z,10-Dec-2024,06:06:51,0.7804,1
Pacific Wren,Troglodytes pacificus,2024-12-10T14:06:47Z,10-Dec-2024,06:06:47,0.87,1
Pacific Wren,Troglodytes pacificus,2024-12-10T14:06:38Z,10-Dec-2024,06:06:38,0.88,1
Pacific Wren,Troglodytes pacificus,2024-12-10T14:06:32Z,10-Dec-2024,06:06:32,0.87,1
Anna's Hummingbird,Calypte anna,2024-12-10T11:27:50Z,10-Dec-2024,03:27:50,0.8,1
Barn Owl,Tyto alba,2024-12-10T08:15:20Z,10-Dec-2024,00:15:20,0.66,1
Anna's Hummingbird,Calypte anna,2024-12-10T06:49:43Z,09-Dec-2024,22:49:43,0.8,1
American Robin,Turdus migratorius,2024-12-10T05:05:36Z,09-Dec-2024,21:05:36,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-10T04:45:46Z,09-Dec-2024,20:45:46,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-10T02:44:07Z,09-Dec-2024,18:44:07,0.7804,1
Gadwall,Mareca strepera,2024-12-10T02:37:08Z,09-Dec-2024,18:37:08,0.58,1
Gadwall,Mareca strepera,2024-12-10T02:37:01Z,09-Dec-2024,18:37:01,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-10T01:01:41Z,09-Dec-2024,17:01:41,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-10T01:01:31Z,09-Dec-2024,17:01:31,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T00:39:35Z,09-Dec-2024,16:39:35,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T00:39:28Z,09-Dec-2024,16:39:28,0.85,1
Anna's Hummingbird,Calypte anna,2024-12-10T00:27:17Z,09-Dec-2024,16:27:17,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-12-10T00:26:53Z,09-Dec-2024,16:26:53,0.8471,1
Townsend's Warbler,Setophaga townsendi,2024-12-10T00:24:19Z,09-Dec-2024,16:24:19,0.33,1
Pacific Wren,Troglodytes pacificus,2024-12-10T00:23:44Z,09-Dec-2024,16:23:44,0.38,1
Pacific Wren,Troglodytes pacificus,2024-12-10T00:23:37Z,09-Dec-2024,16:23:37,0.95,1
Downy Woodpecker,Dryobates pubescens,2024-12-10T00:20:32Z,09-Dec-2024,16:20:32,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T00:18:58Z,09-Dec-2024,16:18:58,0.56,1
Downy Woodpecker,Dryobates pubescens,2024-12-10T00:15:28Z,09-Dec-2024,16:15:28,0.9569,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T00:13:19Z,09-Dec-2024,16:13:19,0.97,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T00:13:13Z,09-Dec-2024,16:13:13,0.85,1
Anna's Hummingbird,Calypte anna,2024-12-10T00:11:58Z,09-Dec-2024,16:11:58,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2024-12-10T00:11:01Z,09-Dec-2024,16:11:01,0.7804,1
Pine Siskin,Spinus pinus,2024-12-10T00:07:14Z,09-Dec-2024,16:07:14,0.51,1
Anna's Hummingbird,Calypte anna,2024-12-10T00:06:19Z,09-Dec-2024,16:06:19,0.8314,2
Anna's Hummingbird,Calypte anna,2024-12-10T00:04:44Z,09-Dec-2024,16:04:44,0.8863,1
