Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2024-12-09T16:22:28Z,09-Dec-2024,08:22:28,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-09T16:22:20Z,09-Dec-2024,08:22:20,0.9569,6
Bushtit,Psaltriparus minimus,2024-12-09T16:22:10Z,09-Dec-2024,08:22:10,0.93,1
Bushtit,Psaltriparus minimus,2024-12-09T16:21:55Z,09-Dec-2024,08:21:55,0.96,1
Bushtit,Psaltriparus minimus,2024-12-09T16:21:47Z,09-Dec-2024,08:21:47,0.98,1
Bushtit,Psaltriparus minimus,2024-12-09T16:21:37Z,09-Dec-2024,08:21:37,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-09T16:20:36Z,09-Dec-2024,08:20:36,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-09T16:20:25Z,09-Dec-2024,08:20:25,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T16:19:40Z,09-Dec-2024,08:19:40,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T16:19:22Z,09-Dec-2024,08:19:22,0.76,1
Anna's Hummingbird,Calypte anna,2024-12-09T16:18:37Z,09-Dec-2024,08:18:37,0.9922,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T16:17:33Z,09-Dec-2024,08:17:33,0.99,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T16:16:59Z,09-Dec-2024,08:16:59,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T16:16:36Z,09-Dec-2024,08:16:36,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T16:16:16Z,09-Dec-2024,08:16:16,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T16:16:03Z,09-Dec-2024,08:16:03,0.71,1
Pine Siskin,Spinus pinus,2024-12-09T16:13:28Z,09-Dec-2024,08:13:28,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T16:13:10Z,09-Dec-2024,08:13:10,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T16:12:51Z,09-Dec-2024,08:12:51,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T16:12:42Z,09-Dec-2024,08:12:42,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T16:12:32Z,09-Dec-2024,08:12:32,0.42,1
American Robin,Turdus migratorius,2024-12-09T16:12:23Z,09-Dec-2024,08:12:23,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T16:12:09Z,09-Dec-2024,08:12:09,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T16:12:01Z,09-Dec-2024,08:12:01,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T16:11:55Z,09-Dec-2024,08:11:55,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T16:11:14Z,09-Dec-2024,08:11:14,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T16:11:07Z,09-Dec-2024,08:11:07,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T16:10:54Z,09-Dec-2024,08:10:54,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T16:10:47Z,09-Dec-2024,08:10:47,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T16:10:41Z,09-Dec-2024,08:10:41,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T16:10:34Z,09-Dec-2024,08:10:34,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T16:09:57Z,09-Dec-2024,08:09:57,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T16:09:35Z,09-Dec-2024,08:09:35,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T16:08:00Z,09-Dec-2024,08:08:00,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T16:06:36Z,09-Dec-2024,08:06:36,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T16:06:22Z,09-Dec-2024,08:06:22,0.75,1
Pine Siskin,Spinus pinus,2024-12-09T16:05:09Z,09-Dec-2024,08:05:09,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T16:03:09Z,09-Dec-2024,08:03:09,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T16:02:32Z,09-Dec-2024,08:02:32,0.33,1
Yellow-rumped Warbler,Setophaga coronata,2024-12-09T16:02:18Z,09-Dec-2024,08:02:18,0.64,1
Yellow-rumped Warbler,Setophaga coronata,2024-12-09T16:02:12Z,09-Dec-2024,08:02:12,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T16:01:41Z,09-Dec-2024,08:01:41,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T16:01:10Z,09-Dec-2024,08:01:10,0.56,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T16:00:45Z,09-Dec-2024,08:00:45,0.8,4
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T16:00:38Z,09-Dec-2024,08:00:38,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T15:59:48Z,09-Dec-2024,07:59:48,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T15:59:37Z,09-Dec-2024,07:59:37,0.8863,1
American Crow,Corvus brachyrhynchos,2024-12-09T15:59:03Z,09-Dec-2024,07:59:03,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T15:58:41Z,09-Dec-2024,07:58:41,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T15:58:33Z,09-Dec-2024,07:58:33,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T15:56:31Z,09-Dec-2024,07:56:31,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T15:55:43Z,09-Dec-2024,07:55:43,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T15:54:33Z,09-Dec-2024,07:54:33,0.71,1
Anna's Hummingbird,Calypte anna,2024-12-09T15:54:26Z,09-Dec-2024,07:54:26,0.9922,2
Pine Siskin,Spinus pinus,2024-12-09T15:54:00Z,09-Dec-2024,07:54:00,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T15:53:26Z,09-Dec-2024,07:53:26,0.85,1
Anna's Hummingbird,Calypte anna,2024-12-09T15:53:12Z,09-Dec-2024,07:53:12,0.8745,1
Cedar Waxwing,Bombycilla cedrorum,2024-12-09T15:51:14Z,09-Dec-2024,07:51:14,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T15:50:10Z,09-Dec-2024,07:50:10,0.74,1
Pine Siskin,Spinus pinus,2024-12-09T15:49:51Z,09-Dec-2024,07:49:51,0.38,1
Steller's Jay,Cyanocitta stelleri,2024-12-09T15:48:33Z,09-Dec-2024,07:48:33,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T15:48:19Z,09-Dec-2024,07:48:19,0.82,1
Dark-eyed Junco,Junco hyemalis,2024-12-09T15:47:49Z,09-Dec-2024,07:47:49,0.37,1
Brown Creeper,Certhia americana,2024-12-09T15:47:15Z,09-Dec-2024,07:47:15,0.89,1
Brown Creeper,Certhia americana,2024-12-09T15:46:45Z,09-Dec-2024,07:46:45,0.95,1
Brown Creeper,Certhia americana,2024-12-09T15:46:29Z,09-Dec-2024,07:46:29,0.62,1
Dark-eyed Junco,Junco hyemalis,2024-12-09T15:46:23Z,09-Dec-2024,07:46:23,0.31,1
Dark-eyed Junco,Junco hyemalis,2024-12-09T15:46:12Z,09-Dec-2024,07:46:12,0.9333,1
Dark-eyed Junco,Junco hyemalis,2024-12-09T15:46:07Z,09-Dec-2024,07:46:07,0.57,1
Brown Creeper,Certhia americana,2024-12-09T15:46:00Z,09-Dec-2024,07:46:00,0.9,1
Brown Creeper,Certhia americana,2024-12-09T15:45:51Z,09-Dec-2024,07:45:51,0.74,1
Brown Creeper,Certhia americana,2024-12-09T15:43:37Z,09-Dec-2024,07:43:37,0.49,1
Brown Creeper,Certhia americana,2024-12-09T15:43:18Z,09-Dec-2024,07:43:18,0.69,1
Brown Creeper,Certhia americana,2024-12-09T15:43:03Z,09-Dec-2024,07:43:03,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T15:40:13Z,09-Dec-2024,07:40:13,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T15:39:38Z,09-Dec-2024,07:39:38,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T15:39:31Z,09-Dec-2024,07:39:31,0.77,1
Townsend's Warbler,Setophaga townsendi,2024-12-09T15:38:34Z,09-Dec-2024,07:38:34,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T15:38:04Z,09-Dec-2024,07:38:04,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T15:37:47Z,09-Dec-2024,07:37:47,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T15:37:39Z,09-Dec-2024,07:37:39,0.98,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T15:37:22Z,09-Dec-2024,07:37:22,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T15:37:06Z,09-Dec-2024,07:37:06,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T15:36:49Z,09-Dec-2024,07:36:49,0.61,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T15:36:41Z,09-Dec-2024,07:36:41,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T15:36:35Z,09-Dec-2024,07:36:35,0.86,1
Bewick's Wren,Thryomanes bewickii,2024-12-09T15:33:22Z,09-Dec-2024,07:33:22,0.37,1
Bewick's Wren,Thryomanes bewickii,2024-12-09T15:32:57Z,09-Dec-2024,07:32:57,0.51,1
Bewick's Wren,Thryomanes bewickii,2024-12-09T15:32:46Z,09-Dec-2024,07:32:46,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T15:29:23Z,09-Dec-2024,07:29:23,0.93,1
Pacific Wren,Troglodytes pacificus,2024-12-09T15:23:43Z,09-Dec-2024,07:23:43,0.94,1
Pacific Wren,Troglodytes pacificus,2024-12-09T15:23:36Z,09-Dec-2024,07:23:36,0.88,1
Dunlin,Calidris alpina,2024-12-09T15:17:10Z,09-Dec-2024,07:17:10,0.41,1
Steller's Jay,Cyanocitta stelleri,2024-12-09T15:09:22Z,09-Dec-2024,07:09:22,0.7804,1
Pacific Wren,Troglodytes pacificus,2024-12-09T13:36:27Z,09-Dec-2024,05:36:27,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-12-09T09:19:28Z,09-Dec-2024,01:19:28,0.31,1
Rock Pigeon,Columba livia,2024-12-09T03:15:25Z,08-Dec-2024,19:15:25,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T00:38:20Z,08-Dec-2024,16:38:20,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T00:37:58Z,08-Dec-2024,16:37:58,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T00:37:50Z,08-Dec-2024,16:37:50,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T00:37:40Z,08-Dec-2024,16:37:40,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T00:37:19Z,08-Dec-2024,16:37:19,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T00:37:12Z,08-Dec-2024,16:37:12,0.61,1
Pacific Wren,Troglodytes pacificus,2024-12-09T00:36:38Z,08-Dec-2024,16:36:38,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T00:34:47Z,08-Dec-2024,16:34:47,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T00:33:50Z,08-Dec-2024,16:33:50,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T00:32:31Z,08-Dec-2024,16:32:31,0.49,1
Pacific Wren,Troglodytes pacificus,2024-12-09T00:28:19Z,08-Dec-2024,16:28:19,0.9,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T00:25:02Z,08-Dec-2024,16:25:02,0.79,1
Downy Woodpecker,Dryobates pubescens,2024-12-09T00:19:49Z,08-Dec-2024,16:19:49,0.39,1
Downy Woodpecker,Dryobates pubescens,2024-12-09T00:19:29Z,08-Dec-2024,16:19:29,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T00:01:58Z,08-Dec-2024,16:01:58,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T00:01:43Z,08-Dec-2024,16:01:43,0.77,1
